,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027923673933205936,,,,,,,,,,,,0.01908263760413473,,,-0.014455577381165327,,
BMP1,-0.022077465234629383,0.06643960198858498,0.09593992887884292,0.0035034281968458043,-0.030593692604825067,0.03829402232011326,-0.0005477121294690071,0.15507675034778953,0.15672947551037003,0.012110898814907652,0.0315512075545304,0.16312871296279977,0.14944351681855858,0.08124301684750075,-0.03033264943675692,-0.04258917898875063,0.036643194632601364,0.10183329725795205,0.22020413893890858,0.18177651844431025,0.12589568395602863,0.1764123724697212,0.10546029985637406,0.20690909249747283,0.18951185105856175,0.042420147916995575
NDP,-0.014416604284701361,-0.034975852687118475,-0.00028713486243654734,0.022185485759815757,-0.04565141918723594,0.038569100531939016,-0.03433826493564206,0.01655461631388367,0.011411840855065296,0.03545629098171728,-0.02006457879799993,0.07527495574002177,-0.07480836683214119,0.05669089019720589,0.015979984050957723,0.11770285370884967,0.009714176503435602,0.04238212596074689,0.12764138412276704,0.13355990604754417,0.038554352786947355,-0.07348669374866007,-0.07868408942116169,-0.0831686268140962,-0.0694343122433126,0.00671122100341801
TNFSF18,0.059780403342195934,-0.041338422990804105,-0.014111225151466702,-0.008731523358824851,,,,0.08880244477246409,0.06916784393870307,0.009864127182054436,,,,,0.06616394338747604,,-0.028239463118348,,,,0.007927154771087935,,-0.02582808274844034,0.05370218835570786,0.03587065893993272,
IL36G,,,,,,,,,,,,,,0.07016586807955102,,,,,,,,,,,,
RTN4,0.01849523678616909,0.1418652006293745,-0.0077193516595077975,0.02417982872792781,-0.003279141835420916,0.02162798120992443,0.012472007505729939,-0.05488582810349397,-0.1466496448778464,-0.040434926524340546,0.00690579282241507,-0.1512359799249571,0.08955257173539088,0.006775140653562127,0.03181851986353545,0.014698865060022399,0.108070577677303,-0.022877625069285798,-0.12566169540827,-0.01130673921725418,0.00028685231279632913,-0.13246132069164843,0.05555415745390609,0.0034501767351669886,-0.042364251010066585,-0.04878032779175014
HEBP1,-0.02915714297121054,0.04568421039991656,0.058587616024916814,0.06222896865656615,0.030731092412742477,-0.01589179350706917,-0.029098783512812174,0.010392385422632744,0.05711540822251708,0.04028459397959616,-0.041946079625859285,0.017508616501469933,0.06519263780643544,-0.01943266209237937,0.1090713307385193,0.005713011227783183,-0.0009303238923181393,0.08016564480267986,0.04942152446110401,0.12443527042004243,-0.018579163145910273,0.022062565177192225,-0.025813909751718322,0.054315319587506905,0.0021892189052416843,0.009072397606164642
WNT7B,0.06317995264207728,0.14720289815936385,-0.010754571968317306,-0.03305177663993825,0.053642359147597914,0.02889611097254154,-0.03973054256741435,0.025899577719902,-0.03067292457287363,-0.016803666656648356,0.04409602209805647,,0.16018369003432842,-0.003766643445707457,0.043269291965396486,-0.010737033322328086,,0.010345028011216442,-0.04201730714703374,0.05453798169921951,-0.013164886497518135,-0.030956412196991977,0.17600410172336176,0.035408832483906125,-0.07967661734838387,0.02683726997745239
PTMA,0.013354802435350779,-0.009743705838573057,-0.09316518266903961,0.06262857603370424,-0.09776022870051197,0.028239714581928272,-0.05357272717012334,0.03181609606012441,-0.12250869463517212,-0.03302554071103188,-0.07097867036101851,0.17702092008905637,0.03777237535654502,-0.00866429191240899,0.06525014493193902,0.020698747589663884,-0.12643708027818457,-0.10162081136321334,-0.1302587975948873,-0.05855645517178845,-0.0037176814620500987,0.04526254021458036,0.030089933835925214,0.20460941194787358,0.1634042934104576,-0.10263652374917065
FASLG,0.06826184368414187,,,,,,,,,,,,,,,,,,,,,,,0.07204031531435885,,
