,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08705912475427653,,,,,,,,,,,,0.015649401592227392,,,0.02745606306412726,,
BMP1,0.02010254817769911,0.0672496069685625,0.157415991748355,-0.03018444746448722,0.1615499409781212,-0.0017907752240274822,0.10832354577330726,0.10195834795398932,0.302988164211834,0.09911287779286945,0.07308809793593325,0.049730796731595896,0.03282144942787883,0.14528132750212003,0.1135849802605904,0.19562458681414083,0.07804460429475168,0.07931366277815552,0.11391859077736083,0.034713094159469805,0.027607026474758985,0.11688443698466029,0.007397262937686863,0.1754844185749529,0.1521159055006748,0.03441741605929302
NDP,0.060833369446368406,0.10791313284960588,0.039893984735889745,0.028767436271670915,0.12419321178323135,0.014332867760539816,-0.01872042177307921,-0.06406892889676993,0.11233392451930943,0.025826415920630123,-0.009002995301420078,-0.03334569241177504,0.025490729193866524,0.07896191013053566,0.1255253458287267,0.07108092370486946,-0.1350656478279032,0.04719193138994782,0.05491180749865012,0.04529441219239155,0.02431932462571838,-0.06476797259713502,0.041540745914866666,0.060293582704523896,0.00038901735295929967,0.13720941834925532
TNFSF18,-0.019201015612889998,0.08993491641819502,0.0652367840556956,-0.010328261550063026,,,,0.013757248461751042,0.08512755180100635,-0.046252277599811195,,,,,0.11642138300887654,,0.015293471034160174,,,,0.09914689835041371,,-0.051736047892784964,0.07140159494160218,0.0040452342373882445,
IL36G,,,,,,,,,,,,,,0.01456569680473258,,,,,,,,,,,,
RTN4,-0.1345880156027946,-0.15930491638860475,-0.014964148849250722,-0.027085611365728027,0.12065142361567878,0.056245930695936905,-0.017973257317049414,-0.028489237606597644,-0.26917761372131516,-0.04554881926036598,-0.04364774586091801,-0.0035474810048389243,0.08820451598557177,-0.13382019727008418,-0.045039272795656705,0.06150417218016734,-0.021197477196003435,-0.10743766464450684,-0.04190114724700063,0.01497182977296941,-0.12137520570101784,-0.01695039832263228,-0.026716300820070427,-0.052493216081966936,-0.07226059766894664,-0.10027406048685322
HEBP1,0.059428887706007016,0.008151929064348163,0.05998800861692579,0.03622876355274462,0.10285598110252538,-0.0348977945733754,0.03771025823853418,0.020472092883876667,0.09341864962061834,-0.017827617226435156,-0.07988371504814619,0.03280796778590496,0.005032116868528383,0.06294161801103132,0.0009511332119743421,0.12257829875101083,-0.04502967046680167,-0.026755715264905448,0.006395534173172883,0.14854234576739436,0.042523853912441414,0.0092863470200784,0.05053301072234663,0.10145600560724956,0.026392876029556894,-0.004743749625377867
WNT7B,-0.011824589419845573,-0.026806274215696868,0.03585057960157171,-0.009034614217934276,0.005478422728081402,0.03586894597693782,0.0018803106709565193,-0.0020020544447800527,-0.08423714262820796,0.033844503368420445,-0.031687588151673995,,0.07591984970827576,0.008826693435514203,-0.008666840789864606,0.07587901099641474,,-0.010217551280380734,0.045898040500930194,0.03928724892657686,-0.02592816389133717,0.0029859312782017726,-0.03285228074652178,0.050767002133793794,0.04739439475846366,0.08821628311570685
PTMA,-0.021023633285729867,-0.09952703039727982,0.07813024589729875,0.025563058363547754,0.007046980199295138,0.0013167803259560259,-0.014218026325299287,0.14688633110921656,-0.15272553747646958,-0.03847112162376685,-0.0029757971825390057,-0.04177445902051779,0.08913601122027012,0.17459018972210927,-0.1200198028291643,-0.3573790456764566,0.03130249792821567,-0.19792406289890377,-0.06520284095812577,-0.030970592751638878,-0.0701906216666069,0.09560887853583908,0.07213257612163307,-0.061944722280390926,-0.013794070638056792,0.08065291116253515
FASLG,-0.010512302761561957,,,,,,,,,,,,,,,,,,,,,,,0.07795415826465713,,
