,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03615434509432861,,,,,,,,,,,,0.002536835813471663,,,0.0460655861173012,,
BMP1,0.05583408848242405,0.28874856066625426,0.03107273845039895,0.01765693667980946,0.11546987631385056,0.009818982434501591,-0.05576475480037163,0.04406129353561415,0.1977156752223192,0.045350106529719166,0.053820955530611746,0.02909055620750832,0.03919440448932369,0.130077765459742,-0.01369385466557628,0.24206525705842255,0.09572872282959297,0.02985859685868014,-0.02825699890780693,-0.013772522043901666,0.12422887772832357,-0.16585707181795944,0.09793366139444147,-0.007133062215675247,-0.0024093315874999066,0.023366247945856084
NDP,0.04235094676230999,0.2361630901737755,0.08391310642428504,0.07213201865755675,0.04313801088137156,0.09162144427310749,0.1380021179651987,-0.013692563018562176,0.10160616800010179,-0.011831204768444029,-0.006582935265033245,0.07547388701469522,0.016884953539712592,0.11704245242593089,0.01723719854861967,0.3189847671103471,-0.13847299789533082,0.04508761560654542,0.07820177173095991,0.09794317243588187,0.17095278404796732,0.1729726714291381,0.1281009416541013,0.23162624094414727,0.21203005433425465,0.13199268681342774
TNFSF18,0.04995617994124633,0.051490495798311164,0.09149012750910639,-0.002006129245066394,,,,0.008138874625777542,0.05912495220086422,0.06373946149038716,,,,,0.030915034909696784,,-0.09261154591310287,,,,0.11388569244119373,,-0.014885446134462653,-0.01134426748738358,-0.009071040217659396,
IL36G,,,,,,,,,,,,,,0.062180392676668764,,,,,,,,,,,,
RTN4,0.02959544678834451,-0.1347108957112228,-0.01848419247733673,-0.016502206103034052,0.12718867023509062,0.020089431061402444,0.24376591089728186,-0.07855363520598387,-0.18078944282033546,-0.07640783191687096,0.012301115860291433,-0.11880403718346944,-0.021821580725605146,-0.06772047257879218,0.07388605716286152,0.011754954537171493,0.09941039529261869,0.006592638555352369,0.06693827014528594,0.06495623701674623,-0.17850085431408305,-0.004106578178338361,-0.12352615037356617,0.012318180684029297,0.14471649922471758,0.06672265757249639
HEBP1,0.09810148054621985,0.08039792818508926,0.03419093691051025,0.0236453233112357,-0.03584207662775214,0.007936945991919193,-0.011292504788785393,0.07804279585713089,0.06828509141767976,-0.047956961439053473,0.003067643953072399,0.10134530530859547,-0.005497257438418772,0.07158631471532254,-0.04912589285529905,0.01013210905289533,0.0429841266961133,-0.007583110629393326,0.11422425541162098,0.013398104796920744,0.04966791912701625,0.11024893139043225,0.033766599314235035,0.0403815039109576,0.04030477010112124,0.08529029510489214
WNT7B,0.03310272830094659,0.027333197763618335,0.006257449931865331,0.004426687792371135,0.0729609893725431,0.04222324346483385,0.1138647856555804,-0.018909631228737973,-0.09881905817703364,0.03563081578479719,-0.01418281840413988,,-0.000743030235096018,-0.0017600200921152804,-0.03859866462712425,-0.1030585264757947,,0.07133947198362153,-0.007497928712077767,-0.010707294960923769,0.013769394397780934,0.07850603876023697,-0.08554719282038291,-0.07575943819950212,0.02026904608584899,0.04299057251480727
PTMA,-0.011626457828025297,-0.3982536052040073,0.09742232728402772,0.019214670993970086,0.20898878147302716,0.0055548825144134725,-0.1670198843579346,0.04979133981224064,-0.04954923668776337,-0.10121639771457194,-0.03453665578150344,0.2913884458841403,0.03138120556222541,0.19639312612725476,-0.14793013110689968,-0.14303380273809668,-0.023059004465626746,-0.09568731258093398,-0.08182992815063564,-0.1719744479147538,-0.1971158053700828,-0.23524525298147417,0.03352057578155547,-0.18881032074170487,-0.19140599563552538,0.15701079937277557
FASLG,-0.03668375375771186,,,,,,,,,,,,,,,,,,,,,,,-0.005565403807653656,,
CEACAM1,0.029909788389061123,,-0.053611580975351736,0.029739769903998403,,0.00636543646349398,-0.014957737298491014,,0.04404501483898159,-0.020821717969931184,,,,,,0.12461004092782424,0.04747092006849618,0.019544488252973568,0.09679773610362694,0.06258886164280406,0.03438939487887082,0.056112112712158324,,-0.015811335536431822,,
