,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL18A1,-0.014657686572106294,-0.0089709546946929,0.10000097219228228,-0.049557847721008116,0.04796636026630247,0.03421153065117855,0.008289365464491102,-0.01108796966049667,0.2733572462477629,-0.0013852849976774555,0.022719850413539282,-0.009845905907521255,0.08257887715705552,0.03819565818076224,-0.019863192096388062,0.05420533489266111,0.029884530493789165,0.12511218486282918,0.04748688651372015,-0.05383881425456147,0.05134877682760602,-0.01587462799583717,-0.06984953194537757,-0.06930232633745247,-0.07478416738996622
NODAL,0.05151355712961251,,0.019810732825340602,-0.007540662312505326,,0.04818431166077855,-0.006919069739730821,-0.04943454682927969,0.2097588384540236,,,,,0.01979053798781116,-0.03383756741854375,0.0018269865359546757,0.042612970009323556,0.18780799004715898,-0.033429887974592676,0.026302312691620932,0.09511595225817669,0.07940124353887136,0.09215732838913238,-0.06631417902662255,
INHBB,0.020811002350887158,0.09725281465264106,-0.0158197951189363,0.04441355300524287,0.08187038219095388,0.020916362160667994,-0.004838276063609566,-0.04971077078416878,0.16609764800207227,0.002601413293207053,0.026694646778911146,0.04924812844955748,0.041098354643352306,0.030066034006005413,0.05016612910958945,-0.01989513735286842,-0.016999376948369765,0.0822634084613753,0.030579750302571658,0.0121197517840102,-0.005081436257889533,-0.02273964277217129,0.12735109789300045,0.06658656458507353,-0.0030222234370478928
LCN1,,,-0.004865163539761343,,,,,,-0.012150836748269127,,,,,,-0.02907595500950039,,,,0.04729756367321658,-0.023034961866304923,,,-0.02494928544795743,-0.03226553632380233,
ARF4,0.044391243865770015,0.0258154533789822,-0.018424885193534538,-0.0400601408944273,-0.06660995834311302,0.03149339557997767,-0.018223618378880802,0.004280621205021337,0.14650611793002552,0.060170266153382564,0.00816418247638821,-0.001482186204573653,0.0917174703971384,0.10956512472426737,0.05641118007435171,0.0317104688549246,0.03292029725226705,0.10473874029604649,0.10857899323813919,0.19842421015824316,0.031100506209928543,0.0017936325493514513,-0.02180301065629453,0.0507277772173558,-0.04716695938410092
CXCL14,-0.08685268353693136,-0.06544404362764947,0.007820767184766878,-0.0470146254023196,0.04737599298199753,0.03538860367714641,0.028465259954186584,0.0010831421601590044,-0.14277447683843822,-0.03871149674252837,0.009865347323910808,0.019077881770023432,-0.06326260977551146,-0.05102467761156016,0.12802601983952663,0.0334011867849186,-0.06462992487547262,0.013914010250656444,-0.009593266567388594,-0.10462688062372857,-0.0013585793277738876,0.0003236647775519983,0.06342465174299339,0.05453049805772478,0.02636227587833763
LIF,-0.013739723903771544,-0.03636749457037316,0.00930261169740884,-0.018665327474729106,-0.033822636777035786,-0.014184210503626697,-0.005540050994589995,0.013916618925210513,0.1323919178914134,-0.02885370739399742,-0.03697508599706734,-0.06416433406981155,0.007674712562424685,0.054228307691826676,0.06920041493496053,0.029908989484431898,0.0768229559728049,0.019404537966843265,-0.0013283308554815011,-0.023484364446528794,0.09520741186865005,0.0398126358091858,-0.03167008634906289,0.10992890564048531,
IL17B,,0.0708828798456092,,,0.10294954357774881,,,,0.06681331726914061,,,,0.0749439629035189,,-0.05776137223945585,-0.07105269268447977,-0.03838120573251888,,-0.0044700102970816075,0.03862597062249251,,0.009820298817741869,0.03492019571522279,-0.008970699344024993,
MMP1,,,0.010858727812356925,,-0.04875837263025376,,0.010945868017798021,,,,,,-0.12254709392545589,,0.06936949591348188,0.07075794157562822,,,-0.02600441594416716,-0.01117208870497416,,-0.000676225752359549,-0.029158727177473212,-0.010743344176749929,
MATN1,,-0.016492646854439914,0.0009685743865192262,,-0.02240451849196314,,,0.065168123128654,-0.02509236201982558,-0.02473061991192821,,,0.04596626717468811,-0.0018832576621232008,,,-0.02904170290548493,,0.028338667621767615,0.07405113043956817,-0.04892213170717809,0.03035428942868603,0.034762248646061214,-0.012763230904780366,
ADAM28,-0.0397082232036298,0.00015956057554825144,-0.005295575317834827,0.04135571060466505,0.04979897543672908,0.05305434780610535,-0.06084034159387361,-0.06134778173578703,0.10906097330918195,0.009365490342577193,0.009447480267349425,0.06113579249301314,0.05578999064788723,0.03871944296577175,0.018037802473917293,-0.02436608985260434,0.061886564291613606,0.1332426572768664,0.06504707567059766,0.029197894863326895,-0.005715160579799052,0.061799633246124024,0.01427634219593203,0.014991175058412416,0.1430268035624746
TCN2,-0.032751543698624166,0.06579136621623016,0.039385280377752775,0.039710732354059045,0.022726981539463172,-0.06806067845697494,0.04691658308328054,-0.012657574005901288,0.2557015375030227,0.037676721872268656,-0.04392629532416306,-0.028789956415456047,0.04605942120049203,-0.0513516956678527,-0.06915092969856941,0.0012783283927775685,-0.04717732707857759,0.09747244900025025,0.024215670176888488,0.024279721084127123,0.05495011964739297,-0.00901708451373658,0.05116139045329108,-0.013832788418917392,0.0712667331979769
THPO,,,-0.04350166892024504,,,-0.02054659922585693,,0.007254398025963783,0.050944377754403414,0.03622633035858315,-0.03621735159662561,-0.0462267305626461,,-0.02691707663675631,,0.08456371788433406,0.0043335524260624935,-0.028206722532470904,,,,-0.05277967581562284,0.013969738209422235,0.005392007348960543,
CUBN,0.02647914811881282,0.14563688698680277,0.012114183202221303,-0.03581080054760779,-0.00523182364570367,0.06921309119939908,-0.062235569581358174,-0.02344502963386617,0.09869234014243347,-0.0022437423804870763,-0.015231440055270455,-0.004232653757538435,0.03878204487060665,-0.004101505063069004,-0.06873268134504984,0.04627619129787431,0.028218006722248428,0.09039065496404215,0.018696360669971823,0.15230617824934375,0.013035575335839043,0.009600289658337674,0.05938377108695278,-0.03305226288412403,
TIMP3,0.10164443003116853,0.0027367333834569033,0.029072932866133792,0.028317881966965545,0.05336532053228885,-0.03647041702000484,-0.00990801805444368,-0.01456221034554326,0.21066833265657758,-0.09205707356609412,0.03342953708020966,0.056549798620916976,-0.0720736884279234,-0.016766882601057808,-0.036203968026764774,-0.055310049767967856,0.019750349356832675,0.004901240135214516,0.026621965629391463,-0.009402962710967439,-0.016199319222244792,-0.06072114434690806,-0.04426376187641564,-0.00404592751247103,-0.025885276697438512
PIGF,0.0942451547262697,0.0190472236928505,0.04259416538440664,0.024087196482300385,-0.004537997747905769,0.054741519536224234,0.0025338697583477013,-0.036421148347939344,0.2568865618611573,0.02144518670876248,-0.010008822623533045,-0.01845152023201437,0.09775660548050581,0.1290339541878095,0.06209377318206,0.012988065458522734,-0.028417182379394546,-0.0010164312651251687,0.09894960759173885,0.08758006520421303,-0.036141577128360705,-0.0071848709688169515,0.15527059721055142,0.0863862841185598,0.016616298109943226
CRH,,,0.030098961684429736,0.01931573825064809,,0.0024032642965339346,0.008913878676219544,0.1423435142790676,-0.1390473412853581,0.01135131881670306,-0.037356749400914366,0.009573369133962503,,0.008459077762849024,,,,,-0.04749602825546406,0.03800064365589398,-0.008136249289331432,0.1352662761300769,0.014979911284015338,-0.025777132002804414,0.07040878449623593
BDNF,,0.040197088119214124,-0.012410887313412278,0.0102458306178592,0.019554189754668657,-0.00809720694429629,-0.030020041891736775,0.0408124745738308,-0.26787271217453235,-0.03670832336738661,0.02046492844052274,-0.029734968776558308,0.06790437570960045,-0.03064680194707606,-0.05397443522407199,0.022281512362009707,,,0.028981338542455513,0.03803973433093498,0.11465029367349155,0.0788341737338782,0.06363461474503589,0.09556514906346818,0.05381848948555695
CCL5,-0.05620682590524457,-0.03750558257949515,0.01988487222412008,-0.03666643784566315,,0.004595468254811935,-0.04310037471509325,-0.019547088256628643,0.16180071001880839,0.1239303076452811,-0.029585940798434185,-0.06708388717558401,0.08756079004958273,0.034629727054345104,0.19543631724644922,-0.017199904563082603,0.01588489191698254,0.04018494254677632,0.015021333501469135,-0.03810898464424639,0.03735097868469251,-0.03414892273268482,0.05166718618859311,-0.0266296717684436,
GAD1,-0.04828033675253581,-0.04234765437819414,0.05920191599546686,0.048375658353907336,0.008115457942985528,0.03618386407316293,0.04969275107033811,0.0026731788324668966,-0.1933568709788111,0.01920431262875326,-0.00723030710484213,0.07565263762871174,-0.009581320613785266,-0.1223939864622695,0.04947057281778277,0.02538341797769901,0.05869749983132153,0.0005030019778269216,0.08068680466944901,0.09790127664397134,0.03413114579812224,0.008836742234106788,0.04777082079976987,-0.031671288259805114,0.13318318672706012
COL14A1,0.002171256973151051,0.01808280374195014,0.010480099798638851,0.014050700896744553,0.08732127398414653,0.04244031450562525,0.0016338627028122375,-0.0411371253610804,0.08493188068695277,0.031670939988724965,-0.023074578365970995,0.0007462697816317168,0.008005408891845148,0.01737353643196214,0.002183191710390709,-0.04257933583094285,0.09118166218083373,0.06885897616829012,0.01734857066826082,-0.028243757758320095,0.020498330057222503,0.011564462802171183,0.07742991826296906,0.08285490335983824,
HLA-A,0.12641148089312884,0.1260170899712978,0.04373169888345737,-0.020720685556775136,0.05983524043075509,-0.08581866320152624,-0.020787361571545246,0.0054874627525622255,0.3517841784351819,0.015968104253245623,-0.01720219166252041,-0.026215704868865593,-0.07068366894687125,0.11107223802661206,0.024198541640480353,0.008018830057432863,-0.1091775578370293,0.032194352779434075,0.02081284610061625,-0.21195362641276017,0.022828551376844367,-0.10938683579542342,-0.05857280563670972,-0.10235144580457152,0.004184696403400858
CD5L,-0.059221104750443204,,0.07176246311606922,-0.03305729198916197,,,,,,,,-0.0023991703751808147,,,,,,-0.07409674815592905,,,,,,,
FGF18,,,-0.04918464893039346,,-0.011538034681975208,-0.015180709964958287,-0.0324368533617592,0.03390782626471386,,0.04965829811923317,,,-0.023045652211533155,,,,,,0.0774128676476273,-0.006168473601823256,,0.03293278275802801,-0.014505745043766985,-0.029499200509635514,
ADM,0.06166751501813527,-0.03376416097402234,-0.07351526415567888,0.04841980355059187,-0.08191806275079717,-0.06206407568196682,-0.04288850157856647,-0.02662067147832371,0.2433955573533441,-0.04282262891622435,-0.024374217038955783,0.0458217032819691,-0.08284780110123849,0.0870029151461425,0.0820620211499598,0.03967222417076094,-0.0026202957663978765,0.055600734394931135,0.001887828184118374,-0.16310843687928075,0.03333472998657436,-0.07035452602808635,0.04302675833651697,0.11965008437950075,0.007057130759059403
CCL15,,,0.01340575370365951,,,,,,,,0.03318958629182316,,,,0.04585853194190634,,,,,,,,-0.024690159249184402,,
GNAI2,-0.027383865168240665,0.10125687537821682,-0.025126472273281426,-0.0009080335206516433,0.02804587406865571,-0.050996053247432345,0.03061771878198832,-0.006971116163700823,0.32249359564514335,-0.047600363603616344,0.026176488911164683,-0.05112332762662958,-0.03006783628320095,0.05267885450095588,0.0505913901833194,-0.13230341252084862,0.03231629054799447,0.1286584316977549,-0.013450290819329917,-0.01737302236054624,0.03488079022094851,-0.09248856051669677,-0.07804169839809594,0.01309212767487057,0.02320536060928408
HDC,,,,,,,,,0.25595028813397097,,0.004218435830410174,,,,,,0.1223074890316605,,,,,,0.1431221689394489,0.059959890344716535,
COL11A1,-0.002948210124774921,,0.045538315008721277,0.020423948131545612,-0.019777865326434513,-0.027381099982159367,-0.043601490273071815,-0.043525811635565195,-0.02149426521830799,0.03791824705330264,-0.016266180780341605,-0.014394208652787071,-0.04040770620048745,0.04766743710950769,0.17024165534603697,-0.04772826124656329,,0.03931047813522495,0.060569234329498144,0.007575790924972269,0.015418210747461032,0.007740488695492314,0.035769467395781504,0.07414180607316115,0.0179306737762809
NUCB2,0.05013507401703968,-0.010593567088669958,-0.049079782895976184,0.0044815163287031,0.0682443812611729,0.003071491596841557,-0.009588712415839758,0.007651510274614595,0.13455084197196499,-0.018200197080596014,-0.008070763907656008,-0.05439658883377729,0.014354478648359722,0.013988554441807563,0.013625552403488997,0.03403423211578236,-0.04640888396400214,-0.01236259908509674,-0.0041767241996561325,-0.07506630909211065,0.00798732000207314,-0.006572359240039126,-0.010178370767863395,0.004498219108355192,0.04609279517108339
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04552987377565438,
CXCL1,,0.014405671473686979,0.025082576536332203,-0.01353343325434355,0.0527935276645625,0.012628180601801334,-0.02294318687352236,,0.03546242635618072,0.03313937176242587,0.00237800153109092,-0.006589206280266858,0.13473958792452978,0.03792454595839545,0.007240617470257699,-0.009667563343868308,-0.022253057885080904,,-0.05262575543670753,-0.04472284791401595,-0.03443368636239987,-0.0328802297686358,0.021163170883317046,0.036064985606605954,0.15974282594418474
VCAN,0.08568524287673833,0.045463867264441946,-0.03179185504903636,0.041854934113404726,0.01890616244160966,0.019201873055324465,0.022517843452491255,-0.03201007977409471,0.2902652030688033,0.052049512469019975,0.008910412150973596,-0.054192140856171064,0.04072258384581579,0.12443279838074763,-0.11525166123487114,0.05733896959265748,-0.025424979512404737,-0.011117255336176777,0.033937333773758446,0.10297106054772528,-0.023384516933489023,-0.0011246347879292481,-0.13931101698384393,0.022939940828636006,-0.06759901804190464
MMP7,,-0.050177217527648706,-0.0005731236538208299,,,0.04443020160230917,,-0.03266340509638944,0.024824892659894397,-0.022691547616292208,-0.006664153183882653,-0.011064110442874186,-0.019902804551174453,0.03562308140793937,0.09780378911868343,0.05708783751689249,,,0.01582451912847331,-0.07998869755460943,,-0.022121543637541433,-0.06815186312779094,-0.05969045730139108,
PTPN6,-0.00993895760421493,-0.031222374635777154,0.013537796422044304,-0.028115567063151412,0.08252079948709735,-0.026053107421396198,-0.029482346942138776,0.03636743595071454,0.20323454652235245,0.006506195387675871,0.009044948772859614,-0.01848411916016877,0.05908950692475121,0.04029763746378458,0.08757188097153659,0.06743168716554103,0.05598145389486289,0.08321872979633148,0.04022491509554304,0.013394756859479199,0.04943008844888185,0.008053545429393344,0.08175744987176974,0.046603909694988205,0.06673160339467477
PTGS2,0.04299038309409283,-0.002963724660878781,0.04618094312270324,-0.0160894628019607,-0.06163701735158182,-0.018534780000642164,-0.04579202678567503,0.022574637736046108,-0.29799618638575115,-0.07045977372078475,-0.007694134191909219,-0.08263505682228978,0.022455345282580166,0.02540745568790968,0.03764868850133672,0.05961728223591036,0.06605748290403496,-0.03244746513282603,-0.034077224037868,-0.11528712591197635,0.030873125607476008,-0.02199505976405073,0.02683680843379903,0.09222268479331244,0.05204071206952877
XCL1,0.007831263916815118,,0.045141907061558836,,,-0.03307481993666257,0.022964266466714622,,,-0.05250335756252709,,-0.005236057274936435,0.03534070259977248,,,,,,,,,,,-0.03369627464068889,
CD58,0.055979523937607654,0.08784257523378836,0.08570992308842039,-0.005730147456322547,0.05145311269288188,-0.0353347739905581,-0.05054885561422756,0.004970596119572096,0.3121390496547155,-0.016950895014095767,0.0346795200846361,-0.04156420363975944,0.09796738667440466,0.11567025896765418,0.08381492312536845,0.05147441242962142,-0.06101346194030878,0.12225197873886642,0.061636734040861806,0.15541367090859243,-0.002081274166560813,0.009438984269841534,0.11805707434890256,0.060644711102257456,0.14487667042584068
TNFSF14,-0.06825823627866086,0.018876441108496567,0.019657232575451683,-0.025067091933858834,0.08182053487717948,0.0055491347332246995,0.044695458688570236,,0.019269548314128596,0.027882076210630397,-0.04758741214168647,-0.026300773254359866,,,0.02277765537525327,-0.003577632260540157,,-0.0018735086918094783,-0.04682239583593015,-0.043590419154763915,0.014116399025782496,0.017333573084150133,0.050174502278885875,-0.018225817399703588,0.007397708885864766
CNTN4,,-0.05451576743903296,0.014604650285817896,-0.03204304725766114,-0.035394260712984855,-0.014568130179474786,0.039967740553594325,0.036692387226124,-0.1887205300245877,-0.03671261888185526,0.007194246350223727,0.041287848484657545,,-0.013650148101361307,0.07405561442318889,,,0.06098678678678759,0.006508601904438778,0.0508156564704704,0.01453377538892309,0.117830559905787,0.09512848704299175,-0.0002503430487681975,0.13050535340083488
NTF4,,,,,,0.01776814175104085,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.01853707043968459,,,-0.0013313494040113122,,,,0.08081009964911523,,,,,,,,,0.07775948569433991,0.1336304316170846,,-0.04935895572718454,-0.017093814224473872,,
BTLA,,,,,,0.04269304324716404,-0.04352171209399905,,,,-0.041531252157612816,,,,,,,0.06045934851291898,,,,,-0.008041944523700474,,
MFNG,-0.07372183135531143,-0.07611711750275861,0.05700966507858695,-0.001310853159593744,0.050194370091714686,0.017961568726746438,-0.033202911522151456,-0.007666673235907459,0.25931523372285914,0.0450381364001848,0.025521949447250475,0.06641232667364105,0.03660708100712639,0.026721522844428573,4.4575700029129525e-05,-0.024022166122000803,0.08451400119066454,0.03833359181330282,0.15543014550822173,0.07353284332086463,0.013644953678259615,-0.0138076507308941,0.061759286746781654,0.03804142471897499,0.22673652531143826
ICAM1,-0.03699479662758254,-0.004337405749734554,0.039417293459473104,-0.03280219022696834,-0.013866489504543224,-0.026430879479848512,-0.02564288808971693,0.02077133951264305,0.23376507560797583,0.05860884508660774,0.03242882660245145,-0.0303355432036278,0.061748727400942754,0.10661506893330304,0.13580611833966377,-0.04104462313380347,0.03851941120881199,0.09108102168646015,-0.01043083565866663,-0.07444457137279661,0.08135161102182831,-0.04577815994778212,0.07165961942393637,-0.03732801657791075,0.01950431286834384
PROS1,-0.028748508176014643,0.012520307097859744,0.04594421118317231,0.012768373901738454,0.10662018347857491,0.015030225313851316,0.0013592009927418606,0.004351612105207348,0.3139168097968882,-0.02359985359880147,-0.007999676938896636,0.06787753447634373,0.06954964601748997,0.020927986266960262,0.09768394260411545,-0.03610202353338774,-0.0597762390790182,0.07602263694352801,0.020930955187521954,-0.010649454318453893,-0.03211052355728521,-0.01452642813559106,0.024344841260867573,0.04824196451909856,0.09041764206867708
CLCF1,0.008640691504055529,-0.039230758810777096,0.03979336715037751,-0.010408406910756044,0.006625225811102326,0.04259069278280549,0.004160648776438512,-0.018298748518937046,0.07999552014623028,0.00039823873089087097,0.02073017676549781,-0.062165379665165735,0.048325588699088665,0.01760901645966426,0.1218774439318074,-0.0018965751535525458,0.00375435285398247,0.04979338188017843,0.022527623289133637,0.03885538089862487,0.045397542420538006,0.03303143880008572,0.05455354485202393,0.08479870786783414,
PSAP,-0.12982843747559714,-0.00603717910127004,0.025556754017972298,-0.01967482647142801,0.08712206715271911,-0.08876287428969473,0.019831730839525975,0.05722981555134561,-0.25440878783084225,-0.009336860977023487,0.007400200251616623,-0.0067974066669447206,-0.0526384685130909,-0.0919258667079189,0.0763510873797812,-0.024069708243146307,-0.07467368861707901,-0.022488070395687874,0.06530590485285405,-0.1096128427033467,-0.08997301730034736,-0.02204136990005194,0.018351342800260857,-0.10012819768319149,0.050896867188415
EFEMP1,-0.07085939625655464,-0.007264434194115909,0.03328494447199328,0.03747081947824009,0.09411798581567982,0.009500909236080038,0.0109132021764486,0.04354960672003343,0.25131396361732794,0.06013940798858386,0.038510613021762806,-0.024042330079566365,0.009748629832771222,0.07102570862334913,0.07432069983360887,-0.03335655839138877,-0.0033600058771101823,0.07345317430532361,0.09134430497485845,0.00629539182338524,0.02722312743126321,-0.045386072450192376,-0.03397157307095974,0.0637912400953278,0.019301779151243304
C1QTNF1,0.029476836450907366,0.14739218456755634,0.04261940822560317,0.030261203709327913,0.044144442306701656,0.008106360815049493,-0.016994727382653136,0.019358351711951695,0.24801970512956137,0.024053342759203015,0.07581533542179832,0.049379609966263525,0.008573879757787492,0.07899122440649331,0.05624819721920941,0.08356949606449984,0.07907297588396042,0.0665283044380633,0.0695322911934525,-0.13277649905433458,0.05002394873218432,-0.014605507971335797,-0.00983965903257612,0.10832959833467957,0.12589787571583874
ALB,-0.030654138175897717,-0.004875019256398198,0.03443068204277915,-0.02426974638245878,,0.054510346388109324,0.01768037202015848,-0.007970080552394886,0.004108014275580662,0.019152893559139118,0.008288950516942244,0.013314749828170715,0.07349121244985737,0.05091692281708474,-0.013131047342640234,-0.019080468765130584,-0.04969580648036391,0.008651665274076204,0.03734595977779163,-0.016570171182882988,0.1253716750491224,-0.023800571909017222,0.06523202858348726,0.013418079754628385,-0.02559398236912535
CCL13,,,,,,,,,,,,,0.03936043074985781,,,,,,0.028941388312709544,,,-0.03469456930433058,,,
EFNA3,0.0220940803319281,0.017831637813418524,0.00850738645729821,0.05916808479458341,-0.01416555618124699,0.0006019753048117695,0.03734336369457373,-0.015034483561952494,-0.21919403324475387,-0.0037352311786592813,-0.029573014388260835,0.07526516774397637,0.06030075019789883,0.051403271651321636,0.07014920478987169,0.033555877667231435,-0.012762574818201675,0.02666412681984073,0.05478781940378306,0.0562661110940665,0.09785005119509743,0.09085494666554149,0.1371426847977188,-0.01099657574506346,0.04034779271472126
DRAXIN,0.03405393980243055,0.05922244617012988,0.0045484907947425934,0.02737077534902901,-0.0021454522610620105,0.011969629729148203,0.015505366858599112,-0.01325606393825308,0.28072820091678713,0.031279817539334225,0.04768973830925882,-0.021600645527207942,0.1264287240453442,0.14451050127355586,0.07054368119439897,-0.01308788416193418,0.03349316480982119,0.0944107713749497,0.050022024279071674,-0.13456528047368446,0.10137919170051975,0.017594187675402464,0.11353494472181559,-0.04359257503010018,0.10202564418278956
RAET1L,,,-0.0030412714973157414,,,,,,,,-0.012589656458604694,,,,,,,,,0.10872904109447075,,0.05618306470147459,,,
NPTX2,-0.0033861629156124594,-0.004831624572706163,0.02546444015287116,0.10210662608102221,0.03180829638527325,-0.06000428415852842,0.02070386026379882,0.06212999833842703,-0.36015894612342303,0.01948603460965651,-0.0237202093712702,0.03128721663569584,0.12200985379232482,0.06104247820276505,0.007669295472165874,-0.03833361846958141,,0.010238460463474017,0.050940399572478944,0.04283733227549337,-0.014831781639833242,-0.06680476225044688,0.06594621466567603,-0.1254318998734648,0.03248776000082025
FGF11,0.03379649883104641,0.08745081433705,0.011899405297762667,0.06394342215831043,0.05412787199396741,-0.03632593356089198,0.028348680881798434,0.001864338622783237,0.3131665969272634,0.00433817235437539,-0.037596660050476474,-0.0180497313708883,-0.005169953302513659,0.07177915677465956,0.017344741340107297,-0.02441314170883897,0.028698110861253602,0.044970844895985344,-0.007039397779123422,-0.049186381152473306,0.024566458294746275,0.007347176370175364,0.12715590153572207,0.13339896660008305,0.12761093802952048
CD59,-0.03716225705297227,0.014739329188950996,0.07878983209306516,0.0013998257582625202,0.06407566469478414,0.029919544432866103,-0.021972268625235537,0.05304077416174698,-0.17426084791310942,0.11014456025485145,0.012692169000754061,0.04355310013334779,-0.03395957209372237,-0.10621916997454955,0.034806542082004475,0.06211436556472614,-0.057485532425562196,0.08763374785297166,0.05265010612482963,-0.02264480049001739,0.019715170296252204,-0.09200522727060867,-0.0970049721259857,-0.1224840016841335,0.0692450698889057
COL9A2,0.010687661252759639,0.048503083400303376,0.0631546242225007,-0.019739576234544323,0.09554667917755684,-0.028794627228198123,0.033981281923928415,-0.0393391739120775,0.08964325824532515,0.025787111462691602,0.014032930408621707,0.008115332630125033,0.09332284901087844,0.07127904703337426,-0.008089146332185649,0.04001770304586725,-0.050994881239904276,0.07177630633639545,0.04700269893530361,0.20076878031359383,0.005889948504459862,0.05772209926274717,0.13462295147950132,0.058434290221014866,0.013703062487349649
DLL3,-0.06876144142618987,0.033586090884477775,-0.01476722347035851,0.05510783424238674,0.011021867849340118,0.06142669148724898,-0.05760955081553443,-0.05003326535180375,0.15358572554070862,-0.044969003047017196,0.005940122720830629,0.054613885541137025,0.0034481747419104697,0.049085066097075344,-0.05664721447841329,-0.02969378563150355,0.019542677899347403,0.009267013871694492,0.05494339213653816,0.2114977422440103,0.03890956524794762,0.09385581405944744,0.16367259733749687,-0.0009194830061653868,-0.0021202505587289756
FGF5,,,,,,,,,-0.018034545661562554,,,-0.037621658486897996,-0.01181900539910078,,,,,,,,,,0.010176387241374252,0.04989533002075347,
LIN7C,-0.0046931775829904005,0.04259224131510179,-0.02376287120506962,0.08488625017844752,0.065387452943214,0.0587425510296281,0.05169901033497874,-0.010513658653522672,0.1165559669122348,-0.006386278977651134,-0.007956586499176447,-0.02809581676774547,0.047854011659949805,0.046070027198309764,0.036884178893719505,0.006253685800668551,-0.004527183134845395,0.05549239354056283,0.02390223760700871,0.07507494027405702,0.011211850027837136,0.023682671074994822,0.1304215971207815,-0.02426320211592288,0.060220022835638876
GDF7,0.03840483018224432,0.033922904706508654,-0.06902639107669416,0.033066553004312285,,-0.05448554058238731,,-0.019527841793132526,0.05237176643740021,-0.0015589832553062873,-0.014048714180526427,0.01256179458889404,,,,,,0.012881016386233282,,-0.03290021998992893,-0.03529461459419979,-0.032154584657391336,0.08803325813964728,-0.004691336987481723,
PSPN,-0.007370236202657406,-0.02317832387088642,0.009275759941314332,0.03700735879319193,0.01134880957298888,-0.016056964293208926,-0.05222010367410928,-0.051811260173430455,0.1156348724810718,0.04533818083643751,-0.027354249792270774,0.013795188614255962,0.00620653958753434,0.05177693819689915,0.07693013162180454,-0.009518652161268537,-0.0011648337233247116,0.04266400791258462,0.07727117909480163,0.03423913293380929,0.019343137437231723,0.006014874846217265,0.14744805836157193,0.04943029767572901,-0.026372362794103214
ANGPT1,0.10494341719257144,0.013836746135848245,0.04507310637229452,-0.019927425500179466,0.13441198946354105,0.05015840048980329,0.06306780334050638,0.04269931865569014,0.21452039377464593,-0.011018079213374575,-0.035833782016892926,0.0024420220716556214,0.11502974786866041,-0.045963875904365084,0.07217043702059714,0.07061843975495594,0.060938347667201465,0.02686692369261946,-0.01164571416942936,0.07143842422852748,0.03193524039116842,0.0451428794258168,0.09821359858368467,0.03475286461088845,-0.016400958571233196
PNOC,0.03583500819721959,-0.021545546519940364,0.0801849043874527,0.008228971599181744,0.056372489608292685,0.04519221502420822,0.002071955819184984,0.01265965414815504,-0.2785020670049294,-0.04917154064102466,-0.055984990921867935,-0.010526595052165275,-0.02101020139333837,-0.04742652980688358,,,,,,-0.04599629924072304,,-0.01640664733846289,-0.03981014570694436,0.0008991628848306621,-0.04236782074939027
L1CAM,-0.05780026910861156,-0.0633042837751046,0.03616812174241256,0.011635879809877098,0.06511700579441246,0.004039212902338263,0.024097560437455864,-0.023376644343949624,-0.17939536906112735,-0.045184995189972654,-0.05696298931502946,0.021314106601916245,-0.0020612401000686315,-0.12763427874293928,0.07397406201949727,-0.048520893870073536,-0.022413625651966116,0.04276938325847971,0.05571049603909244,-0.10582476946257498,0.07806322353092632,0.09771028386586735,0.046610738371999,-0.07639164108522761,0.07073277477330625
APOA1,0.07942696488544537,0.014254425103990664,0.0022372555709569146,0.04989972359172128,0.01477399022170799,-0.007133013592469672,0.027699782447442537,0.029541022081191484,0.06664804426945056,-0.00791712076275843,0.008880717405003251,0.056052009516729,-0.019882746394632222,0.07908204047641322,0.05260953626821572,-0.03874812089902527,0.03849649454013968,0.0641029432254818,0.058290906701504976,0.07099574707209425,0.0934415655383178,-0.008172883183087828,0.15125788807143442,0.06227568593179855,-0.009508917674127737
PSEN1,-0.05003808983380551,0.016764570742067293,-0.03881990965390967,0.014893039315834012,0.028532034642607763,0.011840245141757789,0.04204055697779459,-0.01043294842580058,0.07014844911796328,0.012282129238830753,-0.03552407272976642,0.05057146380423911,-0.02106405557367425,0.07660480431718958,-0.01891183424309874,0.12627514386112237,-0.04614289479565681,-0.0270304852494428,0.05548690611538147,0.07410353761485976,0.01708695260634313,-0.01678693351829059,0.0067335323725186,-0.007263546100043584,-0.015915700130016475
CALM2,-0.045875090093869114,-0.04672128391727375,0.0467688168108378,0.012669691506101788,-0.01382804397039874,0.047469483017291036,-0.015461190955474042,0.058338184168633754,-0.39364519609957443,0.0069091295130043725,-0.01937960054950034,0.059218829724986,0.09852008905495792,-0.06076306171318678,-0.04212561781372201,-0.007752251945367386,0.028001301630778963,-0.11635770960788953,0.03156107678883027,0.10619301553381397,-0.006672516187019186,0.04272078958871106,0.15828160388762405,-0.006150359700519823,0.0382038002924969
