,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04451186494560702,,,,,,,,,,,,-0.02701515885526958,,,0.06811034502226838,,
BMP1,0.10205160877083508,-0.0005222327488790017,0.00763943156581457,-0.008395179224065847,0.005045040443094783,-0.04855013245579867,0.04138618882385186,0.11023887722120577,0.24860522384343692,0.09233917722843271,0.034028068513729186,-0.021045082203938557,0.03081375722541172,0.1660917531133251,0.07985091646787829,0.02152896297866007,0.03426119039938591,0.02360474510668929,0.0934234333751998,0.10045135091957332,0.14630329955603855,0.014021889504021992,0.11394639665610483,-0.038547153527557575,0.03745549038007285,0.03053062302010963
NDP,-0.005506328037840878,0.09157201663021594,0.006139528647724305,0.04206431463063092,-0.07479355468881216,-0.05014786633439914,-0.08231427874572893,-0.023007532673402824,0.03215913916720817,-0.05943968250240411,-0.03338277980821227,-0.02908268066694553,-0.009796254663657595,0.07086449004195342,0.11663401035124445,-0.11689222154631418,0.09262366026712279,0.05621201147513825,0.07006074693104296,-0.025247976852934534,0.044824869543656706,-0.02780385337358983,0.0009121570520198594,0.1600336626002823,-0.027099893213994506,-0.08042469831859592
TNFSF18,-0.0008894040316229668,0.0014807011783556656,-0.022668187844417736,0.007116376834115865,,,,0.09392289832039581,0.011876712638615778,0.07898709841994381,,,,,-0.00898855412484569,,0.013302313827711378,,,,0.043440039855587746,,0.05315332133186961,0.028216951037030213,0.07252191109122988,
IL36G,,,,,,,,,,,,,,-0.016133595414197458,,,,,,,,,,,,
RTN4,-0.060210470332664925,-0.17216098183049877,-0.05512218950640163,-0.009281313345649468,-0.12892045187210555,0.01455817084168695,-0.12535945699180417,-0.18912474220856224,-0.3282469862105627,-0.055251524312460346,-0.040297317379242255,0.11787411197748282,0.02963921843402499,-0.2165534704886545,0.022173949776685836,0.1537498929662509,0.0825006173417424,-0.18455284785772663,0.05055213813879091,0.002782439245650945,-0.15515539124559008,0.1626408745735507,-0.06231517365916971,0.07936915686611042,-0.10488324172358755,0.0004460569915588366
HEBP1,0.003152780514166253,0.06379818175515188,0.04533678157095208,0.022739169274780834,0.12145673000341922,0.006480848395727106,0.10582090715357043,0.10004549781063031,0.09064821176827392,-0.0009540563876737709,0.008056130823069066,-0.0009613145704563289,0.07651988723330858,0.07381786268903884,0.045085496269907946,0.10269174537221319,0.08501684619838984,0.04161460697003306,0.13704706502469738,0.0001237103620938953,0.03262631946385535,0.11901053041882244,0.03456526424983789,0.14545276914815838,-0.0013730787766213924,-0.018446373735658335
WNT7B,0.059821893906063635,-0.11492307256314609,0.0743599588222246,-0.008822768814158034,-0.04727354621626394,-0.003457012838614218,-0.025401678965983096,-0.028473303276506844,-0.19451598639021359,0.08324973729365238,0.035179933457177875,,0.0033569191788792676,-0.07217936586295724,0.03482880279251564,0.07643746192110354,,0.017440017999715094,0.050778004212333694,-0.033600333481741906,0.09341425504095129,0.041438161908969,0.06089349363065307,0.1009232656371624,0.1584511491126154,0.044965972296717886
PTMA,-0.0047511657349346,-0.048181741666082835,0.0026056261545467836,-0.0012688380864281756,-0.1367002463405851,0.06441908225344835,0.10090042182691111,0.30736437495106284,-0.11207915804551809,-0.053364820557376874,0.019113970125697082,-0.0698050732322491,0.024460990417730272,0.3112754386276493,0.03994262822047219,-0.08165660797889554,-0.02181791013595135,-0.2653486569365287,-0.12927515554233182,-0.015800199774375565,-0.14147272429012497,0.0014570683671095788,0.028884536609673217,-0.16232814644415888,0.07471597932704543,0.00040884397358660705
FASLG,0.023433396477901224,,,,,,,,,,,,,,,,,,,,,,,-0.013084216321045413,,
CEACAM1,-0.02559038300023455,,0.03904975174203697,0.09869782499544093,,0.004556916120805594,-0.010532376437373103,,0.09585763005288767,-0.03699037673933977,,,,,,0.0410363464709664,-0.0039015234694761277,0.029535047082774938,-0.013173503112569209,0.05056855271585987,0.06718712890250209,-0.007642320307416026,,0.005203870870639467,,
PDAP1,0.07291935002968167,0.027740715284761873,0.017485166530703422,-0.0013133811961780265,-0.010550932629041476,0.017855200087536403,0.0688192900452778,0.11081840437011296,0.2081701448295907,-0.0030478740251396355,0.01452181940240024,-0.01978724522738128,0.016377648560772177,0.07388732275353495,-0.026524397755938966,-0.06451209870441456,0.06481886344367992,0.10718149916222548,-0.008375047878162725,0.046567158394534555,0.025498827315491142,-0.013095870330922264,0.01414857929380044,0.09803089989242147,0.0637170011860827,0.16158898977156444
QDPR,-0.08338060442932935,-0.016801959048518642,0.02693869931361275,-0.009467746203172478,-0.07885443528037377,0.015867369700439494,-0.14439737019089496,-0.05287866030742225,-0.17265771168383207,-0.07803009404483865,-0.005710789272702534,-0.03745165804857615,-0.030561111994598638,-0.06508027170352496,0.025698658310292607,0.0023043366026903457,0.02475995549449916,-0.21949260452068967,-0.014087098589150648,-0.031024383193463966,-0.08031338769933047,-0.03342824615999649,0.05930439535589857,0.08039774347220341,-0.15219882228210715,0.09278211701605225
POMC,0.01372317545798396,-0.07370840448744424,-0.00439463119037345,0.028426299194986418,,-0.028647387639368454,-0.06361830810855451,-0.021631732372388635,0.04689973750735404,0.03192880770489597,-0.047281001303641136,0.08845052199306928,-0.02736424026644307,-0.05775379637526342,0.053497744037459556,0.103260332620707,0.007938161348453841,-0.026308674384307368,-0.003951380237844618,-0.0010814446936924012,0.04919038794963871,-0.05453636416561382,,0.07199398377081234,0.007938794674145806,-0.008009854720148495
CCL18,,-0.05912347033835368,0.0882410841309502,,,,,,,,,-0.009972460999964523,0.022518555715395582,,,-0.061841157638986156,,-0.09356889562937788,0.07923731755499908,0.03570690572286229,,-0.027611576942231826,,,,
CCL17,,,,,,-0.008159400471562871,,,,-0.010321675337345395,-0.022854950532758978,,,0.013510789115986549,,,,,0.1063897735453867,0.07296017243751109,0.011252357107334476,,,0.04714249096126447,,
VEGFD,,-0.013096730064382493,0.029438905874911044,0.05004571403308747,,0.043592533543273644,-0.0028192166719090777,,0.09184484212004529,-0.009835927258185622,0.04597796383108941,0.03426125471579168,-0.023311912897297334,-0.01607294760492078,,0.08083480146258605,0.14096549232781366,,,0.02790266738352278,0.08562806783832859,,,,,
TNFSF13,,,-0.02450746794162903,,,-0.02345462969543659,,-0.0010375211749755946,,,,,,,,,,,-2.1889235575286143e-06,-0.014420547201770838,0.07275462827601753,0.05005737840861961,,0.01839435868280695,-0.005881501600223327,
WNT5A,0.09360343778663625,0.021919303691411176,0.004588627853563891,0.024640535713702862,-0.046643876186221296,-0.009064612471119896,0.08894718384906893,0.19078812498520178,0.20138559253827787,0.0016403190408323073,0.07664348250530666,-0.005006804531631907,-0.03259298468466056,0.13396587577438415,0.08886400559399205,0.08428010524729597,0.09583704352261066,0.14635099980590444,0.13638992402844521,0.08459704926176365,0.014632228458845214,0.053202459677285464,0.08738124458473298,0.02065471984676966,0.10517214409709151,-0.045580052128512176
