,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00125595856069809,,,,,,,,,,,,0.028553426789630194,,,-0.00703658880930321,,
BMP1,0.0999751229998047,0.050435634140052615,0.0032311224881161737,-0.0069822549260408285,0.03220384694340515,0.01816088519934265,-0.03543911278613625,-0.011779318126380766,0.10493787350909377,-0.028629230447845128,-0.03000402709220905,-0.09905952097445896,0.06607126815730148,0.09980641670813072,0.05551662233031686,0.05820436954515716,0.03488324210616834,0.049094541660220224,0.019214840295482875,-0.02930215202010615,0.1203849490075426,-0.013446439186339873,0.01359251477487283,0.1310937073779642,0.11578873207546324,0.04716208635380742
NDP,0.023605390956555533,0.020457535482157792,0.09539844054357101,0.030447370597767302,0.020870014361001363,-0.007418109825375149,-0.005405914152294801,-0.024564111116511387,0.011884568889189475,0.01183135465924366,0.009421918954179306,-0.013258353080249075,0.04068321294212164,0.09263759473245115,0.09834379323478692,0.09596385326030424,0.09916852073709599,0.1302764542783118,0.12519621179234788,0.047291678267473006,0.04026995360469095,-0.02020754760960763,0.12047213019581804,0.14205185126057504,0.06640086012819667,0.023901946202350515
TNFSF18,-0.03461455055807545,-0.012005530557141429,0.002462368318292019,0.02845952452354278,,,,-0.023605689812967498,0.006532521693310644,0.005066365161775295,,,,,0.047407396434550074,,-0.016139340270403195,,,,0.055672042733390874,,0.011875885538668782,0.054323164087539906,0.0243421297433116,
IL36G,,,,,,,,,,,,,,0.06199655789987382,,,,,,,,,,,,
RTN4,-0.10378067743342978,0.01005264726739606,0.06047594267368238,-0.08503020741196231,-0.07934588538364429,0.07391200082532706,0.053922384122308153,0.06983692242256981,-0.06856430779188162,0.017554433892898548,0.052550728789281,0.27076558143635854,0.01005355317474767,-0.051090763448089764,-0.01832620714264595,0.0227182098109572,0.009996581090135433,-0.1329390962034938,0.0014506504768759833,0.02880961032505452,-0.11021987077016546,0.07431962526786408,-0.07395564803035314,-0.022603575744091838,0.01838418325850766,0.04798830902732902
HEBP1,-0.005439747943208258,0.05677765540401606,0.07146698160456559,-0.05416347708686155,0.07257684148910094,0.0221455563707402,0.043460833229428016,-0.011705057064980488,0.049629598607313655,0.0461176776888404,-0.003393031444203053,-0.07360272032607623,0.08102221448206025,0.05144752888231274,0.11731203700233335,0.09568955936635355,-0.05505172402596992,0.026450403977815624,0.02814336739136344,0.06959575480290149,0.058406845563153675,-0.01646475493870869,-0.003983987814155218,0.17993087651612208,0.03238199402241467,0.012806680488358556
WNT7B,0.018574360706883834,0.060041418991074604,-0.02667753907806553,0.013267124141910776,-0.0596876287543937,0.056988041702528955,0.06802379681547414,-0.04309336438179057,0.007647982367795625,-0.008857186480841146,0.018700887178222502,,0.055359084640088305,-0.04124763394997536,0.03514890463891186,-0.08849817120753348,,0.05632371023555247,-0.01945429622009787,0.03634552196662598,0.07599735517926925,-0.03699660506240699,-0.030227417765442324,0.0963538281001864,0.012638203886236937,0.01806030586135399
PTMA,-0.07101385140819412,-0.029046519011576077,0.02339843891538195,-0.0004529191041287282,0.0021289126307062907,0.02012614911683045,-0.012142912412442823,-0.025956348667033294,-0.07445557673815177,0.032065747775434736,-0.022654084738636976,-0.2876916355800226,0.1976866948966076,0.05833306898294461,0.02447952537957731,-0.09203324761547185,-0.13133497997250232,-0.2166065958556191,-0.03772038846783719,-0.07904411741222826,-0.07539539405186443,-0.0044793328623073106,-0.11447494020075928,0.03347876203835608,-0.09537651085876943,-0.08368907449791145
FASLG,-0.034443165746964856,,,,,,,,,,,,,,,,,,,,,,,0.031088021809112375,,
CEACAM1,0.025898235477899628,,0.07084351018777675,-0.013830228626430772,,0.03053073143901995,-0.009661369237661538,,0.06774815058959686,-0.003180925074994415,,,,,,0.04261188545947448,-0.07511650271912743,0.0813581514720103,0.007337920780646454,0.06789261761756481,0.01232641930825783,-0.013942046930806654,,0.014462426705228066,,
PDAP1,0.03821451003964892,0.046654011782239206,-0.012371713928882205,0.031807302018287985,0.017694810666882936,0.016719396843248864,-0.050591912542115834,0.017530595280188754,0.09593527249031261,0.01923180790793744,-0.0030578411775452475,0.006954611474385861,0.09957617392090631,0.06832245806409071,0.10428656214975218,-0.03902121592927018,0.07563103232279277,0.04483978355593521,-0.00015207246643837212,-0.05887111638665472,0.04654846524219164,-0.004592046174871087,0.02505593649523573,0.03961237525986993,-0.02213216497854541,0.0885906147643431
QDPR,-0.1536714352241667,0.10693098681677735,0.03436125171763586,0.05407212652046634,0.028242108064460664,0.06492724768098747,0.06102158536310683,-0.019987117219719804,-0.13644390772063764,0.06475186992343528,0.012899924754341614,-0.136639396407257,0.10591366703610906,0.0053713388272182945,0.011880003222485799,-0.04523308428848639,-0.011161355978651337,-0.21109357689446806,0.04139636503062454,0.14743765205440318,-0.1380282972914411,-0.017450074377470415,-0.04626969867943915,0.09090130145522893,0.07990867412397151,0.05974627041174119
POMC,0.04232063568454288,0.06866875497510905,0.0018182385662094162,0.028847579980653643,,-0.03264470406580232,0.0469516961045191,0.022201621749043797,-0.03069015070445961,-0.03271974352104297,0.011089402499268694,-0.0030797762674566373,-0.024606318523854673,-0.004238061830652655,0.06378110067563318,-0.0164938254509115,0.0558342819902366,0.018758174782731223,0.052001862026219293,0.0057018024043078075,0.018716438969517652,-0.034312821481110936,,0.09597414248736987,-0.09575449176675578,0.01272081279048997
CCL18,,-0.013008145151351633,-0.029032146364853777,,,,,,,,,-0.14972948308682155,0.10760817750463378,,,-0.11722837478912945,,-0.020532803797555694,0.0016615813293370581,-0.024725491521043755,,0.001503900065977745,,,,
CCL17,,,,,,0.05228893908120199,,,,0.005337103373195397,0.01421697080670714,,,-0.005259880220837495,,,,,0.019992338056314896,0.0821496425561645,0.0400762046424942,,,0.015782955798955584,,
VEGFD,,0.005237503395222354,-0.02543189529681413,0.022266058529457733,,0.06572010834981415,0.03481610275048303,,0.0539575939503474,0.0038487860884553774,0.01170602384576339,0.017839586494513962,0.007531058225906575,-0.007157856773078738,,0.030816142606356872,0.012116979945502331,,,0.018986123194843163,-0.006075582928858588,,,,,
TNFSF13,,,-0.03670889429159381,,,-0.016066837700137285,,-0.004357476425677722,,,,,,,,,,,0.059364807579462296,0.017399185084217964,0.038933712436480576,-0.01867096981637894,,0.027655412348458204,0.003091706331546305,
WNT5A,0.013062689718932789,-0.043417054795740144,0.008684556926232231,0.045891707417784644,-0.011251644534859726,0.0321290185216201,0.10094000248599176,0.005531530317738582,0.09683939404219968,0.021051103451174513,0.043565758776159126,0.01785127963338176,0.05330693584771922,0.046820304193937956,0.14384129052310626,0.0012241478282865985,0.059757415614400705,0.0414703203972145,0.0016764104016824535,0.13138559291211926,-0.00018056738831673277,-0.013007386988963006,-0.03476598161237594,0.1574493237264578,-0.02490543627362108,-0.00367046114198197
CXCL8,,-0.09695795366863869,-0.04766622333450067,0.01877843228599213,0.015465253380484698,-0.04076392469689431,-0.0695424964611445,0.012385401464541736,0.05046389951768466,-0.005044164874929094,0.04467287173863129,-0.15007904884619433,0.061060385574158896,0.014952398257525921,,0.030258175053332295,-0.016685790275622257,-0.03439153223531376,-0.14345109848276485,-0.1575393541217632,0.037007789656144215,0.015967691985795607,-0.0458649974830291,0.06446872659016721,-0.12549695822463652,0.025879668197428575
GRN,-0.16994316615406882,-0.048873781109783104,-0.047222781027484236,-0.04871969103626202,-0.024186865611369162,-0.014309429302529554,0.0029527975865940607,-0.016465600207172842,0.10205618838429906,0.05111160241960873,-0.0056404741886046965,-0.1753322518555508,-0.016466229566612377,0.008513376700283347,0.011513437250199515,-0.16080062147719631,0.04601634240686304,0.051438704731206035,0.0432214961623866,-0.032296507880788534,0.09743919435184616,-0.0226979607908883,0.17350161766893124,-0.0036222560498220626,-0.07195282155621291,-0.022869623100903486
MIA,0.0072459365608321495,0.03240126689426485,0.01596745919861484,-0.003398696842557083,0.004563572657154232,-0.03247636439114124,0.0038528056147113326,-0.029013838634762312,0.0871145749985927,-0.05147268255896175,-0.012952697955562016,,-0.04316318272543312,-0.027253122174225188,0.024913757584893177,0.009454076701457929,0.03844542150318473,0.07447016851748789,0.15182711356950962,0.10864409782963387,0.1171400322975443,-0.031182413926145427,,0.11244333384807444,0.0026907149243702477,
COL4A4,0.04404608434836696,-0.04710825596089742,0.030495615932435664,0.009028942848826806,-0.003469943986227932,0.01617992410916932,0.09430400527301151,0.05028369389422716,-0.01398581707567119,0.03489985119438749,-0.01309357133161405,,,0.09147268499625527,,,-0.05328554172050183,-0.01918675158968572,0.03710053318167422,0.018439274410592923,-0.058861609438540075,-0.0693619894651228,,0.01262228912588548,-0.01721185061989851,
TAC1,0.03792613222116563,0.032841328113840565,0.05945569802869431,-0.005489465476768186,0.08344930729060712,0.07917383160306415,-0.006480507548028366,0.06802887571503062,0.0019389680365441957,0.1051891446515289,0.012749312871114655,0.2235543063613438,,-0.05432261129660562,,,,,,,,-0.0011135716859984317,-0.03217367253733508,0.047691888206043496,0.05270350171492389,0.16139518393161423
RARRES2,0.20363745465469135,0.002767445361220638,-0.006741430938802983,-0.04802248741724676,-0.005562130685304268,0.11859495374706301,-0.09781108088247975,0.020119999877191125,0.1047192773403685,0.08239934145534197,-0.006034587799122253,-0.061703280688067755,-0.11586721410918376,0.11604119812500216,-0.0018035299758829661,-0.017314634292594434,-0.010967711816978856,0.13982762000479027,-0.057763959445713234,-0.06700077284517797,-0.011079947459485425,-0.01077273849090462,0.012245163480296329,0.1294367976562617,-0.03242684656575059,0.16439288813391995
FGF7,-0.020296553744720718,0.04492403330333373,,0.02794769155377351,-0.020786752071648245,-0.020511314043859454,-0.016445133584856813,0.02537387222283933,0.0359303762416072,0.02965037864616729,0.018814694594776357,0.046721804092434184,0.07996944600664464,0.07551959215769241,0.0790181425634342,0.10960523748788929,0.013509790839821904,0.10010581670564314,0.02552205990329753,0.03893292424818691,-0.01896829142749775,0.0465487494360264,0.042533030099041906,0.138883200639373,0.07752892964721227,0.009827875445904204
EFNA2,,,,,,,,,,,,,,,,,,,,-0.016590353480990513,,,,,,
HBEGF,-0.02137532963880151,0.031600589761073314,0.006674390583349441,-0.0018982650290463507,0.009999483192323627,0.006741123933749044,-0.06467658741601395,-0.0031186983350512203,0.020505505746765892,-0.03281972663872444,-0.02390675840047558,-0.15385355397292694,0.11588780421829173,0.05249716812811789,0.08811939777325505,0.057677186411376286,0.06716463299699192,0.025498442304407322,0.0266558462845251,0.031942436130149195,-0.047594414494176285,-0.012610313156410797,-0.05465928963303735,0.024474968670398323,0.008774646356848992,0.05495125243111221
CSF3,,-0.013517556445960342,,,-0.003517716561074232,0.014202358420743213,-0.06429979883476608,,0.06084778239903031,,,,0.01301318055535189,,,,,,-0.015141500122253218,-0.051494974122869165,,-0.019761935394227305,0.04039024740809553,-0.011730556191562554,-0.09210938563181253,
PI3,,-0.07789270674203079,-0.03462863020853359,,0.0007808937607721219,-0.019437333224847284,-0.015720237069272707,,0.004026322773205813,,,,,,,0.02787209163901644,,,-0.13674759498239136,-0.18521661250205093,0.03211958437000518,0.0012393070967749223,,0.008809775923721425,-0.0982453385751084,
PCSK1N,0.16738127908967798,0.10527433847577587,0.022211976875418243,-0.003436082230014215,-0.05793764562172099,-0.027942239587943257,0.0571522191493837,0.019877858906142732,0.011905448488392948,0.016101193936470953,0.03147560964674092,0.30948779498124773,0.03321386421011661,-0.06714337200833412,0.044344967148330895,-0.02573493534608854,0.05766426742121225,0.024390166011331676,0.05190663286922633,-0.012088672380442492,0.03713138442998528,0.09173381495064391,0.04085484409844853,0.05719067886386932,0.07218835011931858,0.09448761575209871
NTS,,,,,,,-0.04536838096884013,0.028115560015486693,0.00036704790191058296,0.013127056952022367,0.02529465187446684,-0.016899301348161606,,,,,,,-0.02917114348821093,-0.014312436161254898,,0.024817260869000695,,0.022990144854823813,,
SFRP1,0.031126069434480225,0.027236651939078604,0.05349231041902924,0.03094009270398549,,0.021255096059276394,-0.03362378906564596,0.019723955799328535,-0.024710147821617467,-0.02238522052555623,0.046024461064427855,-0.05697785800257874,0.07338648743814592,0.04330227630833552,-0.006557505440879744,-0.1507937043100155,-0.002187868801360078,0.07949856163534522,0.1180825135547687,0.06027393049849214,-0.05967030967390861,0.05116522388273535,0.05030560921525765,0.003852186504017004,0.030508370240987716,0.04261775777301199
CXCL13,,,,0.03311646243537395,-0.0364810580060745,,-0.016724518768936974,,,,,,0.06719302132072129,,,,,,0.056023920528979254,-0.05115625739921475,,0.02181443254587335,,,0.0031216063999997905,
MICA,0.04739046008893066,0.008011675272560966,0.010055154889272482,-0.04104335519060372,0.021141712163330266,0.032146775184749586,-0.03295335427838179,0.037431890818065354,0.06461163984202982,-0.006912133928058192,-0.006505224448892141,-0.10770076200412966,0.06609787905865279,0.08702227891409275,0.004376388579043466,-0.01858323164271264,0.03266923699230427,0.029032000114303354,0.02017075293902312,0.022404717283117975,0.05010764021886918,0.0325562137688837,0.05845366042320564,0.11601127752577843,0.0393175241219201,0.08500460014829551
TG,0.05922974612822443,0.0008871702511170775,0.06062989730546124,0.027611118556693515,,-0.014573581555496953,0.027673942559784264,-0.021254066826372393,0.024136893262069296,0.034654928845899484,0.007154724751064672,,0.08829123477478226,-0.00919712332007031,-0.056709776670310116,-0.10506729551239556,0.002766092512301112,0.06408568021583655,0.0622149683411956,0.034673814233869796,,0.041000875710658045,,0.047753430808193234,0.04654657917411399,
ADA,0.06794486425975105,-0.07058881595209568,-0.000503507367554292,-0.03495757318789006,0.028741368705995866,-0.02091286782228268,0.026009168950650273,0.011475808021979946,0.09856183521169913,-0.03428522763565406,0.010484812463297133,-0.118245072713816,0.12820492289469293,0.04218894946436201,-0.007088115984769054,0.03179794154991968,0.03947813714586585,0.041508699728081334,0.08338043511395982,0.09338570940861111,0.018602205246682376,-0.03673721372848632,0.008025457947557916,0.16827881170366754,0.07463434060110155,0.12123390797910424
LAMC3,0.042450419847918155,-0.03884373322656114,0.013102868456670354,0.0016958359373989754,0.05440948427757834,-0.03063162208936653,0.00022683239317549428,-0.04760355522953583,0.10458907330171713,-0.008660466014260414,-0.04361709564111841,-0.03016235617417868,0.07186205685656856,0.04024412494864095,0.03106648569618742,-0.016814808173218593,0.02125174847323693,0.04701763656663395,-0.016143972718406705,0.07865208699334132,0.061909436859991,0.007585346640756462,-0.004116027714945358,0.10186326819526015,0.08477811198961688,-0.0655467522011837
CCL7,,,0.0007820947386605097,,,0.03570645260035503,-0.027364755385650915,,,,,,,,,,,,-0.014245441015626715,,,,,-0.012429502327838104,-0.06755205264394562,
NGF,,-0.039339047477055196,-0.03384683967209975,,,0.0021933066496714893,-0.004894656600173578,-0.023374726105257634,,,,0.08352350295764228,0.11541504159052669,,,,0.08036625126215594,0.012859464774156998,0.042352299351966285,-0.015772207789742056,,0.010865959292551077,,0.06339152197392411,0.023265323255144865,
TNFSF15,,-0.049259336260822045,,,,-0.01772360158822729,0.04434019473490617,0.053446669162995036,,,,,-0.005378667077903342,,-0.020439473387030796,,-0.02055638529351153,-0.01571970867227941,0.030000201903544375,,,-0.009980072668485144,,0.08991455230918836,0.08085203358219852,
HMGB1,-0.058336783719347696,-0.02392767217431247,0.10023914251631699,-0.000808344818894218,0.024465807861081858,0.07494910797364955,0.057260325392042344,0.01312996340788977,0.11570492481770517,-0.0520369102425575,0.0030486372261685785,-0.13280941778996708,0.13716883943846703,0.07258778188587574,-0.055224358730795294,-0.06807150311240516,-0.06865836723454839,-0.09072787372273147,0.049004654776393736,-0.00667186282628066,-0.09671284071562511,-0.03451815538566402,0.05203209288318485,-0.05762706111908546,0.025443864296155957,0.011017144694352833
ITGB3BP,0.10156685743702333,-0.0004941258874719704,0.04953128524760779,0.033013427742069765,-0.008758708681483896,0.005224279781186774,0.012443414501212615,0.00968084433925284,0.09894033810692636,0.02109137591288757,0.0022832346485302368,0.0017005942999736825,0.04145753089401113,0.13732136960336816,0.06563620138940106,0.0369568594147375,0.018191658765382666,0.12528143713142467,0.04333919461459571,0.04875673957375973,0.09097015781447544,-0.026975101244144848,0.04624419710965097,0.11354753977452832,0.01182143449608315,0.07702314107527888
AANAT,,0.052063419202510924,-0.030756182869929403,,,0.011582844944240823,0.01516522667380033,,0.013878345009994755,0.012100571707569962,-0.024676963233550137,-0.07114288423873213,,0.0064005605244192515,,0.00666463164594383,,0.06795234600117654,-0.0022787729329080907,0.03785489472786609,0.052847927893002876,,,0.01030067627048011,0.045969383025956975,
RELN,-0.003313800220927603,0.08953475726235674,0.032671320137574275,0.006441574591962212,0.03498963303273552,-0.0015160025391610398,0.06295291051825311,0.014202896866655521,0.02439956898284938,0.032632706691148455,-0.017784405220566776,0.07035358576425012,,-0.02173205942690301,,,0.06894401723624306,,,,-0.05934495120859639,0.03565129878783739,-0.03619779072554892,,0.034584272919831946,0.02359322015708632
IL15,-0.05829146142037045,-0.04199919856380761,0.03609779779899821,-0.02103824739722206,,0.007698164556291362,-0.0042290671689583365,0.014050458433953219,0.05458169120508147,-0.0016668264672821543,0.03191146327142126,-0.008943009194579748,-0.01772078662838387,-0.01433378506710745,0.07755750265655441,0.07241119255998103,-0.008473372888509658,0.05103611726356183,0.03430506513202667,0.031528330425838566,0.08710197076011987,0.09551110040656483,0.05165853563429601,0.1473038425571507,-0.007245811792154796,
UTS2,,,,,,,,,0.02037033465310485,,,,,,0.054337510503768165,0.019437525159607748,,,0.005541262940627022,,,,,,,
BSG,0.17721219799700683,0.0471718258080364,-0.0012628281803677567,-0.04471461188475099,0.05456532839749368,-0.07663984294341364,-0.00397321100833008,0.035970196271078766,0.09765897481877628,-0.04590353619689787,0.040232371053401515,0.18599023341262208,-0.12407958751561729,0.022108952909935257,0.04427597185267349,-0.028227163387203213,0.01574151563720893,0.1458280639010652,0.04390702062014469,-0.022980334201200794,0.14946848157155465,-0.08906074651933131,0.04386786458724062,0.13168616947958428,0.10504671264148316,0.1474591361256235
ADAMTS3,0.06286078389754844,0.02419043127853082,0.02167117537911781,0.008728389085470151,,0.017327530769586166,0.03785146254409306,0.04761915040718822,0.1047566741119661,-0.0773990651166226,0.03848129041119723,0.03351901273822843,0.03790547857853501,0.06187011902195722,0.1994014826923999,-0.006001482737361647,,-0.0035605212794783173,0.017678470989626695,0.09326908808877901,0.043240654384344476,0.0429717743497143,-0.010694258941012582,0.10606989977626381,0.08357714435608274,
CD34,0.016912466955324116,-0.0175295075055677,0.016610031640485724,-0.00926841567022147,-0.01574259139539376,-0.00555352486602297,0.018775256768217532,0.03819368527629689,0.08983134727429899,0.06409920706892958,-0.007704218692033602,-0.03808893776264242,0.09349171454578548,-0.03535918845835673,0.0020962594673196093,-0.038248635578946,-0.023840094847065802,0.08539489000116543,0.049213050515165425,0.06986301903424408,0.10805395648913733,0.004083072490489749,0.037761296162201204,0.04449821732723279,0.0400896265247861,0.11362608643977024
CCL23,,,,,,,,,0.027456892148448313,,,,,,0.043120608566964744,,,,,,,,,,,
PLAT,0.10482226427342883,0.021381264364196077,0.032588392702214176,0.03691584194389955,0.08911181059878188,0.04886094008995936,0.022400754651898627,0.030739548808333118,0.10753278412014569,-0.0787198853976237,0.038491102824036345,0.01380913862599909,0.04243723819406362,0.08384309191488122,-0.01657729772509569,-0.007745336423134656,-0.04731087010742552,0.12901962978086742,0.11448920225995864,0.10891252304964182,0.1121672975382108,-0.0017090721788631377,-0.0601676189282647,0.08810567024086258,0.051754272978714856,0.0024603793782691312
NTF3,,,,,,,,,,,0.027187105349434713,,0.07850777590262345,,,,,,0.09660314968849094,0.1143928306957893,,0.06172626975040048,,,,
LTA,,,,-0.05296447115796389,,0.011455895137656302,,,,0.01930283982454352,,,,-0.011113331202009611,,,,,,,,,,0.03788449684333668,,
CKLF,-0.02492211638549293,0.0015883629647366801,0.04352215733484719,0.025449731525546127,0.03033729655578997,-0.017882101781298877,5.7831864282263815e-05,-0.02257638098798076,0.08618256123094592,-0.01752667517299984,-0.017202320683209153,-0.15926563271812233,0.022863688200752647,0.097429685465423,0.054172569448205234,-0.0009641164427552055,0.015480390721277588,0.10826693285401236,0.1337606879099542,0.11432534881309449,0.009332459167213418,-0.04635819586477024,0.09815225362141206,0.08824640459019464,0.0463325046242204,0.035456174833680174
APELA,,,,,,,,,,,,,-0.052123751110906426,,,,,,,,,,,,,
CD24,-0.010717636652374997,0.07116783390674811,0.06680342632358098,0.004618724953363154,-0.03956206671258484,-0.007267865904237619,0.06109776812216165,0.03209337067048752,-0.028825829692477253,0.06814442773048533,-0.027632646980792284,-0.008332393702872084,0.20128616792627838,0.027674093115182503,0.07938126902407883,0.11617184567891047,0.059973854995154,0.09278164463978714,0.06711581826393936,0.12222851331000276,0.014773518053165258,0.10135907461061078,-0.046522433270592294,0.15991097101057614,0.06773344480666706,0.011347796476549864
HSP90AA1,-0.09027175272526827,-0.007315821487052154,-0.03689511116817034,-0.05580747425694112,-0.07377490028760272,-0.0632007413188322,-0.0054425668910862085,0.029836312903481994,-0.10240067202746111,0.027062359758697974,0.006187254036833103,0.2537982346734803,0.05047345899803034,-0.07963795210842645,0.016962383109636298,-0.049529672619457614,-0.08121289004074794,-0.19047036070387216,-0.1485976720078045,-0.2236761541651483,0.01218214260463698,0.005063026552017296,-0.09615274897123852,-0.05526058546552849,-0.03775455845979774,0.1841552439765766
BMP4,0.04714280159047401,0.013462134967574998,-0.046857523394403064,-0.00264465519317104,-0.02184315126944075,-0.00932371425014326,-0.03806472596896137,0.0342134689830341,0.021980443022011492,0.048227399085529865,-0.03155241159711696,0.10735589026179464,-0.030401593328178378,-0.00933102981045095,0.07077787896887386,0.05529042957438743,-0.01162648062944251,0.04631240201943184,0.0127089356417067,-0.004210177674680392,0.03881938168406649,-0.038671986061921716,,0.12401913798067436,0.09083648717486123,
