,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HLA-A,0.0221037283860533,0.06934876089840306,0.05057299804825638,-0.047746714128166445,-0.022510595874330897,0.03711120424463406,-0.01392974123669201,0.043557771769946255,0.12528621660313666,0.023274069958337407,-0.031381106093793465,-0.088541990809543,-0.01717258847182396,0.0012195868702361806,0.0022035910581779143,0.04460194553771111,-0.08042413514291133,-0.07597283017273758,-0.12586878408447655,-0.16744565364605232,0.07044973068639791,-0.10123501306277108,-0.014048117498482074,-0.016867181008358403,-0.0320258352842928
CD5L,-0.06199012085754072,,-0.022821319977310142,0.002616242495166397,,,,,,,,0.01212579339005004,,,,,,-0.04124014062211351,,,,,,,
FGF18,,,-0.025183770354532103,,-0.012661889626448729,0.0550692578746852,0.0028686920155079243,0.06083987385238139,,0.047659824050075454,,,-0.04108439741165858,,,,,,0.04651566451676473,0.05240908927763898,,-0.0024386630997980654,-0.00489275757433303,0.011923924044601792,
ADM,-0.00873050739861296,-0.07091474339173177,0.002563925812287687,0.005000685750153043,-0.1381875464055236,0.06898876133487611,-0.0723334229047935,0.006377647159173339,0.07821606340437291,0.052715553008907894,-0.035945317220664914,0.07561139295102387,-0.0740070015458924,-0.028234127816899036,0.027523891174516424,0.12193047005940216,-0.07416122577725749,0.10264551925830899,-0.1181467743074583,-0.161918680943827,0.06246795696590511,-0.05205078213149029,0.03313211326818496,0.10734474987537365,0.15022401929122764
CCL15,,,0.028020464399411246,,,,,,,,0.024943839539868246,,,,0.09184716201280421,,,,,,,,-0.025371165667845263,,
GNAI2,-0.11069295962042755,0.07164710223640217,0.039614859918809586,0.02512818088417238,-0.021278289623205993,-0.09332494844931015,-0.000191573020749854,0.09007664619585296,0.08550362358045668,0.0028579688278395315,0.035269243069596154,-0.05097613149730325,-0.035335037403096195,0.031255849525547566,0.016687934790757742,0.0174785886995881,0.022470387709131415,0.036451990203012104,-0.0012641092407411592,-0.03281463065110101,-0.001953632865406441,-0.01602123596567425,0.056193310174216145,0.05855926716885518,-0.07348256917785895
HDC,,,,,,,,,0.05873042534484981,,-0.021426362911901788,,,,,,-0.012498650296612967,,,,,,0.04808694366324966,0.09716913615105201,
COL11A1,-0.03534637414128762,,0.017800724065952664,-0.02954400365158605,0.005633986859194261,0.014438787788327393,0.006648743138580699,0.08754384172993954,-0.015555231330285338,-0.01899908212043298,0.03789889986245609,0.04316408662152649,-0.04979281080417022,0.017432544290717042,0.102475918431432,-0.006555191546919434,,0.050263318299902125,-0.009868644532775412,0.04234269694316556,0.01180437336138246,-0.035815840940054286,-0.034246091789491256,0.10007179549200322,0.009976261126481091
NUCB2,0.05396777221948525,-0.061218970515311784,-0.005548679839585338,0.018227993897819976,-0.06661240486408504,0.08963966090832282,-0.002010241616361801,0.04002062559381669,0.02561776244057205,0.01647546856389974,0.0005586824391007512,0.05456736194128882,0.011563704385559714,0.033323031043056714,-0.1208101264627892,-0.007261417075599712,-0.039093169866297364,-0.06532504256938179,-0.03923249062262802,-0.05145666077297009,0.02722140231094261,0.00945162486100525,0.08495023688931015,-0.015207534815771457,-0.05873179642786822
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07992378820739295,
CXCL1,,0.09903572916925944,0.023472037103128087,-0.03704772821115945,0.03234013808138846,0.04822395446813322,-0.05963565124214938,,0.05182981570676472,0.03039573422104038,0.01569272084712927,-0.03635686187513003,0.09992469037278928,0.00885013140801945,0.003404743315460115,-0.0201909364032738,0.018754381462149458,,-0.06024998843864268,-0.032672371924644235,-0.03792127347217289,-0.03262334293563048,0.10126065192135339,-0.0006141068295335203,0.03561590139467744
VCAN,0.0019350005319110856,0.031427133286231625,-0.0002062706607045956,0.03476933731001709,0.03165776519392536,-0.07366929797558884,0.0861612478716069,0.12426042200342824,0.032391400447573326,0.02206908658112378,-0.008106283123389941,-0.05674081264374853,0.09716966791464407,-0.003834499655854339,-0.1408854947972166,-0.08313962354767683,0.022689378876477255,0.02355816382969833,0.0525218083389963,0.07326742084007216,-0.03262907780240531,0.03464582076870422,-0.10716326311638118,-0.03460583850197925,0.03133309161362349
MMP7,,0.05750270506673028,-0.025056268030598794,,,0.056200847576693504,,0.06098845103331029,0.028694761346198035,0.020573225013521934,0.04482803460264745,0.017258220033395274,0.018919216392783312,-0.04163040514570098,0.11765986380201675,0.017736910608977502,,,-0.051712098901572794,0.023377922190430212,,-0.026904952877203146,0.02864560602346602,0.004325369692673428,
PTPN6,-0.01062849719899004,0.03402722886895504,0.02626325782107413,0.009708952601391216,0.12123068174488762,-0.028105694885781397,0.006987310973577287,0.08263565927895003,0.0641566616008109,0.025854516281057328,-0.04733423705940188,0.008406937126969063,0.062096761717057754,0.01957199353013845,0.11845392354994079,0.03292643629298366,0.08568103666172175,0.05910929321629703,0.07109858115521801,0.0903982597087253,0.051733404436408656,-0.03732331378234469,0.1517080353840632,0.05430486107299711,0.07342386216429476
PTGS2,0.05081889892092022,0.03821608244559797,0.02766715840714781,-0.012711960855435644,-0.10817772961881886,0.06814965968963702,-0.06055019764742471,0.016958579759923566,-0.028789738822789922,0.07277264507626836,0.03602367493011825,0.03565874557075162,0.008092209772088712,0.06803803276491278,0.0038010708975764708,0.039559486965001625,-0.017379166036951714,0.02514913532840636,-0.11268230168888713,-0.14787546446208616,-0.01798419396215476,-0.006511197013687326,0.16468997921734158,0.013366958543692421,0.08864062363615467
XCL1,0.025207331284049804,,0.03011690474294111,,,-0.021447035061102678,-0.010570988176750507,,,0.042933605554389825,,0.0004293316114831636,0.028857703845819007,,,,,,,,,,,0.03576483322903037,
CD58,0.043228951801455494,0.009333840370394027,-0.010553766884058175,-0.01386743669326299,0.06989392736719845,-0.023579201489287525,-0.008712848380870252,0.061322812790393796,0.1024705282443427,0.023065082932974868,-0.009053439530638694,-0.0006955403803283692,0.12195650651524083,-0.014797167451393492,0.14586176588725228,0.0988556853936413,-0.036994854590340055,0.13413147909020848,0.09701001914167048,0.1418254328634516,-0.000672076632344236,-0.00491216463461295,0.07854691032778334,0.07291603292361776,0.05708433770411591
TNFSF14,-0.0410920631211051,-0.048875762506728815,-0.02877894558704228,0.01399820235378811,0.10526855421082697,-0.019423730957177084,-0.030371360334859203,,0.050590256193117446,-0.001540381721286819,-0.027233597778887543,0.06141276186640878,,,-0.00629308087591042,0.16174509812404617,,0.04826996273412131,0.028480649353618187,0.025017778109164897,-0.016912613328724506,-0.016045893787737495,0.08658619946146429,0.06568764076344558,0.05542690269937795
CNTN4,,-0.012234240399090742,-0.013338032682582037,-0.030246923634584286,-0.01370328096429616,-0.030834117449054385,-0.019609902631203047,0.0435701337375987,-0.048116470516738334,0.0180319466120597,-0.0012661851206260122,0.1155364478998969,,0.0026868111931503845,0.004328038525410277,,,0.04615404744457367,0.1163866834970575,0.007517003052188391,-0.05203497553177873,0.0008229943809952656,0.07935222237909659,-0.06062630977989555,-0.013931568981527274
NTF4,,,,,,-0.033458243090750704,,,,,,,,,,,,,,,,,,,
INSL3,,,0.05346229163444058,,,0.006576448659465922,,,,0.01814378203389146,,,,,,,,,0.05718204949773574,0.018218052344649575,,0.008415946290593583,-0.0023237363635790365,,
BTLA,,,,,,0.026241956069869912,-0.019325584980615547,,,,-0.0011281759614652415,,,,,,,0.03894564784335205,,,,,-0.030768838403627735,,
MFNG,-0.05997754405960756,0.12346211400421019,0.009719136065050182,0.04868835751652974,0.08305981661903675,-0.02848433958855236,0.016543789558407126,0.1005827935055756,0.060111668918356745,0.014172296640889762,-0.05758462689937391,0.033123082644718436,0.10882215047033313,0.013019881532242468,-0.030594392875844898,0.02179447037687212,0.11448609355700905,0.04412013593200537,0.1026769663348364,0.08249852935191206,0.02351612462560309,0.015902252422120598,0.0870101547297861,0.058614255742818616,-0.01353993192642031
ICAM1,-0.05281260838788077,0.13802504377208916,-0.02148902277245439,-0.034579671269650926,-0.011025672912344233,0.017659184722316014,-0.022420650495461256,0.05963098718629294,0.10573565004598244,-0.06074922435244775,0.019610182548293907,0.03233596677023998,-0.012201718518968192,0.026557087167998955,0.12737024809369518,0.1419860489481981,-0.027902691159904403,-0.0020705263855049392,0.01425817955135853,-0.015873922306919027,-0.04337052385293982,0.011495274482345488,0.14863536841771313,0.05300587579624038,-0.019318211579561727
PROS1,-0.02590624731836522,0.04052459401848532,-0.05240734751968937,0.07032351192390912,-0.013810713975787162,0.02071057320284958,-0.036451781611041977,0.06235457098248553,0.09905256269893259,-0.005221613777235921,0.00234734153926917,0.05834372947734411,0.062241834936247985,0.0510843591044308,0.08870135202172551,0.0791510813113756,0.00928043279076432,0.03380424947513525,0.08439245902842595,0.01064936583361201,0.09850301475663327,-0.045790150592189126,0.1046264150095483,0.11112396991836256,0.12035389396663759
CLCF1,0.13234474915083158,0.06177491762802887,0.005203075198720499,0.009029869276001731,-0.001838755292478659,0.03809525489825044,-0.010339404847104165,0.002246865743468322,-0.008695638442454426,-0.03402649765462181,0.0037410930482281494,-0.02000554816792449,0.04724368066455624,0.017797453259155653,-0.04506876135136422,0.05390754432391126,0.09880382452142734,0.014628100525970085,0.01778430859501602,0.05416126149515294,-0.00671317370582635,0.007531560729173555,0.0802551286933433,0.11764556055224991,
PSAP,-0.11583976942271929,0.028338834879648434,-0.01697584105172982,-0.03266240760983713,-0.005868768439268924,-0.002603824404862253,-0.03178301214741232,-0.06981478904427009,-0.07539331744053915,-0.011849337292173159,-0.020943602208765403,0.006472226383622253,-0.006057411218940801,0.021743745491528868,0.059799510061969534,0.028820081439347035,-0.05232451154725901,0.033064872505807676,-0.007868957978543714,-0.05565278166668879,-0.011301386209952989,-0.04828851586870956,0.07281732229672247,-0.0883255774052726,0.06619996107514042
EFEMP1,-0.006336667988643398,0.03759582578706051,-0.03426977954788012,-0.026269051967583897,0.09595676734385832,-0.07075988753150117,0.03300453944352623,0.055630804986673756,0.026912817126438664,-0.029823740635468533,0.06554911659077431,-0.0705798918928794,0.08319617363086321,-0.0023460051493573784,0.020754528479287708,0.07798469738733729,0.019617282152445743,0.08828576089106889,0.038536947920343394,0.055344362527521715,-0.03708912249027724,-0.03615423409291734,0.07383164198579927,0.09226096095554244,0.007790858270728269
C1QTNF1,0.09320067184991633,0.03498938244392672,0.05039394967842574,-0.006768520457356401,0.020824939193580482,0.027786014785602175,0.0038667049578341973,0.06209995574020986,0.07062004885668458,-0.007384184100312148,0.013838016485436495,0.018109567010208653,0.0089433579986543,0.014028251768628954,-0.039485621733631855,0.13215711601380734,-0.08843014964625379,-0.031224869883979347,-0.08431718203900491,-0.073029676154662,0.049798070908842806,-0.03166972245165382,0.06704821425815616,0.12159705269991306,-0.011286981734088078
ALB,0.004071582158752636,0.09895280273352061,0.029687120700066627,0.15387250873125166,,0.012256920585323218,-0.07168160479008552,0.03309960115077176,-0.020849485642836608,0.010676653483698294,-0.030931615141631834,-0.027477718910336558,0.014444032613612098,-0.04042306852039244,-0.03998933315467402,0.022652247436467876,-0.033176285878030815,-0.02477172860727129,0.046155273499359155,0.01718811630137759,-0.004520550124382745,-0.03699557395317459,0.0239209328436009,0.05860811069979893,-0.015114348184653122
CCL13,,,,,,,,,,,,,0.031205507276191723,,,,,,-0.04465612467050042,,,0.003970271202990619,,,
EFNA3,0.09477754021564028,-0.02174256670276057,-0.017347245691638633,-0.022485465257151734,-0.03798029950273469,0.031227113681555167,-0.052642839972162105,0.021841197486073927,-0.07278096507438361,0.022540245356467654,-0.025540835172664332,0.06247161850385475,0.010007992406166545,0.07331616414680095,0.025206316852016068,0.05586863377113903,-0.06984144735610988,0.09415031713587406,0.034029733244927605,0.005247938506638756,0.029614107613039103,0.028737756688432387,0.09452830822014052,-0.03443922107593531,-0.04167197739829931
DRAXIN,0.015904269578751587,0.0014791151508843636,0.027609690942361157,-0.00366370637439001,-0.033683228151598806,-0.013288234927019719,0.04208685663067918,0.13473908159847398,0.15596036721894765,0.030549299937375457,-0.0020319873432394263,0.06631687229367843,0.054768926958792166,0.027799023258421502,0.05851101549172484,0.097095295607284,-0.04257027776047764,0.06119506844611645,-0.12419626787563301,-0.024336745502971217,0.06720712701794343,0.0430484177628081,0.053963085834278744,0.058537495767099754,0.09309087398418245
RAET1L,,,-0.04083969872127406,,,,,,,,0.039537462162589646,,,,,,,,,0.009929850471132855,,-0.024483137769878226,,,
NPTX2,0.04580847251697311,0.003995284172521254,0.010222503978442786,0.025508789628675727,0.05912527170214171,-0.01434243779166046,0.0004886988234728157,-0.06615815008290346,-0.11114512041889613,-0.020710389511681308,0.10014924562060727,0.009776725122854222,0.0148472203842417,0.00371327071612795,-0.026277131811905958,0.11249910982836368,,0.08055505040618062,0.006342325140879011,0.09153395346497062,0.09422440978859872,-0.04690882026824707,0.002410299377703148,-0.022396099027332802,-0.024780689324604255
FGF11,0.047710180271099446,0.04784232464196371,0.10790699433551369,0.0344686963905661,-0.023432188385341047,0.025880800555799454,-0.008369548914670944,0.05649137378791991,0.11782559341719698,0.024039287933104243,-0.019181818412418523,0.011780028871205744,-0.016859241703972856,-0.001064892816344865,-0.02732020614249238,0.05929860293681904,0.027147497946910574,-0.004287069387291624,-0.0020325205442868134,-0.028482970097259808,0.003230008302445949,0.05213104648392208,0.09614732631541442,0.17767631754006746,0.10295250718279704
CD59,-0.005640105393657137,0.020097747965961713,-0.030465061799973412,0.019102152181097377,0.06471135270885986,-0.03550418130506874,-0.034835783920397025,-0.043139886799858425,-0.059438028426494476,0.0057601451942592054,-0.0277964142456253,0.027884590551100454,0.07988747204609856,0.06974534614016335,0.015307517561824044,0.02015375975704569,0.07784286966702002,-0.06990666034424739,0.057992410591110766,0.0013254974889497842,0.09012279838806955,-0.05211566166510692,-0.020187981049293917,-0.02855916905992784,0.0653822241756044
COL9A2,-0.03504753448026962,0.0764464614797302,0.029108596666066102,-0.05297388370756926,0.10543991289055107,-0.04195055785248438,0.015135166254593624,0.06407891470500152,-0.02064659038336754,-0.034035904472783395,0.02634811398379918,0.017470262442875074,0.08251569286721165,0.06058035767633502,-0.03503532969536757,0.028027792812085055,-0.05108674157031075,-0.02188042806529364,0.120444823461378,0.14777930614516885,0.056292450516750234,0.051132626906837265,0.05090857183083809,0.09430054127842707,0.102398398537387
DLL3,-0.059976651969572664,0.05442644138993649,0.04648852085422908,0.06328095841365869,0.018391950554332792,-0.07305838778743376,-0.010961223685421306,0.1254817361442452,0.10975577933656071,-0.019966784657299005,-0.0066870079942677185,0.10380687903310494,0.020817728172118105,0.030939430153257064,0.03550990893209355,-0.015109002139420073,-0.04122979566664311,0.03512503508390557,0.13353095731785244,0.19562952175094642,-0.01448105345563763,0.020247608304898777,0.048725675600877844,-0.015221899235341249,0.07007596392078966
FGF5,,,,,,,,,-0.041753482748931196,,,-0.02687563987442886,-0.03991353655376987,,,,,,,,,,0.11216197348086479,0.13483638760990768,
LIN7C,0.04166567587723365,0.0015549354880583183,0.02268743728284759,0.013676096236224695,0.11072773598384333,0.0014632920716577788,-0.010358653982867854,0.02491536712520931,0.08750387749989087,0.013530429899352232,0.04160597045342669,0.019691449142237794,0.010866246610514243,-0.0015001410517435268,0.041587440043258254,0.11191817072466384,0.07214343607613531,0.10759034397014186,-0.011187436713632298,0.02045651213774752,0.032655054810324366,0.026165590818728914,0.11777363815836009,0.008949221093653597,0.16617057279420355
GDF7,-0.043476491346556984,-0.044451761047062124,0.02005831546979068,-0.010784144084622539,,-0.0326437412190576,,-0.009437472625289343,0.07531780254317384,-0.04436833908303811,0.09231837617364344,0.06857824905444658,,,,,,-0.002613586898961674,,-0.025704611582640802,-0.01995665923748047,-0.02113401134414268,0.08814747885027358,-0.009805433232543423,
PSPN,0.006012272870946663,0.022590135940134728,-0.029854479670600627,-0.009082510271299868,0.003207043311675935,0.05196688203541862,0.07057316970536318,0.010488638578496122,0.05731165214176227,-0.005016888665755357,0.0746646018364424,-0.0341232918713173,-0.0019461409832968392,0.022678949311035722,0.057604548352363526,0.07675939206312646,0.06819132215731814,0.09040704645487957,0.09987675844000797,0.12852999757200356,0.03346995834519415,0.02960466243241127,0.15070764486862118,0.07737200980678312,-0.03538670285215449
ANGPT1,0.08326593497441476,0.07871835014766296,-0.000770306375656204,-0.01983778653944111,0.12869958283458244,-0.02062195268935824,0.051262133597769724,-0.03755457765058282,0.07895236655209073,-0.002057175066881704,-0.07271058758969104,-0.028552672684132894,0.07218428163816956,-0.010393430883296336,0.038185279893082645,-0.04123310967332252,0.018757736369876703,-0.01440269456977541,0.012146088056509201,0.008010625009621969,0.09108688087032529,-0.016854379935100923,0.15303157310915969,0.043824964737429015,0.04660718735148149
PNOC,0.06450530367385977,0.09022240318083675,-0.01606408426531514,0.024603312205181062,0.06630446977642156,-0.05824912821492967,0.0014511568244523685,-0.05690810659946697,-0.10281504453455162,-0.02071428445904786,0.03704818753799285,0.05861050629985913,0.045922440890246344,0.003962420210753408,,,,,,0.03466869007820412,,-0.009514196077508016,0.10765682959177651,-0.07733459871174132,0.002726793158365428
L1CAM,0.08825645627994416,0.005917810350567305,-0.011668357306562531,-0.0055891985291543905,-0.021977635282786148,-0.026714333617498354,0.020376470046745594,-0.025003614755841504,-0.02385975230587637,0.04668554895217447,0.02782520843647883,0.0523548909404523,0.04123246550539978,-0.010803883569798561,-0.038336973750908436,0.04578939421421869,-0.07708761439179149,-0.022810554256812242,-0.11936797504556354,-0.06979180803274702,-0.006421325678598188,0.037517508752849975,-0.01969870105219055,-0.1252279207246802,0.06918845006410727
APOA1,0.004977488854424634,0.10011292887843368,0.04986069759180756,0.008382989581113985,0.13439203277502257,-0.0006486205765277458,0.012455118291209075,0.013698322218319448,-0.0115680918596831,0.03281352354071789,0.03249466883432174,0.0642298232764641,-0.04281416110063423,0.01684031177886199,0.027387136871781566,0.012085355286074564,0.02829131765320512,-0.02665640400520792,0.007387006628023433,0.09902406511060918,-0.005562225094934357,0.004090304260797743,0.03991115438142901,0.14681541627799555,-0.04188155066466262
PSEN1,0.03660077037564801,0.07879446265852931,0.05280412735153518,0.021343490813213864,-0.03895931979900223,0.0178259684938513,0.011230933053855295,0.0454253898276993,0.013004203391180174,-0.040714168964905734,-0.015396485135594306,0.023353227224167963,0.048109133175170175,0.012960356788027505,-0.04403527923172743,0.05568617686377042,-0.00023994825258896198,-0.05791825673653962,0.05862337554027816,0.039774539830198664,0.010078389470264038,-0.03223958138582813,0.000984978857568143,0.015250878073561331,-0.01624062613118466
CALM2,-0.005267975939848114,0.07753977463362956,0.0005657684412264633,-0.017586523080746406,0.023515886477753326,-0.12069435106385545,0.029910364759412215,-0.03703946258454005,-0.17819491815684224,-0.01241376779665956,0.030297474333198245,0.1030976873774092,0.08809674536983629,0.0321434165874876,-0.0003401232732941805,-0.013967778012266351,0.0035759306292046113,-0.11795336694362837,0.07828072406729567,0.13982535433647014,-0.035677513104437765,0.056382471799197066,0.10204040595752789,-0.06064448538609099,0.06497587903516558
CLEC2B,0.014794814983999698,0.006120535293579018,-0.015084055551834551,-0.025173822771809577,-0.04532953504049385,0.05132872136758071,0.02081800585356852,0.013077217717103275,0.129963485180597,0.016436434379267433,-0.030829705288358097,0.029500618008626446,0.06265384013376407,0.026411941536346965,0.06530029570456515,0.10268462751418098,-0.02254835418994197,-0.028772402106544265,0.04241925614962613,-0.008575955305956333,0.03190741480938762,0.03252686256864872,0.11221339931423865,-0.05456267561556588,-0.0784423562677295
NTNG1,-0.0011639982070131643,-0.058339389115576214,0.03447658803050995,-0.04525977456362665,,0.030223398825417185,-0.023206805727351492,0.03174926866919939,0.005567930797842581,0.037711233908762784,-0.008981030315461946,0.0916647756300812,0.02225284913029997,0.01796552054500365,0.004960301089958108,0.01837393761637612,-0.035222805652884895,-0.05048753603771221,0.07996945475393348,0.21645031778686252,-0.010953467949299623,0.03307960179031367,0.1680905946563127,0.03923420616215213,-0.03270167911177145
LRIG1,-0.0061495010644629245,0.05227958097742136,0.037079503837104476,0.04382997036373775,0.11700778467145682,-0.05046284029068281,0.09420385002178835,-0.02194194532368484,0.007762707593619623,-0.037696469209950435,-0.037529097737419415,0.028361136782760775,-0.032700714421022015,0.029309912436376297,-0.015212136180948821,-0.04557417225940415,0.19472309292477372,0.044588938818839546,0.1951944809535238,0.19173064780904137,0.09312480903099336,0.035837119774086275,0.022852473773934998,0.11660627174226992,-0.01067844126157441
CPAMD8,-0.02640209095969544,,0.03449645730751716,,,0.03976107523730908,0.05750652554739522,0.06749565265828816,0.02124874163043041,0.01827573533335976,0.014985183565228915,-0.013126742285731453,,0.04516589726838427,-0.025816949217721256,,-0.004522613967030473,0.10201309005245279,,0.01381078820621974,-0.026521671452207702,,-0.009951956303695131,-0.07094542702180927,0.10641872226866167
GHRL,0.09677452326533399,,-0.0029536976130393497,0.0363067347966492,,-0.019661156341838574,-0.025713263514214556,0.024134903986625454,0.030644320598101953,0.02287211487222162,-0.024836569087554824,-0.045049366632048025,,0.0392168746537534,-0.08790448636771768,0.12236799168103384,-0.06312328338983786,0.08052266667614603,,,0.07135176726485486,-0.0033544419356477434,0.05468289417762248,0.007347132031958255,
NPY,-0.036032339343110176,0.0677746341797465,0.018204055525903335,0.06177067641419484,-0.019159713154197067,0.0009200816943161646,0.022452528487730588,-0.05119658250713645,-0.03539561617168799,-0.02299178250989106,-0.026323908024254484,0.08217023972800816,,0.05883902838795993,-0.03902941997989352,0.009079054071895805,,-0.04874372158835345,-0.13818795174635412,0.03880181121928712,0.015030332888734557,0.0296005254205607,0.015137757472132668,-0.05550471678338031,-0.032752792702513744
MMP2,0.08108674597801022,0.038791450295438415,0.048679935507436385,0.007021091669123059,0.07037084806571894,-0.05800715396695649,0.03506862353613819,0.057558919894684216,0.11082205705080272,0.011237671722996412,-0.008569945748643453,-0.035675981758173936,-0.10567517641854973,0.04517649836827611,0.08790214287916501,-0.002285247201665019,0.08915555492258552,0.038948942053925135,0.03834968790941767,0.05491612005436643,0.046080828757045625,0.060910490205968976,0.016532814449617343,0.0801986256865053,0.11256149321787523
LHB,,,,,,-0.035431227922189494,,,,,,,,,,,,,,,,,,,
PPY,,,-0.030932258222957774,,,-0.04466544125964885,,,,-0.03304722043729197,,,0.09032337968304978,,,,,,-0.04393686981466922,0.008882389852718714,,-0.05003128235213808,0.05761655188651924,0.012983236909684628,
ALKAL2,-0.05728804765429853,-0.024112201518663275,-0.02981276764644396,0.026009031589977572,,-0.0011111600274149383,,0.03035118813408044,0.002013155421170792,0.007809322262572921,0.07670515990171312,-0.0076965168914734285,-0.05303247400216574,0.030740788803933307,0.01859937621691563,-0.04314281785917495,,-0.05376710471680187,0.08052932810810401,0.029309353002036544,0.027806752182766677,0.05563779387140397,0.04657459907817941,0.001327490599698329,0.06877485462371156
CSF1,-0.05203415001542767,0.016467462827074585,-0.023570329993322918,0.044238902692396435,0.1116397205862477,-0.024313388183641902,0.07399059917012228,0.09812971815207977,0.04519356779731909,0.0030241431802148036,-0.007562289805290075,0.02075285321692211,0.11199795413234226,0.06376528625357347,-0.03214059292391673,0.012747873364246749,0.11100655742890879,0.02954735731972068,-0.02102148236612987,-0.01762918797625466,0.03922261257611775,-0.04288655698709365,0.15155251004328135,0.08509334442457761,0.026431927778686515
SEMA4C,0.0022525660120022704,-0.01938344070712317,0.0023653517688469617,-0.007704176979680679,0.04549215458373302,-0.07018037562483143,0.02572895818400628,0.0585223473289841,0.04246786761580365,-0.029092984287993135,-0.032733696677575336,0.005025042491062785,0.05518870338947823,0.020276844163187282,0.021137974832023912,-0.012541000163977868,0.022967636913054586,0.06050208725137579,0.038125582203752,0.07516881533134001,0.05134094354912009,-0.01390917283732976,0.052144865680370134,0.059791091962438765,0.09919908545602445
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.020232435612334787,,
ICAM2,-0.0014292585285835206,0.04798108843577893,0.03892595397091162,0.04254676583064034,0.018459255096549023,-0.04357118663172154,0.04202070276573826,0.07527487601012806,0.05068537698544205,0.020981414946138977,-0.0006576123953290293,0.06768338137835701,0.08518552361633827,0.05265651777564699,-0.036512703428843156,-0.05310745570905516,-0.0076502046883310994,-0.03802823067356325,0.1001893121065691,0.12840459406310867,0.040513260781579206,0.11469605787712785,0.08593361145350169,-0.030338976563885345,-0.08732751674707752
SYTL3,-0.036391592104060094,0.03604185980377103,0.04473654140031481,0.012252574400834895,0.05216607822323535,0.03376507064706605,-0.06948921893636399,0.0533366722266976,-0.021574218184827385,0.029440325536850352,-0.01716287868019404,-0.054141885790614165,-0.06795624918048224,0.03453873526826095,0.000612877775294122,0.09886489130149648,0.09504345603731391,0.016752422671514028,0.052817889027061776,0.07832479851634273,0.0014104095853846596,0.01283088392820314,0.09156586627630621,0.1056035788956728,
IL1A,0.00882563298877653,0.005676516872496433,-0.028434541200924656,0.04312032173139024,0.015189195704960553,-0.014256472661247842,0.05776615459119547,-0.01533665134513139,-0.023158847770344566,-0.05183608624293078,-0.02002235566065133,-0.03391676331727102,,-0.024754397062909456,0.015104148158650153,0.06314766858625136,0.06569506721365682,0.13516901502170386,-0.043064974820213674,-0.015706256801971498,0.03733191710794197,0.03742253024602019,0.05257727542832087,0.12165752757264366,0.13341526476972132
HLA-G,,-0.03550815428079034,0.01379264185169359,,,0.03734790817672168,,-0.002696472126440669,,,,,,,,0.02241411583457655,-0.05970180692937179,,-0.06942398696853061,0.07726228608398841,,0.07210427411835167,,,
PGF,0.063748946065639,-0.03176491720662722,0.013112926941378137,0.05766469157166536,-0.020264361826067383,-0.029325789531745267,0.009211435737935949,0.13584587314868504,0.06139090801152738,0.021357450853204896,-0.005942406096780248,-0.04946849379927357,0.09953977942904356,0.07682858539947908,0.04523757999496487,-0.042578212486667384,-0.06951673511739967,2.7029749219834612e-05,0.12300748065025036,0.12659437771442036,0.06634097467049362,0.07239269114602809,0.05394111787873839,0.024549933659886516,0.0031390337300370584
LGALS8,0.020714399641236465,-0.007567186530599639,0.049836324968997994,0.002401932955692892,0.03606266108996948,-0.0024889217180630897,0.024620368179059687,0.07912423223310043,0.01391345955920606,-0.01666219817919543,0.004426061750516654,0.04060852260311217,0.02867118416924768,0.03701120451236062,0.10983846398144616,-0.045253309520237026,-0.08577822713178139,0.011211675707595839,-0.012548284657051614,0.04673855449351663,-0.009788497184660698,-0.031170601803026655,0.10503556920327539,-0.08211753324678525,0.004073661549172194
DKK3,-0.007301585646803052,0.0596770518976108,0.006152205684280816,-0.044278078600514206,0.10309360881661493,-0.06134185523922158,0.004245043684863062,-0.08417185213494993,-0.10914694883186894,0.020671738066973856,0.055295232618808955,0.12697441716876523,0.02881895435742163,0.03691648918056249,-0.0002445437303706872,-0.12965578995149254,0.00896671436128407,-0.03879046550733522,0.12780799132500065,0.16114013406196626,0.016278304581689548,-0.016492920195765884,0.09085748682964832,-0.14588423248770555,-0.04802934401612584
COL16A1,0.09347081586276418,0.08910357911499685,0.037679467646387646,0.013844073245733552,0.10254840998587074,-0.05115004575863849,0.03618388059541689,0.07552762694863392,0.032141698425432075,-0.038126334997811824,-0.010487486031436375,-0.01233517123002364,0.12089320344036775,-0.008676736959675075,0.021521984604705755,-0.008736637247275848,-0.0018536565953929112,0.07481706218129609,0.06312661212024252,0.12997335274153238,0.09534158749048205,0.02312599010292401,0.06708224678532974,0.17981100527534055,0.03864830510692253
