,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008265186833600089,,,,,,,,,,,,-0.03772647742858849,,,0.015906537706656034,,
BMP1,0.11014699506691981,0.022737669092204208,0.11415797598699697,0.06990507256094956,0.06102755316455613,0.02247107314421418,0.02121557562250927,0.026870967538365664,0.021225230222146122,-0.03182609378432311,0.00048265142993894746,0.041563120364527854,-0.07368227797278348,-0.056928675486797996,0.06743587395082759,-0.043091052279639504,-0.0358129971512495,0.03427803609727657,-0.011609384198775115,0.023627824967971892,-0.07015571499151363,0.06777855357065876,0.1440803161745755,0.10503775350225401,0.03836678815828181,0.07487853531173574
NDP,0.0756136998418138,0.016048422921869587,0.009790218154024574,0.03589740648468427,0.1062358515507808,-0.0188163091564659,0.017151091383476577,0.0013995562935717719,-0.0001777124420103434,0.04091339454853054,0.007640015028459055,0.0036177293742470284,0.1312082890638855,0.04824695502671231,0.06248922820243555,0.015457867507588182,-0.04670815315551053,0.11379014801610468,0.0665872693325702,0.12081393616410456,-0.019624769030713734,0.013490858181525131,0.05035927504714625,0.11589336598956149,0.14530198152828205,0.14000330827227464
TNFSF18,-0.0013495161536314197,0.006990345216341758,0.006462495938607722,0.00979531004324719,,,,0.015010930068227494,0.015009418412706565,0.020899578505819676,,,,,-0.022507390987216304,,-0.0005696293310380078,,,,-0.0704794633420169,,0.05490331195553916,0.05707881015091539,0.020824106120606298,
IL36G,,,,,,,,,,,,,,-0.004319469964235761,,,,,,,,,,,,
RTN4,-0.05251664543369989,0.045138112418384134,0.07106079819708917,0.0020417511402703145,-0.011161492133378378,-0.02032242490170683,0.07847693823858795,-0.04442927514625525,-0.02557938853684624,0.058515678779326265,-0.029751002047189737,-0.03009717908845132,-0.12168012055531743,0.06190261094148608,0.012789214952703687,-0.0421261829006596,-0.08371418348960055,-0.028186964491795086,-0.005410890087901444,-0.021535203635763098,0.15173208793174112,-0.02766759893356339,-0.0025392228352304814,-0.021752074731342073,-0.17724504999642562,0.03999191004904527
HEBP1,-0.06034522132116338,0.11255223016261158,0.03490928432561832,-0.0023321926130343246,0.001764821972337399,0.016529088355888052,0.014218427567425121,-0.04085771663735365,0.020409711325548762,0.04959437063926913,0.039639257475984284,0.047936757916693766,-0.05585631634044617,0.04825104516433141,0.11056392201738409,0.06847855754775554,-0.05958778646729257,0.05098781666976911,0.0937317625678128,0.08905036463984095,0.022721254430436627,-0.023062033844748794,0.029138258392820027,0.15179865481212115,0.03800058920441445,-0.053723677311595205
WNT7B,-0.01064078334302671,0.017183755615416137,0.03862658789236976,0.008578054984539082,0.004496637656476465,-0.019014184093030066,-0.008509424331606098,0.049361115428390605,0.04472950436759873,-0.05730919174504979,-0.017889173247107506,,0.01336933704689438,0.01986217821008822,0.0534945040658795,0.010940819877019997,,-0.010462146136998963,0.06151347282144049,0.05414664652535695,-0.024157195092259953,0.0005553950717049456,-0.06418425003376561,0.044074845612451126,0.021922758979917453,-0.0035759781687892157
PTMA,-0.016022496758437692,-0.06452579383962738,0.07000045034448205,0.033749847335031384,0.04000053340893446,0.008029120064621595,-0.0011186658364250746,0.05307978182147166,-0.10387026846038312,0.0750245131151045,-0.007628225910078015,0.0468097135085268,0.07201702172463213,-0.07614005987731105,0.10805628660774677,-0.13828976028026657,0.11689778685225742,-0.12973940440003917,-0.04348296954791437,0.06485290128283086,0.1763653754529421,0.0019455427402906933,0.050375510473145355,-0.0056953939001110395,-0.1759582740664511,0.06546749760634969
FASLG,-0.012805627915688495,,,,,,,,,,,,,,,,,,,,,,,0.026030783668522937,,
CEACAM1,0.06300546414659364,,0.011084842150692263,0.02242032224306979,,0.03110677125838198,-0.032566845828564506,,0.017940945533844708,0.0028094005630222916,,,,,,-0.05180612734103433,-0.06720509881657157,0.043678113973502894,0.014865276272046125,0.020832492824052442,-0.05387843104855342,-0.013475213165108697,,0.024447125995526415,,
PDAP1,0.04816027765789324,-0.058034854476684355,-0.006600497744154773,-0.0038318358403678222,0.04751594667746705,0.053420468954620944,-0.05028341795856571,0.025825932102389877,0.06287030626097012,0.05522045932885618,0.04623320077481557,-0.002515990831015893,0.13799698663033502,-0.02656559080403356,-0.05886956196619986,-0.047345970842431535,0.08569796713091052,0.015216636977371554,-0.00441074171393122,-0.07535487133386401,-0.08528717572656484,0.02404155329728851,0.14031197083001226,0.020603919997694006,0.009207878986105809,0.0313213610616246
QDPR,-0.07994486147399213,0.047809390750557096,-0.05496850228654793,-0.010317974858968744,0.05861808359542385,0.03583894392014062,0.039766075866213973,-0.06468060108103434,-0.1222160489051336,0.10760524884119664,0.06631975820816205,0.058372176392516587,0.029394084755262825,-0.06152486748658071,0.031128862604617318,-0.04423109412376544,0.009161086752011816,-0.07947020236695268,0.08058266324543814,0.1100261315714725,0.14233232808893656,0.029920321174472023,0.035641498528371805,0.1186853825265509,0.006554468602352723,0.07833403381327975
POMC,0.05853320094037355,0.023396094411295226,0.07531553662729777,-0.03434881568700196,,-0.001684592357082634,-0.03781583110426261,-0.05816704159601592,0.012092041026476116,0.015889834476113255,0.06625141572403215,0.08654690631277004,0.09100241376738727,0.03494603249116125,-0.017660444403986397,0.01173050801926477,0.032085253129101335,0.07846308364338515,0.06534702166312949,0.08019323503935431,-0.015913305044756656,0.02421097202188767,,0.06588191180482411,0.04849603837232063,-0.0906775159353469
CCL18,,0.023649332772271527,-0.04694867776323691,,,,,,,,,0.059946454798571386,0.1368614239994848,,,-0.0817367801832721,,-0.12437503843424669,0.002299054079451278,0.09052169576297359,,-0.048984986006697026,,,,
CCL17,,,,,,0.028545259281768817,,,,0.07681559934929721,0.044542650670377174,,,0.043062518184509915,,,,,-0.05287362431207186,-0.006087437059371362,0.017060069909857332,,,0.03523135432791925,,
VEGFD,,0.05653771725198937,0.03209961650131691,0.021555871339523303,,-0.023890323807184807,0.03723332098178626,,0.0249591057054662,0.04564856957237752,-0.005419599216114156,0.07962717928159162,0.11686382458677393,0.027528908655225233,,0.015220412002157232,-0.018173618941484386,,,0.012675692147933282,-0.051707150616559734,,,,,
TNFSF13,,,0.046779256156651655,,,-0.02098017577056528,,-0.02974819165287739,,,,,,,,,,,0.0008812880996233349,0.04492849800167051,-0.035984876845587155,-0.015725024867863646,,-0.002959157829261086,-0.03284566786486424,
