,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.1055091181116197,,,,,,,,,,,,-0.019525556496856136,,,0.09567441997621093,,
BMP1,0.10038271408091533,0.08263314073720088,-0.019354772772644958,0.02864997087680391,0.14378073806960912,0.01947887004128075,-0.00407921652201647,-0.1657278181051346,-0.31358153820345436,0.039684127746129394,0.0025828602258770104,-0.12606662636914492,0.12790931203580497,-0.13282557532489409,-0.05019485321002037,0.14989510582915067,-0.008434036345842734,0.10490821425274234,0.07473650711628554,-0.04127029590456178,0.24846889862678664,-0.08577087658129963,-0.06710368036882064,0.03812523825450247,-0.016599178161271086,0.05790241410118548
NDP,0.05808775427881446,0.16540455570354623,0.13003650220947438,0.032200287157913024,0.0751460964396128,0.06510148677371128,0.11411785509298206,0.05758985794064481,-0.13831107729029887,0.03923573201709476,-0.02461532570090416,-0.08297088120522675,0.04790955955599484,-0.007958910284313257,0.0781280228691461,0.143247812764708,0.004349746723135217,0.21696189630352308,0.0681945422087284,0.11049007164344575,0.0864840877802361,0.04176480053080194,0.030570492352551566,0.3861595305458242,0.18486891178261988,-0.04075889101568703
TNFSF18,-0.07058954073040623,0.0521068198682682,0.02175806843368386,-0.014106715190242083,,,,-0.05976421815335729,-0.055262721963169704,0.005235937544537897,,,,,-0.02657381111380759,,-0.057159980697877616,,,,0.03547847957899794,,0.05239525242374676,0.03801606697493473,-0.04593154247213367,
IL36G,,,,,,,,,,,,,,-0.021637915667514794,,,,,,,,,,,,
RTN4,-0.14216563339266325,0.049959862708700835,0.0586103985442306,0.03545081435917234,0.09830977815334735,0.0039832501911957335,0.0912039685694392,0.4735087663371945,0.4900051736439823,0.035966193345424335,0.1574929971992464,0.44640978379085894,-0.07234770852439472,0.15673006207953621,0.013583842629323491,0.027741164451682992,0.13906594078110415,-0.08442835597990701,0.079907928144566,0.10939544993599558,-0.26598182182386876,0.30101389593587285,0.043683905544657516,-0.021969357116598805,0.3060939520280973,0.10524037615070346
HEBP1,0.03411239930195089,-0.0033440482841700613,0.004986813709537129,-0.01185071106960288,-0.009545260055659234,-0.02850922104837321,0.04344986176133981,-0.10432057702156604,-0.1699068305022861,0.0473997991555678,0.042281777815497905,-0.12894120363331477,-0.017297318290086638,-0.015234099053136595,-0.04401443622902123,0.03774417479261366,-0.027774025685371607,-0.0008733492609970501,0.005377546146302315,0.00974238511731778,0.009324910656021512,-0.02149685166604065,0.0721962023779482,0.18010552696038726,-0.08152265696854026,-0.040234041312778475
WNT7B,-0.008967939396535307,0.2529222960151405,0.047229663670991254,0.021283564626925426,-0.003630381004018936,-0.024397108894480077,0.15991340775363314,0.06772207903162708,0.3668775397504103,-0.01079230621087913,0.055578045577810896,,0.014615057089596475,0.012477677865287244,-0.022095533714748598,-0.06154678574721713,,-0.03262645632951772,-0.03618652202575499,0.04299133617749268,0.00836121481165483,0.04245447618099523,0.0270788024659042,-0.058798100831380894,-0.03810869708007979,0.18197289135742697
PTMA,-0.11008286498479018,-0.23936138158967332,0.19286795762893652,-0.00661444430029805,0.16067469799072576,-0.07428633856048525,-0.06497463321844987,-0.46174489981140154,-0.03636060642030318,-0.1057824678760037,-0.16822511632424736,-0.4723840055503055,0.12276285002981503,-0.1627654949789749,-0.14003095167711951,-0.20110436698175863,-0.11309671026498667,-0.2186030522634442,-0.12517223735018565,-0.09068033436983793,-0.2783786816627608,-0.011618941714474083,0.07136396456231968,-0.2525163166384595,-0.24500285106931294,-0.19666200928399338
FASLG,-0.024666664580026615,,,,,,,,,,,,,,,,,,,,,,,-0.02816680437724572,,
