,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03254286524070756,
CXCL1,,-0.006986175875117175,0.0074937414545957265,0.030571573906467097,-0.027043242911316077,-0.03935024471075808,-0.003717106443772643,,-0.003789029846365095,0.03382772517745469,0.0274945068006142,-0.03688499833077934,0.003298903658963644,-0.03751419404028164,0.04045243873346828,0.041514418144464965,-0.025200957240935653,,-0.04176264580555935,0.0531134617851886,-0.04525004086897682,-0.043349522418272717,0.028017403936947776,-0.01900380189872389,-0.03750879175616402
VCAN,0.007000377263879505,0.09070663591493255,0.0660884234129281,0.012646170047102707,0.12006324859904431,0.05749478407977698,-0.02511205080754542,0.02599740489289724,0.057943780843745844,0.15070238105792755,0.010365306017556029,0.0067420695560589695,0.11862530153518754,0.15090571234628558,-0.10263975907283505,0.0183006028010277,0.02809595959590966,-0.0647050731803027,0.0028423413453956,-0.03221040513397161,-0.01992981837716292,0.017033630083363706,-0.10627223291176259,0.027843234596011273,-0.1305767304522368
MMP7,,-0.06962499542865466,0.043042077018350285,,,0.0011203812935032258,,-0.04810599758092349,0.01141385889994081,0.023138322928559458,0.03312828249446398,-0.03512670471580066,-0.005240382603073037,0.0038202631133637988,0.08993664574934994,0.030551103357795772,,,0.036592769362798316,0.08932386107346466,,-0.07262105965646865,-0.11490304065091035,-0.005498458853876176,
PTPN6,-0.05418051939255988,-0.04063750076507719,0.0369112034782308,0.026809529000194336,0.1257827780163102,0.06746012075754604,0.053803663117215676,-0.02693678908398649,0.023357411783436893,0.039026051474592885,0.0118166915097798,-0.01355107727596673,-0.023681643786083673,0.04923833979051034,0.062187873899980886,-0.08321410647191878,-0.03152839560334397,0.10168159400922036,-0.0007749165835383722,0.1760928798739631,-0.06630505066861578,0.019355628358306464,0.07286698483915588,0.12256118438435576,-0.02078727945180239
PTGS2,-0.02510149514111486,-0.05984402653293724,-0.014894315170608765,-0.02496275038295644,-0.0942411210468418,-0.03063624029985705,-0.038298344443220576,0.05309697291045579,0.03751858268230693,-0.037053731053395114,-0.06102906841562091,-0.025975678908174406,-0.06361816446886287,-0.004347826470949354,0.0684596122773553,-0.05199618726623234,-0.07522393403495256,-0.05537532744197142,-0.032342196892851706,-0.022110456120424327,0.05650926360509655,-0.07924440878306957,-0.0024010918607527323,-0.06392996143001196,0.08437307205813417
XCL1,0.03627861072467283,,-0.034444646657395196,,,0.03393056151299337,0.043317030310875804,,,0.07670367214579622,,-0.02162403623387562,-0.03664980770538759,,,,,,,,,,,0.11568584798534563,
CD58,-0.06142205089735673,0.1087237070081034,0.024001285637297365,0.03347484809737467,0.07990018675211773,0.04213097459800078,0.06670355408751603,0.0033855218313408155,0.12467940758727762,-0.010024286971789156,0.014901632017597657,0.061943751543437266,0.13853880897872126,0.08053677100302278,0.07362403583940798,0.12485516555589432,0.03166209237887298,0.07687325056627384,0.08772694734880389,0.13753278827385595,-0.03679039248757699,0.06426546922273933,0.0683769171247133,0.048982932565329866,-0.05592059943147252
TNFSF14,0.0011672344861455807,0.039307812938531424,0.016978851063730677,-0.048453201361376624,0.08956705158468618,0.00012386952286098222,0.030596424509929835,,-0.0013258495946010273,-0.011534943472709756,0.05283771429628146,0.00679950141632684,,,-0.0479360918511764,-0.02759322514460614,,-0.005836963651610292,0.01255189481420323,-0.05771493833479671,0.007867288974948514,-0.02206692158626494,-0.006297936252833004,0.06350379451818329,0.1049085047606191
CNTN4,,0.01961419565626819,0.006920645946154696,0.017216708308913642,0.04597233641569393,-0.011949201282555456,0.05926334067018455,0.014737380611701576,0.02852451125161886,0.007511043868112032,0.02832812899005734,0.061819570532394834,,-0.03746312802789021,-0.07943869387667381,,,-0.04472801921158919,0.06284897288544815,-0.031513353528444796,-0.056985317494288174,0.021200262344423064,0.02290257306431847,0.03216607016735376,0.033864611417266634
NTF4,,,,,,0.09329319119433652,,,,,,,,,,,,,,,,,,,
INSL3,,,0.019261229537613705,,,0.04472721456132431,,,,0.02489660773657264,,,,,,,,,-0.058893727703224596,0.001827279270765118,,0.0003056790931699396,-0.01628315876371813,,
BTLA,,,,,,-0.051304601171655924,-0.029974371563756094,,,,-0.013175523751737883,,,,,,,0.021323171119829183,,,,,0.07359637864929791,,
MFNG,-0.05413716932398996,0.08280952759415752,0.1047172700084324,0.06705504044175968,0.13584980399206886,0.023056573937490756,0.026448641610182577,0.07526880964401136,0.06003615329901714,0.04680543778442885,-0.0011638933460521286,-0.02056819077433392,0.02230438061809606,0.03280469360280968,-0.03993707329211797,0.1297546443425529,-0.11209418347668941,0.049714187321415186,0.05846235554712724,0.08835642251421809,-7.500330356246809e-05,-0.010199674470609146,0.06353253416384234,0.0743954534954318,0.039576274171101045
ICAM1,-0.08204862568392665,-0.041306550238328195,0.01385424021011749,0.01902009704797172,-0.041938722228026006,-0.04906718632109384,-0.05512367853609115,-0.01036988960167778,0.04493607778643129,0.11898842077181314,0.012758448842682563,-0.031588257112061605,0.0034586477350874124,0.01761524628328907,0.21899793791272057,0.01919635987611775,0.005723850260753383,0.11152658747881888,-0.018706805325700984,0.015828191943173715,-0.047315599093940244,0.05097061158865982,0.05484905397734306,0.1078860661223534,-0.00724184312123031
PROS1,-0.10239126016584636,0.01589981959787607,0.028840635574327998,-0.012905029407854315,0.028432412600222952,0.06512324329803475,0.0462111536292492,0.05687502096835336,0.046778068589025716,-0.03130591657773883,0.018703548010610055,-0.00853671842990012,0.06523340943847228,0.003438746185754505,0.1404598507128334,0.023970217366835852,-0.06455846290376752,0.1073263494567607,0.12343936341926737,0.0878807131593626,0.016002738400825972,-0.042120257637687154,0.021665574867888927,0.05859849000241241,0.04948772794053377
CLCF1,0.030546849597215167,0.028749897643851538,0.012259815830887042,0.08952311374902695,-0.03460966230417548,0.015272534024221395,0.005795883282646257,0.05091370374550326,0.07592588162903725,0.07205680035886572,0.021485522720717267,-0.06015707441063735,-0.03661878946754261,0.0378151723584547,0.15128401754209905,0.012751639938508147,0.004404870153506905,0.05189464084964445,0.026049518907516257,0.14144166121703639,-0.007731491758248676,0.015640291885474434,0.02450107584833148,0.03757347772645168,
PSAP,-0.03372092528906769,0.03377971593296624,-0.0027633921826561115,0.0017794484467098357,0.04371097763276878,0.028063872123237694,0.029566519228359067,-0.026508889023316023,-0.0423314389094102,0.0794061679451825,0.03526155768336299,-0.12401341514917315,0.09407459822633026,-0.1467281794119384,0.1835558908368507,0.0309243874097944,-0.05647603268978022,-0.007322818700708031,0.06187046833121262,0.05157227992217179,0.1098163709320344,-0.0601797838538532,0.01108767974119705,0.02556598419042184,-0.03656377810392869
EFEMP1,-0.053204092591025647,-0.05254738039239752,0.06193017378323361,0.024460577884345636,0.04657349254928743,0.14107888536534546,0.04739001743012639,0.008130497648803617,0.00899878471448155,0.14296314862191364,0.02625210640505189,-0.08297529194832046,0.0319870463880351,0.09208676883123176,0.008450090707663243,0.02033680238228441,-0.12170297732219042,0.18329069394551198,0.15599395074159347,0.15477334267047954,-0.024693531171060934,-0.01752503868133698,-0.0685466822634489,0.03358552791212948,0.0035064308166859516
C1QTNF1,0.07952090384604768,0.06318531716090213,0.03535945653932991,0.0043165911786045156,-0.011967635479172204,-0.015980306499863418,-0.04404121221557329,0.0667422413714923,0.03931762802426919,0.003610290508957747,-0.04561773501371891,-0.05291594654965585,-0.040669607413602434,0.1057326561919698,-0.01961376030110087,-0.10656786522508895,0.015961264676050673,0.12031107225132782,0.07879166285839398,0.009192310452403095,0.0007796109339828283,0.00656356883031356,-0.04755451230387709,0.10328586198434585,0.1028831286925724
ALB,0.016796856342081914,0.040791715925889066,0.04980412691980838,0.028289839738431157,,-0.044338839018687015,0.016211078691648013,0.03736813070145128,-0.015624511714189281,-0.023333823491898234,-0.002605004544934418,-0.03564167487252372,0.08620450653970668,0.033192490741960956,0.03979730467215623,-0.07294873982682422,-0.040277126453225266,0.0475582911370001,0.021262499703982574,0.0508173401585427,0.0077724450995848475,-0.006851689580619671,0.02403629294991821,0.05223132283325799,0.010336445000185516
CCL13,,,,,,,,,,,,,0.02172875488708814,,,,,,-0.026844654291792842,,,-0.011582055535708428,,,
EFNA3,0.016629409374645236,-0.07424192357961591,0.02109614650232297,0.016758513292748706,0.031236806727579308,-0.03502921934949318,0.03492581311566847,0.06899173090751921,0.03082916812514922,-0.05272644711854372,0.03287152671377654,0.07991086051802161,-0.025089195771656164,0.07398530963066367,-0.01366307178154088,0.04895248321550173,-0.0026622630622008497,0.18060065022366467,0.027830139937380642,0.09138676430896583,-0.03637187455806285,0.0836969762254174,0.08225406912078848,0.041259044252091516,0.13032749231425414
DRAXIN,-0.004593394095850842,0.11381116307116884,0.04581208739214382,0.0714284014080533,0.06735554273101571,-0.013065413720983137,0.03072374996701546,0.09501382654841302,0.07894638619083845,0.028379744846806117,0.04719369651422421,0.022246980046112065,0.032191467154860064,0.01891649860080944,0.0981231850235901,0.004556812068974581,0.054912136315219066,0.14443213816700115,0.021711190788516837,-7.63139060260451e-05,0.10570376876213308,0.03279403493925589,0.07061355603509852,0.09583379164688106,0.05982332105711813
RAET1L,,,-0.05849477632414915,,,,,,,,-0.01300368033063475,,,,,,,,,-0.006612080869648343,,0.0132851436121634,,,
NPTX2,-0.052757604457884626,0.10850087548035751,0.10979011269035956,-0.03987502039134901,0.10600700554144253,-0.02617743958434127,0.030602224559944862,0.022587255585414988,-0.019764468808977132,-0.015665472693708552,0.015439062131660741,0.003052780406088617,0.011754731061640754,0.08167736949446736,0.14613658971512025,0.05993882622927254,,0.024390288607866625,0.03760605713219841,0.11902102319383798,0.007451863872281966,-0.05168860332567801,-0.054477494503665326,0.03821328705260152,-0.03498188973342934
FGF11,0.03579181091133559,0.035046855454638065,0.026514500985851265,0.03764756742898394,-0.02203846163080395,0.001452905214019063,0.06577381919657088,0.05145989304083708,0.0827012475706328,0.03284606622263165,0.0014690970012209488,0.012677974105139746,0.02214076973829819,0.151117466601903,0.11938137945656223,-0.03824340653168236,-0.001542003353429451,0.20868568740724933,0.06462729291858206,0.05982797797300545,0.060638646355185274,0.02926888041772653,0.09900190159682332,0.14040020888667754,-0.015089886027881291
CD59,0.024047001428784704,0.144913762747163,0.006741072823970641,-0.016247364017340782,0.08070386801213848,-7.045961158006696e-05,0.003025808530473375,-0.007157507019618169,0.01678265364988309,0.096872248131359,-0.010540327529869603,-0.020612762546007683,-0.04780549333226332,-0.1841678899916158,0.07696952778404285,0.06149876836436785,0.015109401106665655,-0.044819226337201895,0.014255880488935675,0.04164087893191606,0.03189260503580773,-0.08832646802648617,-0.1068511616717563,0.03678325963087665,-0.04229475516644594
COL9A2,0.08375684137262139,0.20655572661314262,0.024959605151328567,0.02966315172370719,0.12409096773051453,0.021550757493221002,0.04449225156979044,-0.014036203095016147,-0.06334721582547173,0.0723361395130741,0.030834615650862283,-0.02763086948049479,0.06784624196507931,0.051561709362416545,0.09893203719759734,0.08093131607804542,0.07925333718029372,0.017949845715592435,0.028173842846078472,0.059896504901331936,0.03114826519657232,0.05098264281935358,0.20073352053216956,0.09850440432469912,-0.07994396080595131
DLL3,-0.02909178667335412,0.09299495075475303,0.05181877747730053,-0.020278783357110294,0.08538412377815187,0.049240685730827106,0.09138119792753323,0.09927751232899105,0.08566847328524035,0.05978382307185162,-0.012779943426703948,0.021235275939552926,-0.05126766992971905,-0.07376879329770415,-0.021292621770333003,0.08261248568480177,0.06136378720630168,0.053956290427657,-0.021013234300502205,0.10692611588614578,0.021900458989616595,0.101036592413528,0.19256687385365057,0.09420998054831022,0.055234553444025065
FGF5,,,,,,,,,0.03685274319271204,,,0.016594341333721646,0.13179536343160808,,,,,,,,,,-0.04500001878544142,0.04542249044391203,
LIN7C,0.01678198220944517,0.055941320534205224,-0.004455305674949283,0.0001502002843657286,0.0035909423991004044,0.001426158955051993,0.034435798855124905,-0.0091819197365756,0.09058051382803883,-0.021368130477117945,0.08764165190951698,0.03211107876076267,0.1113019535863447,0.07246127966073027,-0.02510014662098771,0.018915775072081104,0.09118766976400682,0.03465263604931492,0.0028256847905371064,0.006836786877965544,0.07983825495838343,0.08473399039843872,0.06897435936292272,0.03381524286179293,0.07307037018245603
GDF7,-0.03539376132675949,0.02980363285560865,0.010882283340033907,-0.04070052827944657,,-0.008154998143623325,,0.01933862391718219,-0.01708438220026033,0.008986686867341857,-0.0001365926654713333,0.04671438590192774,,,,,,0.027266706589242785,,-0.03810551098704709,0.025010861433056707,0.0817577482801913,0.03036658256587637,0.05140161930147487,
PSPN,0.01675816647448339,-0.009181917939319002,0.022539210000718936,-0.02136898897185162,0.014756125187651705,0.03346472355071379,-0.029429084520917463,-0.025951595593126806,0.0010813296079180952,0.030711367757602255,0.07378522904917428,-0.047071656866310825,0.01768918540780169,0.030757486481616917,0.053647310746470396,0.10201927169854662,-0.024911706338731732,0.011280190414169776,0.001896509948501787,0.11356576612184396,-0.004092256658878567,0.06385432881028988,0.13911517828775044,0.034194888436903645,0.018967744235120272
ANGPT1,-0.007095098442570308,0.03815930645810196,0.023539354763009387,0.02235624809725172,-0.0012833266833853882,0.07876591877580316,0.05490499888062531,-0.030213075188540207,0.09278372546714907,-0.0241475110225177,-0.05579007958418962,0.013592354553911772,0.06330913884407177,-0.038838199163483585,-0.023867303303069305,0.06776823455918927,-0.13440388057588784,0.03228920853634813,0.03768791617269556,0.11891513040016272,0.04286182280494678,-0.02779506938466311,0.1085888699826614,-0.00405034774789958,0.08555717002380449
PNOC,0.04014134159197687,-0.013154254457052908,0.09095874128915733,-0.0507681950631103,0.022260055166431963,0.04482433464003283,-0.02200104058000358,0.01580681230172331,-0.007560297554893466,-0.012740957751616816,-0.02960371357233008,0.06970386536915765,0.10175781175131078,-0.06568923372333162,,,,,,-0.008880481062127847,,-0.03820023559711159,0.09467776529297335,-0.019880797318367397,0.04792585654424501
L1CAM,-0.008652485547662268,0.0014138354715048265,0.02098713599058945,0.08175428977216603,-2.1550059971839274e-06,-0.0021883309212992193,0.021118901763569696,0.02218962169346548,-0.00601438061870686,-0.02727945782978276,-0.07269340647937643,0.04502438440494435,0.09708914172653932,-0.16784141707239417,-0.06164580319329305,-0.02900375157885802,-0.07457196486942372,0.07803625334032667,0.08865011700556742,-0.0484935355231682,-0.014381565332110989,0.07438405684810354,0.011928590817198204,0.023711460788743005,0.06935603452232073
APOA1,-0.04121318955335996,0.030247504085007457,0.013133157638150204,-0.005273971660860554,0.0426551497741192,0.031812323369417576,0.026123944774016323,0.044685381755662966,0.03771751617227183,-0.01046868241519676,-0.0025236189704050706,0.0769918103832368,0.002299782644501519,-0.008293047854342659,0.023103308602125113,0.04716141469757892,-0.051803057001703345,0.012050597946002526,-0.00929164954902763,0.014382115682015424,-0.034214360844423225,-0.04296171290121919,0.1269029215105548,0.06881988129703541,-0.03402478321361298
PSEN1,-0.022669273406423433,-0.025897660501701773,0.04209658671668307,0.004338488888925687,0.04772002049928601,0.017950199854315424,0.06204029551463502,-0.04277054970118067,-0.04656186143342983,0.005578906336892722,0.0008026901835464033,-0.036296229667893865,0.02424951795631035,0.08731204541902078,0.052120686262479315,0.03063899054224181,-0.00020759754500568388,-0.014808673168066576,0.05985080136660734,-0.0043476007601026,-0.060362248228734504,0.0061244742028838855,-0.0808963366826282,0.012767172203968565,0.06775753554785978
CALM2,-0.011840904481453092,0.13490193258930158,0.08638796147910903,0.05054124562765627,0.0766348165122534,0.03410983563775485,0.02310764395354547,-0.02223610356048595,-0.11866763313525924,-0.04200090294459583,-0.02629974073599967,0.10729204814104547,0.029510775077849754,-0.1801669628293691,-0.09819223398748074,0.10674837225276597,-0.02929496917815539,-0.18006474330399355,0.19924215992115252,0.15809023274136,-0.0024857922088667816,0.05389870545379276,0.15572838368915898,0.013315351266785064,0.014486583135940615
CLEC2B,0.003259507329306348,-0.14159342946676803,-0.053161519140192764,-0.01152651053009219,-0.0937170135735786,0.01405781129873103,-0.013794865780072822,0.02740949233664474,0.15366375821616915,0.018580908313310492,-0.04430570160293534,0.0002632293585423152,-0.0014327906999780486,-0.0022976602674410376,0.07799781918507606,-0.06101018890724497,-0.01432327652135925,0.026651367610977524,0.004056735085915913,0.018052595608228725,0.0702441535065545,-0.0238029627601716,0.051774009298482714,-0.050090387238484184,-0.06372696627554517
NTNG1,0.04331134823022545,-0.008731481376079016,0.0539040635690848,0.041939383808434996,,0.04467425517065876,-0.007402242030188851,0.06756803118591992,0.015287179438771434,0.04192190088812976,0.07478488555018596,0.04413859257498527,0.04710141810608718,-0.006083120645511739,0.04932101169179802,0.06610925529068379,-0.016648226748482143,0.14941018419250093,-0.010080045152500182,0.14983946091592534,0.022985018049689578,0.04816872407488568,0.16328587348784354,0.07063312264591301,0.10414322319025256
LRIG1,-0.004266643436881431,0.18286637284290233,0.04597418633001241,-0.03140931247102633,0.15899040606824594,0.07346369841696708,0.07873117181555638,-0.022489783765671904,0.08520074824076568,-0.03253584705492029,0.04489749272766188,-0.06527509845808797,0.10219398147745389,0.11929191507201756,-0.037473124560308935,0.14726367721163536,-0.05180237960406047,0.15574326481381112,0.006277015367656506,0.1176713751134156,0.0705103848857213,0.03229473230294454,0.17070830009957047,-0.012846074260081657,-0.12069977812928032
CPAMD8,0.0013618061924152004,,-0.018332419645101242,,,-0.044575106826825195,0.022009893442408075,0.06463361474736921,0.010589905791336004,0.008860320748882228,-0.043049442059590715,-0.03404841771601191,,-0.08897495125566993,0.0766977686869296,,0.041954178521797066,0.08100649614077916,,0.07454853775140209,-0.07075895270500822,,0.062431214796809846,0.016242085144157595,-0.01729051773126245
GHRL,-0.020580937836020805,,0.01965318158962287,0.008464335711007284,,0.04709450060784611,0.0011671057623637113,0.006393201051364921,-0.02688630883193563,0.028606240350598753,-0.0067057696627593364,-0.03767792088496499,,0.03920269195343949,0.006879785693028584,0.09134032781590276,0.11246349278178008,-0.034022559002721435,,,0.03893510213632267,-0.015523964150195618,0.05497017626134263,0.007925522942908858,
NPY,-0.024451955271138075,-0.003683568642196532,0.015539819573444118,-0.06898829256564745,0.003033399268081021,-0.003979545629092671,-0.031065669838960766,-0.018219308973137918,0.0986094541121358,-0.040909845227206136,-0.04403509426049332,-0.00275309483850107,,-0.04079878737275973,-0.09338318281129006,0.04306339176749462,,-0.04540269941143834,0.06119476235926646,0.08669570547396228,0.05066019443984622,-0.02759066771128406,-0.0580140552691819,0.0003657849396831048,-0.004116650267346736
MMP2,0.00975815663511342,0.16045502959422242,0.058411737031218804,0.04701059168497987,0.10192871876744075,0.004960670347918349,0.04700371885461852,0.026357047201870664,0.07047256414543629,0.04286672251497501,0.07555351430390625,0.022988225044527747,0.08264535611197538,0.11336657625701227,0.22545896306818583,0.20641702832317804,0.02388864699685045,0.1139273087181944,-0.016837084562534865,0.03688906492289415,0.0925613944249516,-0.0588304907505978,-0.009037019108753437,0.17504712267817157,-0.01637005788031398
LHB,,,,,,0.005828028057432467,,,,,,,,,,,,,,,,,,,
PPY,,,0.02220370663392895,,,0.002684789760032915,,,,0.03908240447456604,,,0.010126826931288399,,,,,,0.04342664720779567,0.07446358113454948,,-0.043438186458242226,0.02893167058587323,-0.018963753402307926,
ALKAL2,-0.04663760627300114,0.09439785080071746,0.012143633545637163,0.03776353507129799,,0.03897517807398928,,0.060610800907899574,0.046155046107967286,0.006745967208699626,-0.0439945680067789,0.003990103385082922,-0.033230513865595425,0.11030000830921448,-0.005589169518835874,0.000750234185728163,,0.022204639835139078,-0.010399768769001443,0.05378012738967207,0.051684711971567855,0.09973638782249625,-0.005069586583550223,-0.02601953481410202,0.10908523859056922
CSF1,0.005272944849425162,-0.01651700775058896,-0.007288992300230722,0.03342645701906872,0.023449142948660188,0.0258150178786211,0.016228819144066094,0.04434856542290797,0.09535146459722,0.1049589466231643,-0.0030344527232833004,-0.039736958995547154,0.015362800538643365,0.07007908852513532,0.049495492020259525,-0.017146312662249003,-0.06824638599067973,0.07047357497004283,0.06679507863989283,0.06144412601085627,0.023068956701490447,0.0008094355313745148,0.05584939394597897,0.07640870525293325,-0.04082775564283704
SEMA4C,0.0397635722453248,0.0516561306392833,0.03359970160534805,0.049356857863429776,-0.05056959540560823,0.07666749654684901,0.03597211922566539,0.033141778134102615,0.034952132903714836,0.009899062859091926,-0.058433320374890185,-0.020196025914709176,0.017994618528827378,0.06532564556196463,0.09966532165067497,-0.060253349278543006,0.013495656549905612,0.10424419534279644,0.032896515121665124,0.06836675017490587,0.003246313480234504,0.03859549604107224,0.07722073696640017,0.040562889043766995,-0.04664300823825901
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.04424949050150105,,
ICAM2,0.03344199800436222,-0.003888799337500825,-0.012054294289521646,0.0295096654006335,0.06364634796905891,0.04770729026066513,0.11653416364729631,-0.025567286260447807,0.10313547490810444,0.020121943665971698,0.0007156386992589248,-0.059317750585381364,-0.0009380632647518474,-0.03216168762639316,-0.04339864162647515,0.016397976756555088,0.013334448559457006,0.03486709057622404,0.012863843043253683,0.10767994289792496,0.0434514686265648,-0.043519317868292384,0.07910872832534564,0.05307014257547367,0.015186796887459197
SYTL3,-0.007076495842503522,-0.02477365755103181,0.023768446561425582,0.08630235885783505,-0.0018419568971775884,-0.01574365222630317,-0.0280929765168304,-0.004917494842725862,0.025142195950513084,0.08970760939018795,-0.009312194152456144,-0.08948105759236967,-0.0018768356089884307,0.0282083794174284,0.12755205376798417,-0.0281686397139527,-0.0867335074237856,0.042830321251626606,-0.032180452703385536,0.09016690234387847,0.02672592238312501,0.07200713575967752,0.039235146563579716,0.06746891159861743,
IL1A,-0.03618821446334739,0.03158617772547257,0.004225458372466416,-0.014432419747476354,-0.08434107430256915,0.05754345213781357,0.0012783044721496725,0.02052566535619232,-0.05051620563123923,0.11261017539075795,0.021036942162700138,-0.05029276902917543,,0.02733589209664646,-0.01339431328811789,-0.07587519141577313,0.012321862111210806,0.1332897280320627,-0.0017518074831533823,0.03145751980548471,-0.028316351988810017,-0.036510340362337454,0.06720953252327996,-0.00947169786743922,-0.012280303740227374
HLA-G,,-0.004782732105278448,-0.06584458242483222,,,-0.06838235757042087,,0.07248874207822222,,,,,,,,0.049403118647491855,-0.0611367742889303,,0.10191058257853804,0.12659935059687227,,0.016823973136288802,,,
PGF,0.030758021344787605,-0.03676899448234123,0.01093373222210189,0.009214659435881857,-0.06522896870005025,0.002616381226432525,-0.03238367122539632,0.03413448100547952,0.1242446891962519,0.018557138202253028,0.03206903042178549,0.0024404141884817867,-0.06258856260169793,0.055915725661439715,-0.10756514542910046,0.08583568185681155,-0.06620982917460762,0.16040145202004671,-0.014992802973028884,0.10271214162660713,0.08257126336073196,0.029069581842458777,0.027132197968231495,0.05690281172633671,-0.01607157916516325
LGALS8,0.03564106470905042,0.017702157251248723,-0.03105360595367695,0.045315602723583856,0.07469565868698974,0.01631541939608269,0.023241511275090276,-0.0015073522756814171,0.022028080249745254,-0.011857843313490109,0.006548068086313939,-0.0267332246851946,0.10442044878609925,0.0008482261608438264,0.01497736086941775,0.04738484243975491,-0.1287658642036455,0.14389344657196138,0.032825909793565894,0.019987850861933113,0.06525048035175114,0.02546625103016023,0.026378007313147975,0.08715955348795755,0.024600512247847366
DKK3,0.020423431526645018,0.12251275985432594,0.056527667234033144,-0.07015867007197926,0.11013419020948846,0.017759051500933907,0.04795583800428032,-0.047568567909044346,-0.029737851901052235,-0.04348937084714244,-0.02728550738373516,0.0800280255629125,-0.07326220791638052,-0.20438050381464554,-0.10435453181359927,0.06959387321013252,-0.05704827181152021,-0.0399326743623342,0.04036606677352716,0.05350333712127198,0.011097412151188922,-0.04136741138498886,0.12979737961851054,-0.01743680243070966,0.07646854930073417
COL16A1,-0.014681119443616185,0.16083569425452823,0.02090523073912238,-0.008244182570777062,0.1472192988773334,0.10197988619242059,0.10412015989180849,-0.08687737366767197,0.00269856097910488,0.08450364102300069,0.036464038300199335,-0.027055294833816662,0.01320504875825841,0.1707888373073781,0.045267466722511786,0.10021658066562937,0.04572071760039186,0.027597202711328424,0.024047934777624333,0.057253596623693434,0.0017105065293361833,0.02207348565457134,0.08616543389044169,0.1216288429153646,0.061512542858878985
TPH1,-0.025179290766920513,0.04661921329337798,0.049689161450036615,,0.06165943427250822,0.007674512788217002,0.021802335585617897,-0.004122004203809824,0.03472874101831726,0.030619954305228982,,,,0.020651196923972142,,0.01139982509735249,-0.08104858097412838,,0.02174859229123185,0.03362117250190491,0.06752149219143462,0.011117488726326796,0.029795130914486365,0.12602460948082664,0.04366102646385659
TNC,-0.019010400908634446,-0.01580277546533868,0.09642841354238095,0.045629949659434274,-0.07357011665781438,0.04774986302874263,-0.02613716582459747,0.042843725701589015,0.08216565733530762,0.05406974407717025,0.04857536242021867,-0.0934439471294153,-0.12072334242268963,0.14456755511456765,0.014226169451139125,-0.0868381212060542,-0.1002471827229635,0.20761283884896878,0.0385319607590666,0.009581456122783105,0.11533358009997384,-0.014647294961218225,-0.04994977108390577,-0.042330850452467615,-0.018270523514171192
TNFSF9,-0.03114345767354275,-0.06019706861324908,0.026989520252373368,-0.047578576169767475,-0.031544906192313864,0.0561157140904418,0.03762014169811605,0.005452760118510302,0.036294244382294366,0.05650182507743958,0.0019139572910869388,-0.02496342949142428,0.0996404430325762,-0.015326861710129204,,,-0.06423932974607963,0.081935749543767,0.05839398867478799,-0.006396326457025552,0.018154841060523844,-0.020403036717774603,0.061570465443243086,-0.012967466249132097,-0.0016417518318905876
C4A,,,,-0.010388515838821033,,0.048769164500222055,,,,0.05164820283029574,,-0.04065562260671309,0.009265307491506725,0.01917214849396795,,0.022521624034379174,,,0.008369092751223271,,-0.01932201366274145,-0.056083819730368564,-0.06202849394088756,,
CNTN2,-0.07655152142611768,0.122573812835273,0.043559365405376506,0.08600706559962,0.015054391556457342,0.010028821990202457,0.04640011038519443,-0.019145146002198094,-0.11299311146353119,0.033483844520191965,-0.0620733009578667,-0.05926494426926458,0.003241472973235057,-0.10190613646668961,-0.10453307713722168,0.04239971041589808,0.03392985488816055,-0.20437633930267587,0.026579462385609518,0.09955223849398942,-0.043801381379696476,0.02962684676285689,0.0446580534787948,-0.08771929770040551,-0.02618578801179734
F7,,,-0.015870421725145703,,,,,-0.027469336708448637,-0.034990187884920865,,,,0.06676357938701163,,,,,,0.06976071777195524,,,-0.003779064741696937,,-0.005137621022220563,
LUM,0.02329892196983722,0.12533732677865517,0.024395161482834233,-0.03199890201811159,0.03854271743844978,0.015231232648568386,0.007696877353434512,0.024943666338197834,0.04606032602626942,-0.021966264244011505,0.04276923465643558,0.00409467851847212,0.20859560790214873,-0.045423098519079094,0.021494643294611215,0.09806402158329831,0.057368076082500954,0.048686217577245706,-0.05184669923156389,0.07028956151866052,0.05949543721213203,0.023847696332589038,-0.0743728750253204,0.054591495090243865,
IZUMO1,-0.02975856039137383,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.023856880633496138,-0.008179990430086322,,0.020882597617761837,0.017484154066686883,,,,0.026729075566935795,-0.0028496037969464923,,,,,0.016427924035008534,,-0.017504600232743573,0.04283202727828406,0.011350674980606488,-0.021085500497062423,0.06934961655100931,0.06033376095165802,
