,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.019564064345917863,,,,,,,,,,,,0.04419214277173776,,,0.08609481066372246,,
BMP1,0.03725649156008539,0.05548378034495597,0.1881090304026299,0.04013814459455372,0.16275284217403144,-0.0007809380615312186,0.04774517211903505,-0.012480824094203447,0.09428616171732762,-0.0069395424510148695,-0.05227566698736605,0.009774761546757132,0.2478741716494842,-0.013055662347890793,-0.10790457072371583,0.10979604817146939,0.07517996428685053,0.05760917471160971,0.005941287366532565,-0.05379957587040422,-0.04407524133441457,-0.010769630061830371,0.012426962964594073,0.15866967698675893,0.0336542139248748,0.0041555453128060355
NDP,0.004777524990873093,0.0793561665698672,0.09938021051518932,-0.04528144161482812,0.17595855278500894,0.019364356781174742,0.12020286951590482,-0.012412946116513168,0.060065771386133046,0.08064181847457631,0.028948459577303763,-0.026086646223038863,0.17173350478506344,0.11154628017616998,0.13254791312730682,0.10576976831886621,-0.16904878925839664,0.03884730372902619,0.12158035130487745,0.17319520105715228,-0.07439865693582232,0.02809440115914955,0.1290231665828236,0.1706054953197592,0.11594668831109989,-0.029769849074797235
TNFSF18,0.022140962155724773,0.013704284573405579,0.05055665620683999,-0.009982180452084526,,,,0.06598328641244325,0.016454922013523984,0.016978874138725515,,,,,0.026678916773890324,,-0.024484119169993053,,,,-0.005135409150723502,,0.12102974300968597,0.04601094092613728,-0.019216040189913096,
IL36G,,,,,,,,,,,,,,0.021195269818919282,,,,,,,,,,,,
RTN4,-0.13405019810783392,0.07300976459763989,0.06300309402547115,0.04153295277206603,0.07773155631281234,0.07744129709629405,0.07091991378029057,0.0053491977906254635,-0.14680216673331473,-0.0224240814905066,0.01740074890806137,0.07689343038689382,-0.14664809030098946,0.10336189337032549,-0.06912650196132038,-0.04239251047354989,-0.02054133990932239,-0.05485113316928597,0.0054796476578599365,-0.05019659285436628,0.07293393397353536,0.06036677769240857,-0.14130948497970408,-0.0021973516742003272,-0.019611848172440036,0.13624486310471648
HEBP1,0.010050076372373205,-0.03480012688511738,0.018380347292820672,-0.0069684793847636,-0.003400518293346644,-0.026632941973453835,0.020085018093655236,0.044439667205694894,0.04003912482090411,0.017767625814344358,0.07769708601546908,0.02641086897991951,0.018973591875068984,0.014684750735737388,0.06236182560714138,0.09075025932406063,-0.07216023866397449,0.01824473248464533,0.07868189900671002,0.10974172511158406,0.037200152099012236,-0.019624974167480547,0.1491433818781609,0.18650932322583236,0.07725650932225135,0.04538905828805961
WNT7B,0.028077538632987606,0.09993378796953596,0.012758886173876964,-0.0516617191857998,0.04880213254199006,0.03270248029440289,0.05901248919344574,0.019497436349033743,0.0029802328840536404,-0.01770944181123229,-0.027894329546920883,,-0.0034562320073183144,0.07074849107812325,0.07988442889360674,0.006030614442722259,,-0.06282301868814448,-0.029036449666852655,0.008963675548620204,-0.04107730416009128,0.003426298798466034,-0.03429803151557439,0.04048704552227008,-0.07971291413089679,0.06831146757132847
PTMA,0.0038915892295924323,-0.11926729361610226,0.2183217043666269,0.09066243595225287,0.24470358621144508,0.005177705388773476,-0.10337643523275541,0.007060093652826747,-0.07132382267113369,0.014562185913619978,-0.0019992377115622124,0.02065216134694566,0.3037740680664735,-0.005556318959877916,-0.10805039846518164,0.017026158615950557,0.05888886819743159,-0.04640864113712377,-0.029121555430362937,-0.014882832297916669,0.1591676801746161,-0.041916441536484564,0.05736805729006459,-0.01316037708915166,-0.12475556894205887,0.002708411261132325
FASLG,0.057243546155972894,,,,,,,,,,,,,,,,,,,,,,,0.03327727564565005,,
CEACAM1,0.02601705631188253,,0.005264706053043951,-0.035094762356594644,,0.010066542766675226,0.06880278220050369,,0.04842731573703211,-0.05243646917874131,,,,,,0.025380687851569442,0.04057851247302932,0.02685578376058127,0.043312250123305675,0.05722238272832381,-0.007244795420167282,-0.022503276069619806,,0.12607171111157545,,
PDAP1,0.06415646410590088,-0.044168850397893644,0.11842634062995079,0.09439555904518471,0.061195662565768694,0.03444985296496434,-0.03982611499878337,0.06399278200181106,0.15211532137899025,0.05928204745230983,0.05660318992185648,0.03757943502072081,0.30656029600852647,-0.03832562674823582,0.0646140267336854,0.06452103683758294,0.0969987302363945,-0.01638254731377066,0.044401746968393704,-0.061816326502379976,0.006039063334647248,0.02643315122880147,0.09913928508142161,-0.011135897535987852,0.018898748669671315,0.0010839990498849922
QDPR,-0.007100241838526845,0.14729167040103125,0.08912523336051989,0.03579176955670932,0.16404523981567246,0.04891368865083535,0.09092220487913802,0.09674113052601926,-0.15015594342375274,0.08738816590124743,0.051490686936434125,0.05087196315611737,0.15163673729763066,0.08788351121447359,-0.0799083481243876,0.009203389283202955,-0.08893611949644942,0.046056288851944696,0.008685940117492833,0.09959778451460496,0.08514739705101322,-0.007871241690940613,0.11586897087121459,0.17688743282592842,0.08244829536209711,0.11338006339766647
POMC,0.02907658161480066,0.07431776040174591,-0.02037799597173312,0.0366231669350076,,0.02376152728845541,0.019148064649613793,0.09865457907149491,0.04565976549771559,0.04291223618441561,0.012414897445289948,-0.03102038941865232,0.08785969834496117,-0.0062330464996631614,-0.009042499319669797,-0.021112312335371496,0.14065257504431933,0.08180095066881195,0.0832008486979584,0.11686766784141024,0.07053705159149924,-0.052806847372367335,,0.018298812151556224,0.055338974055701595,0.0470991939195416
CCL18,,-0.04147223122196758,-0.1379358312852315,,,,,,,,,0.041973027323452566,0.2168487683813417,,,0.08309359517520269,,-0.10128229323510098,-0.02275846592265696,0.012882559943717424,,-0.075388772970325,,,,
