,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.024757277077937245,0.11091346154879472,0.04920071028782808,-0.09957720363391975,-0.03494961722638149,-0.07625838813737151,-0.06983866459439074,0.07747674158253358,-0.28311473774546075,0.025934357101881172,0.024566795364308128,0.048130283003612065,0.0016239045035831984,0.10348164433695534,-0.11149190269146864,-0.10391794560652517,-0.026890094799880773,0.02752304145147718,-0.3582770402088612,-0.12053343164943822,0.10154986467567341,-0.11443250857187928,0.11253076737083764,-0.16958910425895687,0.13027525949900423,0.0473043734466429
RARRES2,-0.0853283361343513,0.08190827325235209,0.021129983233822577,-0.04617128930302391,0.02570098746184732,0.03526322339825305,0.08770539420826635,-0.17960404895835771,-0.5286598822911558,0.02853756459300511,0.006604888252798753,-0.07808239339413238,-0.12207560663179637,-0.08576698138381911,0.027547477116540087,-0.032230282787392824,0.04891847323410163,0.13587948725924234,0.1850747960113657,0.08776308768781398,0.00244528144420673,0.10871805541882024,-0.037405659616827215,0.01423340347604572,-0.005203508655630649,-0.09474822932542559
SEMA4A,0.004499962514651019,0.15337204133283908,-0.06931552835406879,0.0655482744650545,-0.029568387438009786,0.0172947604852122,0.038820564883103675,0.2999655636902054,0.3869811323066463,-0.03371181155958,0.06382253949068628,0.11115139126771643,0.06439607249656239,0.20324807366686412,0.011703196849794793,0.009332584198607389,0.12407794617931049,0.04014600702922398,-0.07790466276804685,-0.16190460618775782,-0.038437219815869623,0.07420018990955518,-0.05482482670950975,0.10210990502147894,0.0042749690545777885,0.0040182225492060766
GDF11,-0.08408739071914745,0.09440178176679215,-0.06214401692331205,-0.012639369618184685,0.006747903330017782,0.007460669846512422,-0.16690144380064692,-0.188736920915141,-0.3098156071246566,0.036053236974033405,0.018756661748481767,0.010353067189548261,0.05496963330845045,-0.07573817793903176,0.01846893199817904,-0.0348691386330969,-0.00039889102855901384,0.07776370833936488,-0.02745983201085626,0.05108370637837045,0.09707662006487447,0.0026720599967878676,0.07919699859638112,0.09887219482940574,0.07637855660735238,-0.00013139730910656695
GPC3,0.004080942841398888,0.02913355986844241,0.009060899910031355,0.03917997093902554,-0.1364976802186765,0.022529251444123877,-0.03256895990516552,-0.36018414163391294,-0.04511149929650774,-0.014904269177744055,0.0007257802777300556,-0.05902388797794432,0.06444360810338183,,0.0027525796837866378,,-0.064254474609457,-0.027023506803373582,-0.32224241088016203,-0.36476047934019373,0.09457296849781079,-0.06057449700128114,,0.0041553835905396245,0.02937333446433705,
OSTN,,,,,0.03388826317092797,0.10450180088863548,-0.0655268225858352,,0.1553503012417883,0.005395198561338311,-0.00903162080467396,,,,,,,,,,-0.10612547724844738,,,,0.18929530271616143,
GRN,0.026973532735903652,-0.07437295302964672,0.07510190980493724,-0.05961751142841387,-0.09822735950036615,0.04137331267526047,-0.051542992647392094,-0.16804786840398045,-0.5289129663982259,0.0564867562145928,-0.028347842913615858,-0.21098478859932535,-0.0014202319733421821,0.004802284382037799,0.0337013492538245,-0.15244739099365867,0.04895064620835492,0.014350581046513086,-0.05414327101448868,0.14034847933533828,0.10566124955051247,-0.08904728843190378,0.053640252188792543,-0.10922300715406776,0.17770365575245853,-0.09421965989439814
CALM1,0.09913634017781515,0.4221067438850196,-0.212655843098664,-0.002462565088447604,-0.02285856837967612,0.042252374871851864,-0.01644501742509744,0.3987130971516382,0.6323288243340305,-0.04364346814009702,0.02842860331672733,0.3817273391725658,-0.050176191908441956,0.2753034213599676,-0.041922353742490016,-0.05293711866856736,-0.043080671785079856,-0.08456446440039989,-0.12660912463865115,-0.16250219115238365,-0.12017444103040363,-0.2827582118549242,0.019966442243328573,0.2052755776289624,-0.13231333174483756,0.2035367314633475
ANGPTL4,-0.009905161565401149,-0.42585924657045715,0.18986725857023784,0.01156121556839766,0.4085715713063871,0.010634758244716743,0.351709352623064,-0.026555740182474016,0.08393708003535255,0.014999763083933266,-0.07364739927815347,-0.0402911837818571,0.025224409943147223,-0.10347663732447926,-0.05496568626246793,0.18216886885012423,0.02251975109419065,0.11202716209601389,0.40606159296420574,0.409143453409703,-0.0032439218961959615,0.3923865242498268,-0.004935674007201248,-0.16079798328338507,0.2418398798082878,-0.025870972973960227
BMP8B,-0.0006291712809697103,0.02950025116706066,-0.02878788424331986,0.00588095623967443,0.0009641048359639456,-0.03506247788043432,-0.027747902657963435,-0.246684956489097,-0.09481041000313871,0.022000347139689257,-0.030032080360718826,-0.1229556936819131,0.0210831783883203,-0.07543924509781133,0.016864525555505418,0.019646093463450167,-0.005850643050464886,0.023342716580099163,-0.1374707412548274,-0.04339072301418692,-0.01852534055003484,0.17090650824993886,-0.03018779160752108,0.023663043662545145,0.17613335640340763,-0.018376472188724152
