,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPINT1,0.018092545824340094,-0.0048207245533119355,0.015401360214904665,-0.02630545596687557,0.02074902156478219,0.02068230634350595,-0.02858531802567819,0.004547717912138424,0.07540336998280327,0.0475149998776296,-0.009012952421028234,-0.02131127872987375,-0.027181331780335237,-0.005399492552372198,-0.0031167569334787626,0.024211512209677006,0.04759102162756941,0.13194621263055506,0.07607171286383804,0.13476732733342683,-0.022950895836677827,0.03929088035365684,,0.0884983365632703,0.03847675022047321
CTHRC1,0.02413093777689615,0.06991033408312586,0.031818062897801674,0.006930952396300327,-0.052136211579752796,-0.029786582693839235,-0.03893754968495659,0.030019761167842086,0.11897988763731239,0.003217040636840583,0.01301024488175807,0.04889267665107927,0.0027571190473590695,-0.015243650155081487,0.040116887671473735,0.10021215111383831,0.06437629213919187,0.04196962263391513,0.05472936532544401,0.061723513922160175,-0.05141734504784422,0.006943528618938241,,-0.061699593697435856,-0.01216476058684703
PODXL,-0.003413378732064862,0.06322607761690988,0.06463241822610605,0.04610401328171672,-0.0004585159812112062,-0.0059938110287701355,-0.04649394075783672,0.02577108591433725,0.15221147027615925,0.051715978782282054,0.008452260187513792,-0.008862116136819058,0.09271369536408215,0.002396859284917549,0.08177953464859565,0.007243734384304017,0.06023912917292707,0.11743758317712483,0.034839724523395565,0.06394053039671554,0.04460361816674996,0.03592597814042982,0.005360628106320634,0.04809247391681261,0.0778801956004107
JAM3,0.024206396948371137,0.06303280796004612,-0.010061389426646448,-0.03582647109825963,0.048687127397705726,-0.05572286126305371,0.048644329122807764,-0.0089239632213639,0.04115143895585561,-0.0009872052768197246,0.0006867051959850454,-0.050019245330771026,0.06184223190242607,-0.02377189263263575,0.01955357695945957,-0.0059622462795100375,0.018395242943570943,-0.09056687899814954,0.040905662742754326,0.041603509080591745,0.0005219312982841656,-0.011568710244491147,0.03997881985849484,-0.03715106469673991,0.05399189253254322
TGFB2,-0.13110001971860252,0.05260926559795851,0.05746640066774905,0.025737401719667857,0.022600335108501148,0.056014964548543614,-0.006159232778506254,-0.01915060872363707,0.170602165685149,-0.05528788341002218,-0.03571365515540208,0.05196387800015892,-0.019005211311064828,0.07959325096373675,0.05588643260045898,-0.011719916324112083,-0.028921891633195192,0.11850353339692528,0.06117957957010452,0.08961007986787499,0.03171149988379864,0.026143838885858934,-0.028794361290033283,0.01234674442578369,0.039300840307193476
COL18A1,0.016763395310632343,0.07020018815778961,0.02698667457693535,0.007610334771434275,-0.011308046828960782,0.034257912920787656,0.013356609051288723,0.0585287836319721,0.14402959788741893,-0.011776995892697078,-0.03014505488283989,0.11452275975879753,0.13682933673100312,0.043092477202513475,0.07725843003912672,0.0511025521158279,0.016765061392903385,0.09709349772739398,0.03883639333339274,-0.1167436730762656,0.08161885520187152,-0.007827398122128822,0.12474411245238287,-0.11394599266322056,-0.04538318939595074
NODAL,-0.06471413626939782,,0.03191118867435113,0.04583166162434063,,0.04008115156651887,-0.04855428855879528,0.12631436039286523,0.11710809505003661,,,,,-0.015417337037081131,0.1188314509968141,0.017462900078572527,0.03845923186382892,0.17022865849881413,0.04571969529162616,0.05906361869791155,0.08344524463334643,0.03946578551016318,,0.07588931398646931,0.003078695341575501
INHBB,0.06355886098439681,-0.03758235318060077,0.029866210312403007,0.010840802192346037,0.003188322596081309,0.007774086999236749,-0.041155978855369146,0.03357772986985908,0.077810161414422,-0.003411183222045248,0.04465301643336426,0.008186108590340947,0.15090449173703088,-0.03961364817523066,0.03479959747032312,-0.09846620130560181,0.07833245361643555,0.12046594168764195,0.04579071798798003,0.004231056967209877,0.010216675542826804,-0.0038907427887555474,0.03214883851294295,0.1768101776656824,0.053501644622287264
LCN1,,,0.011874031898944716,,,,,,-0.005962421869573898,,,,,,0.018930144640801217,,,,0.04343796755127636,0.06705809161011252,,,,-0.014595680382650867,0.04055284229678175
ARF4,0.03795581813104209,0.02172987915586079,0.0812693238173229,-0.04837556404007909,-0.0209075791341606,0.00041186615391677417,0.012048753160901638,0.04082389872499849,0.039875738418354296,-0.04036979749399457,0.03941312550847554,0.004284295643070642,0.032088355542420684,-0.042314325511917,-0.002623023690713365,0.07566326717071689,0.12822751777176605,-0.0030704439626667804,0.12130792172855309,0.22328059705454148,-0.03695932089629011,0.051423567516947884,0.046519300116160185,-0.08916515773638756,0.0655015423462163
CXCL14,-0.10864906273240811,0.0989245865927283,0.03529568123014431,-0.047342617259897,0.04516430095330177,0.052190262120611515,-0.013331803641502056,-0.026566865142089724,0.029959294334203596,0.0007091736099106101,0.054249820759807145,0.14418757219449888,-0.001581988949511667,-0.013617727598976944,0.06345587669402171,0.035413959790845016,0.04429134570500636,0.17854505182473832,-0.06838806427383595,-0.14021110082217203,0.12730491310751252,-0.028554661592363684,-0.02973733627543523,0.1772709262536622,0.0890936578138234
LIF,0.06129818357471316,-0.006435512813570196,0.049163851713178795,0.004267041980314735,0.03197214631773797,0.003944294373620515,-0.0003418272574930839,-0.01702796879461694,0.037406171365790865,0.02497710015292083,-0.02128603200198548,0.0540866242599378,0.08626179332932428,-0.03517452095111102,0.06576921111582798,0.035986836824278244,0.08593701053374658,0.06243236427919197,-0.10070227019777861,-0.12150294342220154,0.10480369333001016,0.0053658591872474334,-0.05569347794755582,0.04030226706027433,0.08150963019953776
IL17B,,0.04074252576359647,,,-0.0443740395245356,,,,0.027931275222570683,,,,0.03355979631787972,,0.09454672927590434,0.04363468430643956,-0.02511779072567529,,0.03060785650950996,0.04527552529617529,,0.040812885763793154,,0.038431472740407445,0.01999858925697426
MMP1,,,0.07088510115218907,,0.07735511137488425,,0.0037509349779795143,,,,,,-0.10265946340792075,,0.15424476227574835,-0.05938634180690369,,,-0.04985007924396673,-0.050566845833737946,,0.05676536288825241,,0.03858164035786378,0.010513988850293934
MATN1,,-0.03003519448667845,-0.0128243644213442,,-0.02802167149427732,,,0.040268993827461644,-0.014545690104091548,-0.00021893399344042756,,,0.026665795748288847,0.010714917751200887,,,0.09413607707740235,,0.008544808627444864,0.07591307377286909,0.0028778024801821797,0.03151131279369849,,0.042189799908698256,-0.037868438298129484
ADAM28,-0.011132738470602033,-0.030436358233006805,-0.006100174681873584,0.012797587764185533,-0.020230850041879737,-0.006406237319191195,0.016802469462426042,0.006932241252662651,0.07257088217560607,0.01134344387814027,-0.0012714419995457974,0.012269381758587028,0.02151702358014133,0.01637032709475863,0.025669090228927258,0.0019611085557553346,0.059063639375820313,0.09983544529708427,0.1367788057277876,0.08124450126523589,0.0441353754326354,0.002681775131312884,-0.03935597644134953,0.07041457884635934,-0.02542488521965136
TCN2,-0.013186733878820134,0.07648440584133105,0.05386402123207762,0.01025361216477367,-0.02149125521501618,0.02879140574593711,0.021060774222687085,0.0548196221604447,0.154241738623361,-0.01046543534688909,0.01460223384084266,0.04544958128662074,-0.01483295299476541,-0.01397918417079464,-0.021959807622940027,0.010092729450823382,0.07618283653848354,0.04835674741677756,0.04456126308112906,0.07085226997887642,0.06761899736263816,0.021087565995849888,0.08665279346292555,-0.011616628380868384,-0.0043277731175051775
THPO,,,0.052206389051109504,,,-0.011168400958699944,,0.05040315706727962,0.07564931584982099,0.01806949788952705,-0.022150137676805234,-0.05312180246724268,,-0.013873487542733058,,0.11606320060196793,-0.005543012676035581,0.003741611329719301,,,,0.02296025584219262,,-0.010110019979001175,-0.030274110384208717
CUBN,0.00877766043605871,0.028221650985436834,0.036534351390552465,-0.04315139619666322,-0.002268541278963474,0.005473203937429601,-0.007847841595066957,0.09651000513671823,0.10804780198118423,0.022332269347201707,-0.02828021815437145,-0.04084896663125502,0.1127625345859269,0.03251963862199876,0.045206146026138636,0.020163004417609404,-0.03795268237914146,0.11682886194408483,0.06525030082277877,0.12167679303389255,-0.018845142662026228,0.045496819332672134,0.0538921936732963,0.12073387089715483,0.03295087147876435
TIMP3,0.019165941386461428,0.08042642431161179,0.08674535529989484,0.05960851942577765,-0.014452935566590084,0.04735866045463269,-0.05337457447220346,-0.07035144494254542,0.08961769223698772,0.019093250562888117,-0.0023832870038745244,0.014531296614580944,-0.06742651444910769,-0.008221219254434819,-0.0442155839598189,0.0918233628726108,-0.0307636389726028,-0.023849059064194295,0.04053142140918858,-0.09826941869879045,0.005932282613069197,0.009662313182669453,0.06087241215144558,-0.12562519882141998,-0.02972491885822463
PIGF,0.014649096882762256,0.07349224455582591,0.032681823513403443,-0.013869303000182756,0.034947533040102105,0.006085569708143466,0.08875446435320314,0.025470082521432305,0.09859480559962656,0.001115537377841468,-0.002152218298902191,0.018146651002075118,0.06023615902457356,-0.005420408032159032,0.0023883662951449097,-0.008322965372936643,0.07526016507902222,0.046739336743001146,0.15482906037632216,0.15595703795043142,0.02661399363565556,0.03711781011587742,0.02814519951808873,0.16793322839545663,-0.0006937846334617908
CRH,,,-0.02363962974339508,0.07270867631438159,,-0.03298290829097162,-0.03328184112635705,-0.03068305229065494,0.012304854688474955,0.008813433897445114,0.021227596607033862,0.053410026917145685,,-0.01903255502565048,,,,,0.02372063751022527,0.055829953142580685,-0.008584995602757823,0.02964581847243642,-0.013223785543877459,0.10852609019987558,0.03509919093533142
BDNF,,0.06799287885058604,0.03482203822230979,-0.007921072756302976,-0.030088219675374842,-0.009391184486402132,0.0291500467839921,-0.014920251565718887,-0.03361510800950483,0.007363746137243191,-0.003096024156274583,0.041523763695230594,-0.03544382235040142,0.02785364976821448,0.0071357656364928485,-0.05106328109796228,,,0.0756168948850813,0.052135886764534754,0.09211305309261043,0.061903382074702834,-0.03572161174387856,0.15255897528319096,0.09434489582314882
CCL5,-0.021778711655957204,-0.005870173418729974,0.03629310211447276,-0.004966451787928021,,-0.0230584546365955,-0.014271528037947668,-0.028126439370484903,-0.0006320682503094382,0.02173539929397202,-0.006213201100517868,-0.0359981707908639,0.03291769778857659,-0.037061678334212075,-0.05215876455765121,0.042458381600601405,0.02236488884280982,0.042063725505474804,-0.036801679831456664,0.07272200480475959,0.03979787215069442,-0.052737507957509804,-0.02676262453849839,-0.013219789581833853,-0.015667580060490953
GAD1,0.030744076747824145,0.0474267567232559,0.030000117248779233,0.02562665466392596,0.07833250743439532,0.02389107388668952,-0.04775401578000178,-0.044909204300322504,-0.05151247492353532,0.012897111149633602,0.024544040925486222,0.03668287667666779,-0.042763508347003515,0.02905461761774579,-0.04589308893111006,0.09736879240636771,0.004615544769259171,0.10909394236152853,0.09962761547769955,0.16257403299633327,0.01489238884621122,0.008602145933608068,-0.04022599359018461,0.0604099201580352,-0.0800110523917034
COL14A1,-0.020106849730675214,0.13131721280084524,-0.039736819827076345,-0.02678576871570998,0.005904305469597359,0.02280214795162019,-0.030183408038608583,0.03750830897990144,0.08290670997403883,-0.03237899196219665,-0.029013580576516963,0.04122225902722217,-0.10131494204537568,-0.05637029481558763,0.08442476920400403,0.045622437851246436,-0.021292030952729586,0.03568700465281748,0.06498154461690273,-0.03486741931456683,0.052483458805975054,0.05987313158150236,,0.04701159449551693,0.07675454267962753
HLA-A,0.11151309412287864,0.005022544402723263,0.08907300927494641,-0.011746400612888475,-0.09282207031846344,0.06436316313446586,0.03878381806603079,-0.036606081538570916,0.17198625893452416,0.003418890291850789,0.010074015619092321,0.03628407983019964,-0.047141216431814945,-0.001527386973979383,0.021795572493234966,0.07299681541577109,0.01703821604758694,0.030205919147794427,-0.16363413728134274,-0.2969479744870734,0.07332556620635217,-0.0738892981421134,-0.00460415837443297,0.03227123957907823,0.018611113016382498
CD5L,-0.05924261899854038,,-0.007180592069132942,0.034776524817011344,,,,,,,,-0.03611284527959801,,,,,,-0.024481287842653156,,,,,,,
FGF18,,,0.010145988371806318,,0.007073172136737987,-0.026204673983402524,0.009725505675602333,-0.003989408197651949,,-0.013993618229654772,,,-0.01612894506662841,,,,,,-0.013663558193744447,0.029448819544589645,,-0.00304336231565299,,0.016395918972311407,-0.00678240071720104
ADM,0.01458754020953405,-0.08603066866692201,-0.06308759700457592,-0.02924129823472425,-0.0644994155571179,0.049239551785463256,0.00922576798556791,0.005412659587510647,0.11949401505243222,-0.007837557764923375,0.02017218789247331,-0.00786043360535031,-0.10303574162741759,0.0030827547683469807,0.11045808017366196,0.043399950790998794,-0.028704733739927765,0.0974640130354209,-0.14720158702850075,-0.229925762876352,0.03682119364217529,0.00036271637843394663,-0.0798430104163627,0.0657294515788292,0.09469222636973809
CCL15,,,0.0016097265537954788,,,,,,,,-0.023133125631164184,,,,0.0629339761617695,,,,,,,,,-0.021959107771030568,
GNAI2,0.007226850151865967,0.06900856044133429,-0.007035521764255893,-0.010012314778581279,-0.05140900051656343,-0.05159912560527954,0.023230391607598024,0.04617580400608061,0.12140761100457358,0.004383153671560229,0.0050674461714377535,0.006682392852579868,-0.014186746809756134,-0.02104446472425505,-0.06893732371111061,-0.0759017104023271,-0.05748265721248472,0.03682874101722138,-0.055692077600844596,-0.049465690356702716,-0.009667411821546016,-0.028084527799028664,0.01146444032256776,0.0007322569599153881,0.015583000555536623
HDC,,,,,,,,,0.03441088273110976,,-0.026964943620925858,,,,,,0.04520841760503188,,,,,,,0.0432309095591882,0.023729574998450194
COL11A1,0.0038427177239785406,,0.05824397161746345,0.08102357806551035,0.05094976443675683,-0.03174751899225375,-0.01700110826673133,0.06858163454035653,0.005431187773753636,-0.038989119594699785,-0.02645244351187343,0.005580366070801789,-0.06355470422918502,-0.033883554182993325,-0.013082888720449683,0.010299010289909555,,-0.03554426709874161,0.0845840150228414,0.004753604152780607,-0.03220691711790763,-0.011013959958076287,,-0.010965436551968884,0.08356190591037262
NUCB2,0.0020554721982447123,-0.03719330363457595,0.039779746801469916,0.05540200848961763,0.025546333649255716,0.016959213260175663,0.01982552122472944,0.0015698492665422764,0.10023218431123333,0.011453838614671447,0.006787154465622924,0.057420760685790787,0.057583446448651605,0.022914557056906187,0.10928873714291464,-0.05240174658802641,0.07610658621735839,0.024815626014987054,-0.08373145556188526,-0.093536687560339,0.029775981410839834,-0.035223916062990406,0.08658623134664045,-0.025659292827298768,-0.002763236222397673
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.049883744779520095
CXCL1,,0.027056144501051864,-0.046191537784302225,0.01935120304353337,-0.01697754468330262,0.022159396559877746,0.022699037707802055,,0.011880011224025055,0.02867779905041586,-0.02015675752363811,0.000658302577191016,0.06071176261046384,-0.000605879236325026,0.018892952672531785,0.0683278738495554,0.05187852333908796,,-0.03689818671648017,-0.08866317749039826,-0.010145863673624737,-0.013616277354298423,-0.059225718994430014,0.07536254160300751,-0.011671538724558166
VCAN,0.07061802329358187,0.10237892005047919,-0.0031116814458840235,0.022638888444401546,0.021409081323508678,-0.03153999137948471,0.033418488426871576,0.04040955752320769,0.08580781947038804,0.011140578214314497,-0.07143548282445018,0.027999149635472998,0.08038750931700347,-0.0823843492263896,-0.07212447017567974,-0.06437641572063837,-0.14916978953690185,-0.08635406790177363,0.16606316823282377,0.22044587833573903,-0.059662302084032434,-0.006052241721381655,-0.03451230868031274,-0.18217674067487327,0.052375537241203335
MMP7,,0.007512523349779528,-0.018692454434998514,,,0.0181600139353019,,-0.02766943263197371,0.006685667580050423,0.03072308843385128,-0.008396002539776569,-0.016559865426086784,0.03572934076752561,0.06742018173387283,0.0011041870369271406,0.06245082172730337,,,0.011089551370285096,-0.07353663250716475,,-0.011201383873091263,,-0.04848661970223231,0.07474520846742255
PTPN6,0.042379379828907875,0.05167678279840265,-0.0017197250271503454,-0.025908950435674784,0.04399779277818658,-0.03293445500124381,-0.022463028141579636,0.06133211502910234,0.050865442132377134,0.029414337596592142,-0.013712733973492586,-0.0013360514719190726,0.01453219267951592,-0.006583108667288998,0.08723856267909524,0.06143412036939895,0.09660044264170296,0.030143538343196025,0.03157143725449285,0.07883635579347047,0.0330883527297764,0.0070470958923628925,-0.007201341802806424,0.05989762546083131,-0.04741112021838629
PTGS2,0.05160349399064322,-0.002789912535496189,-0.007114040448561491,0.028520650128319364,-0.02368026696013475,0.11334569202605654,-0.004228438153171621,0.02233347365382031,-0.0493752503659415,0.0032657023319729583,0.028135095698624452,0.03998016828303758,0.006225226756833855,-0.06305920537251537,0.016849140752477027,0.08245112384476633,0.019995394176051524,0.06272632612285876,-0.07762858752370025,-0.17950500194824662,-0.029929284986350647,-0.005641182199672307,0.03122789325354454,0.03826467511767192,-0.019862896070812024
XCL1,-0.02342419094005092,,-0.003326044909761445,,,0.02530322029221467,-0.034825615651933386,,,0.003149058312904092,,0.02416691750964094,-0.02287694890097076,,,,,,,,,,,,-0.02422211638250121
CD58,0.02800463087538674,-0.0022975868974156465,0.025350451059574158,0.034315327891537475,-0.017921806853266598,0.016919235247527992,-0.027547632997833454,0.03196780230606482,0.12172919142740111,-0.010062739548226906,0.010466159909796775,0.031037131952193462,0.10212320000634298,0.007820020980181388,0.014408612230458574,0.072202709904817,-0.0066488569580667066,0.15815227582137917,0.12533945075253008,0.10796526302170462,0.00175650934644607,0.04217135591433934,0.03242140122196764,0.046179598839751354,0.07586650047049218
TNFSF14,-0.03833386146762864,-0.0034475386339331126,-0.009384536151917243,0.06660549494221986,0.016048256665234725,-0.007393003193597347,-0.0009564176402984386,,0.023605430764816054,-0.0035196378691639265,0.041487923852288444,0.10824076565228169,,,0.028942238128596743,0.023492790021843915,,0.03630455693496286,-0.04189369544706252,-0.03772685657464416,0.002486759637152869,0.0028459105614908903,0.05844369154022753,0.04511649959908548,0.037289509531506414
CNTN4,,0.07967979947608266,0.033630103011822246,-0.029806968818616202,0.02386866968251026,0.025468443663290968,-0.06862886707099629,0.0126428918382924,-0.03794295375159411,0.0298799615465955,0.06716160804357801,0.05204446427631173,,-0.01404538919405651,0.03654913563795882,,,-0.02522831350064118,0.06890867698841431,0.09626799252706811,-0.020159176301728306,0.061281747708555566,-0.01639614325542427,0.0610865815784281,-0.0017268207631246993
NTF4,,,,,,-0.0275662395203796,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03674917461928364,,,-0.01378935962764197,,,,0.018043510137930454,,,,,,,,,0.07740137283793282,0.08989196179309222,,0.04594146794318573,,0.011889673871762756,
BTLA,,,,,,-0.018878428452575136,-0.03630686365841323,,,,-0.025142055400748133,,,,,,,0.10189621876049396,,,,,,0.05276169510382198,
MFNG,0.012344889620975312,0.014534559567358836,0.024579349060072808,0.035442972882461406,-0.01296976980020156,-0.007194750018616809,0.0029610611363740567,0.11496087619276806,0.08444114982123785,0.008713009108001005,0.03211706800879808,0.05612614045930739,0.12343037364765469,-0.007448380437346453,-0.016431879048946878,0.027647197237025807,0.04008249637196486,0.08839502679910648,0.12238356817269387,0.1539985970123899,0.06210989352801733,-0.005651774437254335,-0.008651641355961451,0.09411308767460681,-0.03321309076886438
ICAM1,0.008635481862918125,0.026256247890391948,0.010515212822790729,0.09965611824933501,0.05411484169569964,0.0490422630857741,-0.011523528232951746,-0.029574210608638834,0.12240467418739422,0.016269290858885486,0.015507429189368713,0.0961063692139795,-0.030227519334826557,0.033009924660768075,0.02551375207306245,-0.01074779756966758,0.1284591672264138,0.08162877993188233,-0.023211912498710744,-0.07521587574524582,-0.00027034358843391963,0.03527608048493075,-0.0636537705807666,0.19039784051830175,0.08410501185315483
PROS1,0.03699502514995367,0.054523289094764234,0.03743093433497628,-0.04798125777051231,-0.004467309882361724,0.04526430778563972,0.04401352001675341,0.0677381457433145,0.16909416483113596,0.02436605872357062,0.055088675416229346,0.017355509065886728,0.028530984523613655,-0.031924062902820426,0.029680216896548258,-0.009114042140635962,0.04697699329181916,0.08596334392076355,0.08992752642227302,-0.05294431323913869,0.030726055128559582,-0.03407151818241586,0.01910570783702542,0.12394039941310425,0.06107641362748369
CLCF1,0.042695424303713064,0.055441472898220025,0.06925458522580105,0.018155357440942117,0.07631218519591747,0.08985226084199548,-0.055261049360482185,-0.01358142059337655,0.01551116891295142,0.004576269141838315,-0.015704156531463103,-0.030734028711039828,0.018744326065247386,0.017717387602953813,0.04661342894788634,0.013511953584119227,0.020777230297786022,0.09029107727972908,0.05233728598153934,0.09876147330457136,0.10919714225252865,0.011352899768065479,0.002653452643082411,0.09726492722440419,0.09118043306862966
PSAP,-0.06582228903810844,-0.016073102193080196,-0.008539316411013012,0.021167133925729404,-0.059292190980367705,0.05424028673034751,-0.012201404971972515,-0.02964327908291108,-0.014354389940775866,0.008213741609214337,-0.018012329426421253,0.08995529688176643,0.03667961436595373,0.07400503906418379,0.044047305515992764,0.006999677903900271,-0.026158624923768848,0.013907306473469718,-0.04889393928979915,-0.17311375559889502,0.04702820888612765,-0.055353644467397066,0.11131607122797238,0.10627894216899435,-0.058689077506366934
EFEMP1,-0.023963923917720228,-0.000492855330783533,0.01247885193320646,0.01581035286328793,-0.029469144006235393,0.013797309084599876,0.011189699020481733,0.05081775294622211,0.06457486855456401,0.046467320643397585,-0.016873398799518404,0.03826457891169497,0.01431361237455197,-0.011460704960153108,0.09424017894616002,0.04047851961006636,-0.05036615624459361,0.11300989311850872,0.11036103030997556,0.09347848577378484,-0.02145328380910496,-0.04394381723627,-0.013088227575713244,0.02629543281587812,0.135495046807358
C1QTNF1,0.06571020012906843,-0.019079615770659086,0.10525637877710589,-0.008878262165003132,0.005265237114245975,0.022601353562571456,0.006774603300522707,0.004757270984190075,0.07802157579054912,0.013605981994989696,-0.02359989556457649,0.018286201115827908,0.011351087964317316,-0.022801210994108815,0.08492028364045841,-0.001489277388969752,-0.024285535542461757,-0.018946672096881965,-0.031988482290383854,-0.1552117436457241,0.0830849385272804,-0.025299026977783683,-0.07257433600947223,0.18741213365675902,0.08735769075199792
ALB,-0.02616908567211756,0.005418167125672696,0.010086331954336869,-0.04325787647292232,,0.003555610772879315,0.026686061090716945,0.06814617345049528,-0.0594296331281793,-0.018405344596628268,0.015481402840146352,0.008889141741905943,-0.01227607169601048,-0.04729772502425274,-0.008302867806467563,-0.09013609401955322,0.1270322639367166,0.08463941643028694,0.0673610515969014,0.09404860047827289,-0.021162897673774474,-0.003317278290503456,0.066290758752194,0.0863825780517397,0.031778643808172406
CCL13,,,,,,,,,,,,,0.018999932937883705,,,,,,-0.05421854895260095,,,-0.07250085647303663,,,
EFNA3,0.047385134996619116,0.019461637399548353,0.027075794236663744,-0.0015891989452588627,-0.05658057148201332,0.03917778145447789,0.054845755954048135,0.04773833442868096,-0.034269458053439325,-0.03139020204381319,0.05429748489505839,0.03209635735290836,0.07592738963315208,0.017830160525945132,0.07383697435023705,0.008372663168255105,0.058094342435957645,0.034532632176762106,0.11083595218649125,0.09168685764007517,0.11611837887551811,0.022827287641246946,-0.03770510316792961,0.11284323170869984,-0.011079216535040015
DRAXIN,0.07630226470205438,0.050191108096906294,0.0045082221021316244,0.04463765899117884,-0.030698854387439974,-0.0014858859789506134,-0.04148312731705581,0.07485257384645569,0.14295267082778026,-0.03676434398047324,0.09494968058213611,-0.018331141940868493,0.06057643424472706,0.042452988616678976,0.06484436131886516,-0.011207044154255868,0.020469539700688672,0.04969798764920324,-0.05986311903977969,-0.14003745106526067,0.04375111378662245,-0.009228272994014906,0.029553755742915265,0.15515991563014897,0.0038816490557599917
RAET1L,,,-0.02895322676809864,,,,,,,,0.09763039511402848,,,,,,,,,0.012627560450105227,,0.001854656075111975,,,
NPTX2,-0.050020519171123747,0.11915949842461125,0.08156575810451121,0.002549593741495094,-0.02231445679506413,0.022923733132416118,-0.04749432866744042,-0.0024715486789348424,-0.08119959687948439,0.056122205195858976,0.01643149209074538,0.10446612457265571,0.08193783267717084,0.051685626219921794,-0.041538651202739696,0.0709351711637972,,0.14471220499063026,0.03413998477527714,0.10221611134414445,-0.04068641117638029,-0.033672685550652504,0.24086442809528807,0.02201346734379278,-0.00950549989542541
FGF11,0.044439528832935844,0.039742760506892856,-0.00025168022257087466,-0.032213209839644506,0.0616406197082947,0.021508535720176008,-0.02717201227090278,0.01690903361942384,0.1327998816626654,0.005782972441857945,-0.040696691240583796,0.016280792428823757,-0.009763745223563677,0.0029893028176936134,-0.035059313474617465,0.05476167309784581,-0.008368072780871615,0.08295525094462991,-0.0424081579959435,-0.009651923767053865,0.09111706260031247,0.021894999511081977,-0.011706560483176462,0.16233671667684563,0.0734114826593981
CD59,-0.0004507816412521725,0.06930420106823579,0.0446655972779816,-0.040937472549982305,0.028201390978301547,0.03490661465651941,-0.0347580193272681,-0.016113944684759338,-0.01086335442147547,0.07426113750131066,0.025129506006689877,0.05520068084507782,-0.037986180232214735,-0.011581866141295675,0.006566399078235197,0.04681591077994703,0.0689066010557164,0.0524187529444106,0.04459608551165146,0.0012766466537757987,-0.03902840074053163,-0.011275793517650162,0.07283341002590885,-0.10980030368018114,-0.032966676934387144
COL9A2,0.05339779248261242,0.048623967678710536,0.0667466400169099,0.047525780120352995,-0.021364697114364464,0.015998721182376496,-0.0004986414528196159,0.006937506660818553,-0.0033933727128045306,-0.00772538167285577,0.03576656693491814,0.008034918962849663,0.06666134884614872,-0.02968349477482602,-0.010036111258580924,-0.0035104910442481756,0.07680380416643047,0.04558947194950452,0.1591662538827062,0.2722525851113761,0.05422901810114157,0.018584127171442855,0.015766350062046894,0.06644003393560802,0.024462848556389392
DLL3,-0.12199346680469106,0.11351405653355584,-0.00042094317597682443,0.055416106086597236,-0.02488885112547385,-0.09440289540883516,-0.039707927827705485,0.06194106518350644,0.07386090686051573,0.03861039327592845,-0.011711898754088894,0.032827233649799864,-0.03462558735543456,-0.037894772264118796,-0.06605198249111537,-0.015546292178042775,0.1351763863128604,-0.033500130945946546,0.18637316113126592,0.29425404613028605,0.0276605511339617,0.018223460024826697,0.058629402475194464,0.13591448215992594,0.042944190290162804
FGF5,,,,,,,,,-0.027653149091639503,,,-0.031376953059608366,-0.001006612417410674,,,,,,,,,,,0.06005654860319293,0.030914337729271973
LIN7C,-0.012389194715227977,0.07487309872271831,0.07026749023649087,-0.017059341774199974,0.07669907507357011,-0.036976425794498044,0.008071253361808662,0.03722160080877455,0.09008148272247854,0.0124994695132237,0.03711280658913991,-0.008137994036089053,0.0638031798209107,0.05889635590278119,-0.0010791608447546907,-0.07736726430168527,0.052429938334811944,0.08639030122675721,0.06626035665778612,0.03344706530130039,0.007779349960932254,0.00945802627739782,0.01987990255414248,0.1420896877960897,0.06419704680429976
GDF7,0.06097806186840487,-0.04226976594232632,-0.028800582735342285,0.04087809697761679,,-0.01581382152656278,,0.04414420980844803,-0.04288464550362619,0.01969442078807969,-0.019687847336988213,0.09221559860363186,,,,,,0.01631218539343216,,0.01681533845554556,0.05216136113154916,0.08581398769196569,,-0.026979396449329857,0.02594133070657192
PSPN,0.03400761893562647,0.08331378214316247,0.02517115953124454,0.03652988920572175,-0.005895326513732336,0.008289632412706333,-0.004907610172874276,0.025283589985025053,0.06376659195461243,0.0007388697181601283,0.036511042575101,0.017207152947022866,0.07306750230000723,0.1410942229015787,0.0993583515233691,0.027792413768748983,0.02677920141563994,0.03159474620504158,0.08224167720969416,0.10080826898382492,-0.005469892773409661,-0.027130186115719244,-0.016444152713306542,0.18668852971453476,0.02600038527023585
ANGPT1,-0.04628203703961775,0.0887381771159493,0.012515728018153626,-0.0032966403833765896,-0.012076918683010458,0.02411726851307818,0.012426501528002903,0.016824863329270762,0.01935968608938059,0.030292416776524604,0.006939388852042608,-0.043868032147584966,-0.0023466356940250676,-0.025793687582950486,-0.015660981563805312,0.09954680156792528,-0.03730223497870389,0.033923419258950316,0.09832590831356973,0.03391786634520408,0.004110413370154994,0.005259590899016998,0.008424088061771312,0.12132757020064297,0.08110800984105086
