,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.041839561050039414,,,,,,,,,,,,-0.016848772367613292,,,0.023001565828359546,,
BMP1,0.020855923544754157,0.054852104367928305,-0.016341580458221094,-0.04597151372069678,0.02731139710477392,0.04635329654309004,0.010667565600194582,0.1531774773682628,0.20876746410375935,0.04713195052204635,0.046801131418830154,0.030823729851680078,0.03221565069628664,0.01696816472609551,0.11257553909251125,0.07538283630868518,-0.004224364949489348,0.02427573845431007,0.01602249001296406,-0.0070882907026303225,0.021346244369261826,-0.043674804159643886,0.0795734736413974,0.026368058029023225,0.09085193557384148,0.05399987872850075
NDP,0.04906906909899914,0.005216018110087223,0.017055770331217215,-0.01000137856624377,0.017217227737592343,0.010407290627515414,-0.006373374690018377,-0.026236431340499595,0.08068366740252854,0.038776362231834616,0.04788319817647618,-0.027617212720892275,0.05616295869238687,0.025235517353176803,0.12768128176548474,0.016914654302944983,-0.04886499155255718,0.0351055362112988,0.09419569984216991,0.007682824055548815,0.021909508595250413,-0.025177606171736464,0.046108453840352844,0.028791553076620437,-0.04806111965557056,0.033408628385222953
TNFSF18,0.00848681251440966,-0.03257284993841364,0.003335939225195802,-0.026849649863299456,,,,0.03395848795083684,0.08510149636099545,0.025699357400109545,,,,,-0.04778743201466563,,0.019532630429527038,,,,0.061373348254533944,,-0.04656748685064062,0.016858324804563504,0.03278155522450141,
IL36G,,,,,,,,,,,,,,0.011251134872324722,,,,,,,,,,,,
RTN4,-0.06417491352909548,-0.10719015482128856,0.06487779676108461,0.011118997907505477,0.029302065142774843,-0.009235637427794074,-0.022925901580242318,-0.09457447275262618,-0.28212460616850177,0.04781447166180892,-0.013735780020656903,0.07082056739798635,-0.06181987181651654,0.03603302012804102,0.08724823178653528,0.05302498002594901,-0.020612459648042546,-0.0869992439758296,0.014699859008397355,0.11222671785966014,0.016378741159132855,0.15103658675037518,0.06934291739021776,0.04103126837630318,-0.0072072920529544,-0.07030801310265936
HEBP1,-0.017937948134076922,0.05679323453744351,0.021571748049570495,0.032679481887561077,0.12164174834176567,0.03104067379956836,0.04055693211894141,0.05843419674893563,0.06301765520989251,0.006836584164694272,-0.03466364532008652,0.0682049068624738,-0.07507716779312618,0.03242729219376297,0.027689612762310207,0.012025300592192902,-0.02498729808683579,0.025747204254401194,0.036941599053501424,0.04018430282820799,0.028148511061605215,0.07230072651212893,0.006505921027429402,0.11864876193308668,0.030677141223994557,0.03547775153806866
WNT7B,-0.0008934607998721461,0.021683646142618782,0.044315435904157395,-0.00810780054245251,-0.014356140903718579,-0.0029524972369961403,-0.05870929447516229,0.0390413540017238,-0.0951807719427076,-0.0028251400716376622,0.028829791163653824,,0.014398436980927782,0.0368483900918305,0.045873566519369115,-0.003468607393305232,,0.019424599812371397,0.04879699184643209,-0.005857028412397437,0.016058320273166626,-0.019920044608484965,0.07849831912005056,0.07061202549752722,0.004193554997219858,-0.01223310214745551
PTMA,-0.022263710486830356,0.05461372776579569,0.02518257235092979,0.001724642834724794,-0.0030185948731686588,0.06199166174201136,0.031161133725414236,0.16208482975587804,-0.19347964940504572,-0.03797360650156765,-0.0644995985464538,-0.016175819835448215,0.06157081815991285,-0.02450858894249208,0.024286853572485598,0.0594881772343163,0.10085423491798153,-0.07849769816628911,-0.006945606594251179,-0.025618996889588495,-0.009516557479266111,0.043577443255066545,0.04633975106447388,0.010928408249743587,0.052503139098308366,0.05906723169745161
FASLG,-0.0037112999579858846,,,,,,,,,,,,,,,,,,,,,,,-0.025407196411535115,,
CEACAM1,-0.03284561567204327,,-0.0008497443195581593,-0.03438249628319999,,0.01806494202115686,0.02364491089656926,,0.06501806091816734,0.009380439082306706,,,,,,-0.06258393162068263,0.0665077995733612,0.023136887466408223,-0.0012245691575163916,0.013766756847833222,0.024365763771029985,0.03250225635040407,,-0.022066233978944753,,
