,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05683811983406022,,,,,,,,,,,,-0.004000507161649917,,,-0.002878698882110935,,
BMP1,0.0016570723621816812,0.048150221831496476,0.22328279716141117,0.043339231431250076,0.10625098846049681,0.09486404431395705,0.055386192976305065,0.25249241193142896,0.29315075343162406,0.015750387968468182,-0.000547460602120279,-0.056600767616441026,0.10080237823891826,0.1820590255105023,0.01992415080366202,0.029249579570697487,0.04101624462258112,0.0691926654786047,-0.04002082563164641,-0.004347885896017694,0.1148049813671495,0.144951025259328,0.04436459268772875,0.17820962398411347,0.04743092662688029,0.048044181995714925
NDP,0.011394870715141552,-0.08948224693343647,0.10592394941171816,0.058590483992258205,0.06315693372962504,0.044048268827175815,-0.02459188721988018,-0.03735862501925142,0.0450584127193597,0.07528745311200223,0.014265420390628893,0.027259846562035787,0.17630900562286453,0.04712033526553602,-0.048629933507261816,0.1357973781051513,-0.24848441183439102,-0.058219794242842245,0.014843712915427708,-0.015579365615703713,0.04257701043500578,-0.05388599058667161,0.06338497172786005,-0.008373488493663091,-0.06014934126294733,-0.013809276893564797
TNFSF18,-0.017356954386987415,0.03464301887581977,0.02812354784907233,0.03882226996301658,,,,0.04340234950374084,0.07878045334395406,0.055543999441231166,,,,,0.03213915318709283,,0.01669546644342098,,,,0.04517295747140995,,0.06944051838131621,0.05164923776232563,0.02820783410232001,
IL36G,,,,,,,,,,,,,,0.03857019363646314,,,,,,,,,,,,
RTN4,-0.08746730347727648,0.10738188311075535,0.11809795943798458,-0.012300711649223082,0.027743224897534554,0.05618536565300857,-0.013090430408623633,-0.4394321058781291,-0.3503186918534173,-0.05797123508101069,-0.03457547415417358,0.044975442537369584,-0.09387226108553685,-0.056738857489229695,-0.0443046651229527,0.011512643508704708,0.0012779447335686419,0.06403675616083736,0.10378323266130177,0.10890576714443553,-0.12696578845315307,0.07951595847230344,0.004458948138326562,-0.08036107523951824,0.06174678409042229,-0.02871377492991703
HEBP1,-0.028808293336103696,-0.06741256436259165,0.010044156196761942,0.022564330407278555,0.008201953784533181,-0.04693693692830571,0.04493824697368368,0.19038548260776195,0.09963858183989024,0.009599050797757889,-0.008338053234375148,-0.06161858291151831,-0.04673555544436565,-0.021185109895030318,-0.07403730389285154,-0.060556539756126085,0.07413006055413127,0.017068123940623476,-0.058621578829465365,-0.03443471027916656,-0.07235136546573764,-0.023090598874839365,0.13815040865039274,0.01667878793947326,-0.07726328222189595,0.10300730637406924
WNT7B,0.024346494960402656,0.12960766611361102,-0.004094907401311858,0.05795271580413295,0.06011953483909698,-0.0014722359731297557,0.07311166025351952,-0.05808852152557803,-0.13149095524543084,-0.10273328756834262,-0.05993678927159747,,-0.021031454277731978,-0.03776692355062948,0.05170573696637638,-0.07585301677345213,,0.06572990755531016,-0.016571673691322383,-0.08995161612923946,-0.05755264181499406,-0.0626567188965892,-0.026537340741514787,0.05446401733683237,-0.09334300425640818,0.011136989501636064
PTMA,0.03520389032317593,0.07490164393434982,0.26131154554219754,0.09849493712166843,0.32416174501977224,-0.062254333827631146,0.0588433501801016,0.5959829367891251,0.008158878559050743,-0.07493842036349115,0.04731456528915143,-0.09461735530637466,0.3321761841012511,0.20750962925118396,0.03560219941244171,0.26467612760285425,0.17760319042673142,-0.07278152663961987,0.16763139010345052,0.08831743571491513,-0.1031234633105858,0.15704210951693956,0.0791768839129067,0.13771832641892767,0.0899380536805054,-0.011224207186172947
FASLG,-0.0015657550402355077,,,,,,,,,,,,,,,,,,,,,,,-0.012184400371624304,,
CEACAM1,0.06367794415298639,,0.052556005457754004,-0.010792305439888922,,0.002340820672753105,0.09897661704186173,,0.0888402384135393,-0.006935960200912781,,,,,,-0.04825277356265996,0.0217921075173335,0.052622358819533546,0.02119092292592702,0.012345849376694437,-0.0004781922584021334,0.024126747209580666,,-0.004988966759089998,,
PDAP1,0.07681281596728841,0.008702430888616448,0.07888129791181815,0.06442993588345845,0.06625087519155913,-0.016251112900846344,0.03443639620405521,0.22888693794462572,0.21361786546161857,0.08793283850806,-0.01221758778910501,0.028698320383611278,0.2616748343371428,0.15657407376621998,0.028183123657399747,0.15159953845642987,0.0897479398207528,-0.05187867894277194,0.09373800900073327,0.09374401020351092,0.010482608823866296,0.10466138461904305,0.04737060822090142,-0.07856265947214247,-0.019159467649166036,-0.047591151684418145
QDPR,0.007504644302903099,0.03899216004485253,-0.01947320792188656,-0.050440936789084664,0.09731235930447658,0.06641359755842496,0.04049556801891155,-0.13307110627593,-0.21667141667342402,0.04938116885710365,0.01664190879072866,-0.06273402809670982,0.1871540412124155,0.10716915048660501,0.01038560429446845,0.17313664942898432,-0.04230847652194853,-0.03504348397400912,-0.02247949624373961,-0.07670042831806358,-0.13648648659489585,-0.12600192552308773,0.049767121090952215,0.005028212179941423,-0.005334729067809512,0.009020041759066141
POMC,0.03748084507017676,0.058399548434975294,0.06948108497418715,-0.05438281137336515,,-0.015495984838459155,-0.04820305898243268,0.005119400931291123,0.038774276456293236,0.018114345594971694,0.014178572313251243,-0.03975450082977928,0.08477368458280492,-0.03799824477376934,0.05015935871602487,-0.023147144924627966,-0.10090821956782563,0.0706835376030754,0.07412159374066565,0.003947723122682567,0.0031632012491929497,-0.01888714674192758,,0.04024232574992664,-0.03498923446787797,0.05081447933503299
CCL18,,-0.02063803355537868,-0.17571672383437031,,,,,,,,,-0.03999484193313357,0.21372384640910297,,,0.08367390745747123,,0.05356581832967259,-0.04950728703370419,-0.1421626904107081,,-0.016056295398513467,,,,
CCL17,,,,,,0.03129363192083688,,,,0.048771275294737335,-0.022666377055509824,,,0.05949167860988196,,,,,-0.02456736313778066,-0.04569472524374565,0.03824316064743225,,,-0.035420288263470046,,
VEGFD,,-0.019814283690747992,-0.011248946331248476,-0.0017397000493716251,,-0.04574388667671779,0.016085865230246982,,0.07940080838533081,-0.013442169648773572,-0.013839794456166619,0.022751205524267872,0.11787334067876358,0.03916890293976611,,-0.12435616939007384,-0.053329603390251466,,,-0.04941969015484813,0.02635630268381675,,,,,
TNFSF13,,,0.08109857255346868,,,0.040804558431946414,,0.001850079637022464,,,,,,,,,,,-0.003998559615149627,0.028147664187963422,0.11143269846031607,0.05084854203938415,,0.024451902690494517,0.010514676448583381,
WNT5A,0.029973650250667394,-0.046935710061640636,0.08447036092486761,0.013544337184826668,0.08246430540916735,0.03653332815269174,0.15867169013792876,0.4088144446603036,0.2324623139486368,0.05671742041658232,0.06076443098860555,0.06344660093728204,0.12926394071976013,0.06790078876476036,0.004011494457395913,-0.05238885575128489,0.03050193654956622,-0.012744512618881506,0.009530309651366108,-0.017018801368747543,0.06727522410866409,0.027615849081913273,0.03389307346890886,0.04999049857857438,0.1152245873947415,-0.010760836926683661
CXCL8,,-0.05824124377075946,-0.2391002546927742,-0.018289613638812378,-0.2294741771603653,-0.1990795144192224,-0.11869007241509764,0.012142994934587105,0.04582916905319732,-0.038075937260479226,-0.034904919863142356,-0.01755411460731158,-0.005359277792269606,-0.11131048441092375,,-0.19701398728056352,0.11230872891635618,-0.21359391940950573,-0.17496318972463284,-0.12247350032575048,0.03852002686340098,-0.039458492548600614,0.027343627711038387,-0.026572758467772645,0.00978144741704844,-0.039205740172457273
GRN,-0.031905502017196115,0.00692793890812052,0.18322201947467842,0.026915414791071273,0.14764753636379052,0.07872634166664147,0.01685636914352938,0.30310278719879163,0.2572520302141005,0.06349984712205352,0.002289646645974035,0.006030835244990255,0.0929304574920672,0.026748061634423528,0.008750095186499433,0.023511830574497267,0.11017534693610016,0.0881015228472696,0.03437856024568313,0.05238637982711788,0.1340549700976409,0.0009569756875857137,0.09538183329229045,0.01914252686199129,0.0776043218996534,0.02788039247882656
MIA,-0.004309472445816754,-0.028236302603483983,-0.01804093440947108,0.023712244221665874,-0.04379251603089875,-0.07167486098551394,0.04210265541100762,0.11050467370368798,0.09932650043104661,-0.02709274500385271,0.03230769192332042,,0.032910332121813726,-0.03323885374469158,-0.10784158908735673,-0.0830984627275107,0.06064492108816816,0.12906749462656472,-0.12389609001530674,-0.19779753234436634,0.1411115351867715,-0.01789325164496565,,0.13859730889228128,0.011547041448813142,
COL4A4,0.0014184767063412566,-0.020949843209892665,0.06184727281928226,0.043962536037274354,0.02326996882376576,0.006282083093217385,0.07010249782185747,0.06654505694266856,-0.03207339225179012,-0.025823777673867565,0.010827808998767476,,,0.03979426658004322,,,0.005449713356569064,-0.019936507259044313,-0.095232850687568,0.08169915587032188,-0.004733933772392453,0.08346832125864852,,-0.011288105674955941,-0.06082579853267018,
TAC1,-0.031439859386849255,0.07069724123805358,0.03319013014957759,-0.04355892544822338,0.212139812838751,0.05105421958930316,-0.01644142738090619,-0.34427277765990594,-0.20026848846270867,0.004035899372361644,0.009743389088999767,0.11266083157540002,,-0.15997726911776286,,,,,,,,-0.09705292081072003,-0.024364645051063276,-0.019426754658236265,0.10907016256398949,-0.023153854935245563
RARRES2,0.05535602068171582,-0.01524108288038219,-0.04988932797012287,0.0645432004654403,-0.24467675426511565,-0.018699589347176616,-0.08961253126916352,0.22375842817833022,0.3076116232955493,-0.009906278482661946,0.05206891852033442,0.07109479971008413,0.028967164756770292,0.062227269908867996,0.006022117322745413,-0.08484055645855895,-0.05920904962953514,-0.020249488638532775,-0.11198811319386058,-0.12813100950365294,-0.06211064249661951,0.021759265920075432,0.08426567657842185,-0.09395082454655033,-0.07109426854719002,0.0875111035368518
FGF7,-0.016272955707367653,-0.058884256958069627,,0.0007385234207629727,-0.030814877930232205,-0.05301038631192822,0.001647459102187334,0.05834956580370964,0.07659605856779166,-0.025585322300460147,0.035845999227036726,0.017323177636433013,0.11481483687002414,0.04648229263103013,-0.005143020854644761,0.01833594472605605,-0.045396964337374314,-0.07616610023552123,-0.03892053399902827,0.002475388267679107,-0.07233261128241342,-0.016907549181946733,0.01638000175994369,-0.005332418409257093,0.058019115052226414,0.05496206680547363
EFNA2,,,,,,,,,,,,,,,,,,,,0.010641577977826378,,,,,,
HBEGF,0.07073247699882844,-0.002695424780470997,0.08504967205575839,0.0010733368826240642,-0.05960474825638333,-0.059434724355493254,-0.0268864670392955,0.2954675231857866,0.130102964810281,0.057007399151456604,0.028111937534058717,-0.05350312309364227,0.2583972966867273,0.0327996849063573,0.02174470712336489,0.13499407746578024,-0.009542161111221496,-0.03054040498766147,-0.05889049042244518,0.023318219174368132,0.005093364805311854,0.009358714730565692,0.1089374443483316,-0.05508935963028451,0.05895321777954646,0.04713805887702327
CSF3,,-0.04012244454081177,,,-0.0015459415204744206,-0.18832131964160234,-0.10052165524539969,,-0.01937394371140455,,,,0.03726949594617876,,,,,,-0.09621440336601038,-0.1531440135527295,,0.0011930786770197317,0.14501427816780935,0.003454479693647733,-0.01890938227334587,
PI3,,-0.15162773957608658,-0.09877127935450797,,-0.15487887502643113,-0.16694032602142575,-0.004200220758456568,,0.04912554225002251,,,,,,,0.08968163321115617,,,-0.033649997075720486,-0.02697609749614363,0.11346089669218709,0.015540389568457947,,0.009062451778947517,-0.01576919061860942,
PCSK1N,0.13706517697497722,0.08103598305412472,0.08235080480883039,-0.008957387459832591,0.22296043089559972,0.14478071153153368,0.016692979155773852,-0.16061270595743762,-0.1593233198964392,0.05538633143215952,-0.011756926626220705,0.13949024635031268,0.11449233223611721,-0.1591438262018698,-0.01848353905797545,0.08516881501524731,-0.05466927370076215,0.04744088617732813,0.032448928820506234,0.1449967555194089,0.015988844007590115,0.04817381912747471,-0.05727805135386287,-0.12681987312710336,0.06959569789377973,0.030846041383410162
NTS,,,,,,,0.006751895261941477,-0.03609993047990148,0.028405217328616138,0.04342440821447614,0.017176743784335525,-0.03602455555459923,,,,,,,-0.03131794091082636,-0.032298096713895774,,-0.09280346466505011,,0.03802598902136293,,
SFRP1,0.0027221171968176768,0.03982532137288484,0.08921440960158307,0.046188434113930046,,0.05469382221353693,-0.05045341721638379,0.1974436309839257,0.06886984913316874,-0.023866803986401054,-0.009145898058582708,-0.08683794078359897,0.09248075731603893,0.008813249933448841,-0.052053040718399744,0.010427933299793789,-0.012302435970024388,0.036107515943748975,-0.0075518485671965145,0.03314099852629016,0.027856691850153024,0.04224473553627253,0.019138839327745013,-0.034867771178755405,0.005817400286292789,-0.031880963603072764
CXCL13,,,,0.023039630469117306,0.024605182235031504,,-0.031264978823411574,,,,,,0.09555719973639859,,,,,,-0.11186885354116599,-0.10188416755174157,,-0.10192114541823755,,,0.03011617099933829,
MICA,0.03294022183412094,-0.055577095636999314,0.06305858902276411,0.004946434718339348,-0.053469105491948256,-0.07393532848996714,-0.01116948194284213,0.024989616461973643,0.1287738748660578,-0.02693373910321396,0.03102194942924638,0.02318665200504584,0.0882353254910437,0.013525002737738155,0.036241856988608136,0.07696408682220672,0.018130570858789725,0.033351319440107566,-0.0004868211259745733,-0.03635336485713754,0.08434399880413469,0.0243443784141895,-0.0194510833613492,0.034492484672644555,0.011818422653914635,-0.05402404130227043
TG,0.04088582561587667,-0.012211838137275716,0.06038558903507027,0.03940461112726261,,-0.004482625170233206,0.10121493921738062,-0.006223240518519501,0.00032198683785969137,-0.013316735341554222,0.008375346590471667,,0.08568896976990376,-0.0042631581681883465,0.05173304512573041,0.0036778408482147245,0.026944288553330146,0.02117271419913415,0.020820079814120276,-0.038332433462607424,,-0.0005849215016634126,,-0.01853397502265099,-0.0252220339931039,
ADA,0.011541574618907702,0.009812988929871466,0.1436077578510337,0.001583358045422125,0.032866350704043874,-0.020958458034927123,0.026755121162280508,0.10281399511036833,0.2471817476912778,0.049893017689045145,0.03177566056309053,-0.021421584735655582,0.2638391308494213,0.10895087391217127,0.021781866690542065,0.008593218213427707,0.05931240373393595,0.01950495919958943,0.04835482974474198,-0.021337082607185816,0.10202054695088499,0.023973991831492514,-0.007385956724196978,0.1386801528396072,0.03592815413546052,-0.007509279247449245
LAMC3,0.0759069858133969,0.012917875710753372,0.2710843637012968,0.046490953556771644,0.08370719570948473,0.06867965126182428,0.09715798927746004,0.17985778150446544,0.18184050485208117,0.026491526021802835,0.027800659313450753,-0.006201812946493105,0.14969026733972812,0.10387647000309873,0.0010798379684553575,0.12610441832568908,0.08286073924063364,0.10867524572555512,0.010241020358632075,0.007702338308094196,0.10584210504553827,0.05397505577876023,0.005147131264655565,0.13214395788728972,0.15389094803640596,0.049880504156974384
CCL7,,,-0.0336944564724741,,,-0.04617373740613836,-0.03917204763204758,,,,,,,,,,,,0.0489710957534482,,,,,0.046251826193379336,0.0075579696182971915,
