,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.034788377304208695,,,,,,,,,,,,0.01515949418863261,,,0.06035218539798325,,
BMP1,0.05626424445432809,0.08520643756116388,0.02514860190657913,-0.005966104410097623,0.10503643457773362,-0.013759362121190279,-0.0015876277223563875,-0.007360019797896806,0.03471530450268685,0.009756192297483838,0.0069954229606204316,-0.07176633139973289,0.0549932014420245,-0.048587344865356694,-0.02393876568128831,0.17199019377166982,0.03029002288777778,0.04275519230075045,-0.020725197038321416,-0.037052311966725204,-0.00561926548142155,-0.12670144797201432,-0.041381911712733165,0.07373370276142104,0.032358576161732676,0.07845527680087017
NDP,-0.004279343772046169,0.04884571916107515,0.022141065686963765,-0.011443016085337276,0.09144063324322056,-0.007537596252619807,0.10733940833583816,0.0977738756989165,0.0787217207199681,0.07703239280231125,0.048980389453221536,-0.031184933278231387,0.10956468712068511,0.050284389623512074,0.04890216280537838,0.043606887913542926,-0.09498369748958593,0.13475020452917807,0.010306464885042697,0.01650145621332215,-0.07203516937908969,-0.00649491176167448,0.07374041400841433,0.1202726807057512,0.045557778029435794,0.1182230128016917
TNFSF18,-0.03240538859453651,0.02880271413999577,0.004986167816515721,0.024131760131154395,,,,0.02664615812019333,-0.026129138624742473,0.018778431044431866,,,,,0.0008084673088078907,,0.03528775043741642,,,,0.03240546049857013,,0.06674097743991547,0.0030123553178389,0.024363399458269677,
IL36G,,,,,,,,,,,,,,0.04477362927210631,,,,,,,,,,,,
RTN4,-0.10954019461968396,0.07812817956469503,-0.0035770541847879754,0.034749574524902745,-0.09423589124232584,0.0365855799665968,0.10292047183753589,0.09882835865645342,-0.02870764723537908,0.03876400400854672,0.07820956342002161,0.2005397949646066,-0.026938399086115356,0.14245787520702893,-0.043091079947025546,-0.013214883577116962,-0.014217430768934919,-0.07829814740982861,0.08004622925589519,0.11818618922560022,-0.01525987473353046,0.19449628142228526,-0.009739221180080138,-0.028389620414058136,0.2361765804588875,0.05403570058078684
HEBP1,0.05208044750911167,-0.0573069614606049,0.01913985939246979,0.05908311121605014,-0.038889108853192265,-0.01856849850875288,0.06465482668086198,0.05884848756073269,-0.013511606752203,0.05377906702333621,-0.025283084652117486,-0.03208969838986929,-0.039845307184229246,0.04310305869847576,-0.07163662713827107,0.05533519767274889,0.02130823538991818,0.03298016299781395,-0.03600976515963906,0.12014444868881972,-0.012080940430479479,0.057604988200145285,0.09303874580291786,0.1680113791873051,-0.01007903336126557,0.07523453484324163
WNT7B,-0.029921096212383307,0.14586167529296837,0.04470163672249369,-0.003120364994327425,0.0404042471591679,-0.0024801372489736215,0.11139126204859685,-0.007427490339465919,-0.08142698528739915,0.008311104592375215,0.04255887145137774,,0.031179873228623693,0.033712894469154854,-0.05377483635198797,-0.08794302013606439,,-0.03230560899624977,0.04237890070927766,0.018186102147216415,-0.003541326640796143,0.010774307427972802,0.02444416026717291,0.06908966598922034,0.009087143241449745,0.0023932318784601527
PTMA,0.01885028891542803,-0.10908054256057038,-0.0001016848234385079,0.08636403249268565,0.12755673417571267,0.02335560175675581,-0.1546878184743646,-0.05004960240171555,-0.03221343531017135,-0.0534888823779481,-0.09031400694907941,-0.15875980335611287,0.09055979983408498,-0.046742536038856794,-0.1376678837137682,-0.1947763046591124,0.0610292570089233,-0.17878139899608203,0.0069404714970852195,0.0005246755773277547,0.024809441815748044,-0.01279782355645688,0.029371967513658184,-0.10011779619468034,-0.1484921904395366,0.0030505967229931467
FASLG,-0.03138886304558504,,,,,,,,,,,,,,,,,,,,,,,0.035027066166651376,,
