,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,-0.01769939716787288,-0.04912748375370411,0.035819318740017966,0.034212631398320946,0.014995138790759286,-0.007898226619614231,-0.05584307749433496,0.010411529262672704,0.07510351931043735,-0.013428053353271081,0.026465737485094922,0.06360650372665828,0.028205218383208087,-0.0576329461280369,0.05988408228936251,-0.012949594457371368,-0.05050279601469741,0.032318686831634316,0.05604673585552263,-0.048199813371516374,-0.03122649763762386,0.0826214620482753,0.12981556797932933,-0.012018452909570262
NTN1,0.018129013168161453,0.07562555797762233,0.029184681533118106,0.04109760375648176,0.009680590664680095,0.030293322504840143,0.05642627574020817,0.34027785483514444,0.34869126485492513,0.019483596887284068,-0.02711215680925015,0.09605166295653415,0.04907295768973958,0.01772475340532479,0.07237969670874246,0.05099276440715111,-0.014335934288637246,-0.0757504742040138,0.057235877139026725,0.048186040474294194,0.041888205761843635,0.1446778701655835,0.22426462004594047,0.04600026037729433
CXCL12,-0.10463450165943397,0.24638875247831313,0.04736504724316654,-0.01171493952087427,0.008451591865447649,0.03158951630859138,0.047764404990315965,0.04944918813074505,-0.02884631665477874,-0.043899486439565295,-0.04500715283922066,0.13090493419942184,-0.008210705440962423,0.06547670756500501,-0.023472576544721922,-0.042126609844287094,0.043003849149681576,0.07208478621712631,0.1006052526514575,-0.010203184579371423,0.05956383674957518,0.035050181150844975,-0.015877107494167056,-0.030648845285533865
GNRH1,0.049932901798662874,0.056566429629530665,-0.005170191372880055,0.0390166750333218,-0.06389446219009816,-0.016102833392236723,-0.013203408584714365,0.16046196889213896,0.20205407007806822,-0.014235830770041664,-0.020976546579503836,0.032402210436578184,0.06681394041251859,-0.03651101061174668,-0.02179410735905855,0.07139226465670985,-0.041347787883383745,0.047160902769814744,0.04689807072706788,-0.03170223038747102,0.015527722352918364,0.09896527076865562,0.02407762833730427,
FGF8,,,,,,,,0.005407049804681062,,,,,,,,,,0.005441774624461265,0.000978765451856641,,0.02341633087673408,,,
RIMS1,-0.04472538439257998,-0.007962657431108414,0.0553665801950725,-0.0004650228028256357,0.016989299537739304,0.03247141335381587,-0.03405472050473884,-0.07955771866643326,-0.16128412040517953,-0.02868228998326359,-0.005502929427919333,,-0.016358961390989458,-0.03860800494167558,,-0.047781772267952036,0.03615870580033399,0.07485330487016767,0.09023046236013864,0.08700796190713464,0.00852773816348839,0.014343388854265242,-0.08487802406656406,-0.05039524425426409
FGF14,0.08363186922596155,0.04079045918335182,0.09727500600689752,0.04857184463353371,0.05288830183379533,-0.02852379269779986,-0.0014687097814418018,-0.011928769768950619,0.21119773930934882,-0.009276140426235637,0.009740625127679342,,-0.049956827743578916,0.01799198642561622,0.10451283291268808,-0.034399633577590835,-0.05399529978864642,0.0767779190447357,0.14358624539713963,0.04547446498866447,0.06207218267012701,0.06679024333244608,0.04940103810308192,0.12153244998873072
IGF1,-0.050181102030639475,0.13002535170555288,0.06462746120550043,0.04006559733021751,0.023091099450839796,0.03043160795969201,-0.017851832524596503,-0.05207300387574341,-0.09130744322305186,-0.0153874337766334,0.07278028523215532,0.01692483270808352,-0.03176691836434496,0.08305877004934091,0.13076068831181895,-0.019244574223739083,0.022181449398948058,-0.006128494040503077,0.08945136961409277,-0.031751389963114024,-0.010249932857716783,0.11319288259792111,0.00019829847642172148,-0.08315436698431888
TNFSF10,-0.019211951465674105,0.053524310787221314,0.00374179111369969,0.04787775340066456,0.04811301928758588,-0.0009925266470687622,-0.016376097514200754,-0.019391236780658933,0.27171845235308434,0.11120028400092044,-0.040175593846324784,0.12726283551846262,0.005304155553611317,0.03344957152416327,0.05093949206768141,0.053424161744009144,-0.014209495290040338,0.06434126052806667,0.09555277924116365,0.047034781661378,0.027434252066062724,0.13255477910204258,0.13485922623607205,-0.03152290379436669
GDF5,-0.01656906043172555,0.014039581786644668,-0.02131475594820721,,,,0.020290248594605938,0.10260854120798074,0.14526737684471233,,-0.015152413840439596,0.05267167761543437,0.12081970746111224,,,,-0.031257598753674336,0.02418077463788043,-0.009389688307683004,0.021063507072654135,-0.019844482121205563,0.09101988561555319,0.01611123620976276,
CHAD,,,,,0.002607043139155027,,-0.013112484411203914,-0.006334280575490746,,,-0.01273342041446374,,,,,,,-0.045476522742740264,0.07547098235316302,0.06515304288951355,-0.029512912070819977,,,-0.047836363544340614
RGMA,-0.0043845866041711794,0.011721769406093178,0.011313576563260775,0.03920422534340736,0.08419369525103568,0.00812726448601216,0.0799224741903002,0.25757893018024347,0.32063838394339333,-0.010373847253648536,0.054000015644036545,0.081162129523292,0.06574060039039865,-0.013101049176389342,-0.003322481453301015,-0.0012921822835661385,-0.03212840785642078,0.10389387249260586,0.040716697506929536,0.04950776726260454,-0.024786506447557817,0.22770937033654795,0.09344289367616264,0.0020376840129562113
CLEC3A,,,,,,,,,,,0.007245465072597981,,,,,,,,,,,,,
WNT16,0.10449316813352133,0.06334746223719971,-0.007956565541033451,-0.03548100802218585,0.06691332819426428,-0.0022709989481584725,0.023786960485114594,-0.030566035281680243,0.136461406175048,-0.04746439024414214,0.0725759250805401,0.057461272688529,,,,,,,,-0.012205356554108569,0.004624610289274084,0.11016993856357235,0.03093876249458151,
CX3CL1,0.030139381921854905,0.034522010895522724,0.0428042778887835,0.0235774258268647,0.04630752460213394,-0.0005645947119238681,-0.005692705151829026,-0.05951449027775074,-0.03213666747311492,0.027558969147649465,-0.052432019838089844,0.12033312130128214,-0.0011261543973110836,0.037440109055623255,0.1667901981455512,0.11939074241001318,0.06816206768623859,0.09783814982186656,0.1652211620679136,0.08359400194919353,-0.014712497175841228,0.20940839187974453,-0.0145577430173595,0.027277258397594692
FGF1,-0.03882513673834798,0.059503368677047135,0.06212107261856369,0.0014364827893047067,0.0688888405049755,0.042751366191150025,0.12141333251527212,-0.07666804278013024,0.01632881876720441,-0.046036267357540024,-0.017845427387329887,-0.004654855603453023,0.06717145669196654,-0.07406383294145359,0.08328574544645265,-0.036201538786359136,-0.000546749436308963,-0.07006392684903154,0.0650815158652685,-0.018910593188057757,-0.014495033260147935,0.10967620891147208,-0.044190030415212474,0.07399822884237499
ALOX5AP,-0.0425459280542688,-0.04699477156738849,-0.10684781900777732,-0.018529421733539962,0.050219699978728605,0.01621116161546212,-0.09786208994361062,0.10561885273768036,0.29490499428052874,0.03596237429503123,-0.0165466041369328,0.01446219830071201,0.006884246850367529,-0.012819784498576214,-0.05146253284026272,7.206345520943546e-05,0.00936015286018916,0.1352421179784226,0.014701217804830257,-0.028430737366104266,0.03820036395609354,-0.04647905405158996,-0.029724390766054945,0.03900969645153526
IL1RN,0.029107847604993405,-0.03350099369792465,-0.17071974074610977,0.02771742053401036,-0.047111676822055144,-0.04200873468292615,-0.04927492182113963,0.08683639316331906,0.025074259565452835,-0.0013503797706650965,,0.011611957624140282,-0.025774648443224718,,-0.017850665068926335,0.048058191068643855,0.039393913472197006,-0.008361425433836927,-0.01719728887457171,,-0.021876298459556933,-0.0354027873996831,-0.004451851462700869,
PCSK9,,,,,,,,,,,,-0.0409533579761163,,,,,,-0.010475401307663383,-0.011044820882434808,,0.05132260385911195,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.041859670528098664
NPW,,0.020763985073668702,,,-0.009898027240762415,-0.02402726259635455,-0.012291007082575092,0.009542586320342937,,-0.022028512089927982,,0.008956311390191884,-0.028707346608041893,-0.0011673542927206227,-0.04496982557955298,-0.05754247233469044,0.014121026583374307,0.028914300853789387,0.01950710842970933,0.028837723911832397,-0.03841807197224443,0.07210070624020248,0.023657299507216584,-0.0315592174955821
CXCL9,0.07646046862573279,0.017591030627062257,0.0403941539751567,-0.03682134523554022,,-0.027269960787535612,-0.0056899873102579405,,0.11881651288117069,0.020704347763304726,-0.015152411364189593,-0.007826386914859082,,0.03926404675308101,,-0.05873033267788826,-0.02362406868844018,,,-0.038147595416698515,,0.05577622991717808,0.006736609834335416,
ANGPTL4,0.07014524487193871,-0.04279829396162697,-0.26734979309361023,-0.006344619235168573,-0.06424531838147236,-0.07990287346638207,-0.1371192637981307,0.03737031927207132,-0.009268360788066966,-0.09572913011774871,0.014943015260625367,-0.1954461761107601,-0.015541589581324913,0.13536370216349322,-0.08183700180806558,-0.031208269954568914,0.037589118201987716,-0.05337138895037311,-0.07497111198719718,0.026872152867448512,0.003315014104221745,-0.05820403606658358,0.049279912522447664,-0.05488049687814106
CCL11,,,,,,,,,,,,0.030232550098999694,,,,,,,,,,,,
UCN2,,,,,0.03265719185852922,0.012546919304557307,,,0.0740151906006851,-0.023284192735909273,,0.01909654504107616,,,0.009974102954601077,,,0.008183846032333282,0.01292286315429515,,-0.03263766116850339,,,
OBP2A,,,,,,,,,,,,-0.020929245120079442,,-0.008232565048583372,0.16352413096587048,,,,,,,0.006574578731265856,,
COL4A3,,0.05507843145081223,0.03190171487403228,0.012471314446453012,0.04965794540817333,-0.020372126091402657,0.06704182736198878,,,0.04833487491966049,-0.021798953364096776,,-0.010793393547844386,,,,,,0.033279835944626183,-0.05470133042715427,0.04261591393606145,0.022500764567701993,0.047120954146669065,
NRG3,0.031121071711610864,-0.00857021286282835,0.07535631376083296,0.02477179967022252,0.05932887017582098,-0.019765383271529137,-0.014018650581108502,-0.11238874042896599,-0.16244062910623788,-0.01343191885024477,-0.004413927735466611,,-0.059497963717578956,0.024244973973949684,,0.04293543277055893,-0.0327340756089157,0.031914826986721295,0.08480471320116452,-0.006749365562577676,0.010295912157258644,0.21265291904038594,-0.03950405639574359,0.01825793432616201
IL23A,,-0.022270151313234753,-0.09145893357850088,-0.002239424146825634,0.0280952209111075,-0.02969021816219142,-0.04345846240207189,,0.07705890681362446,,,,0.03841359497444039,0.10231827885150456,0.06676300630304677,-0.08886525737373248,,0.06727079662834325,0.0065881904699918985,,,0.08963347177425379,0.06691191050949115,
COLQ,0.013695058930330035,0.006900536285303972,0.021031590470977222,-0.005783305528001157,0.01969408071680274,0.1008390327310726,-0.002710837097642816,0.17805096456915528,0.19929078499667324,0.0350366708287113,-0.005105979263554297,0.06642761838535097,0.054841430847291005,0.019931086966803468,0.014954240393273178,0.07399472281369536,0.04391671652313853,0.03553353411223013,0.09098063949301372,-0.022354625086950786,0.015178696350061683,0.13270025376125313,0.025035615023866264,0.03774479923688112
SCGB1A1,,,,-0.03600469722623043,,,,,,,,,,,,,,,-0.007793134484900061,,0.08020858549923744,,,
TNFSF12,-0.023050055737886908,0.035880844641558274,0.032700803151574954,0.005059974211894368,0.03193640417454656,-0.05414789370545355,0.022366600080650275,0.03501566323206692,0.2212430531917026,-0.00092097668134871,0.04551246110098134,0.0015337382368842962,-0.021109005494539316,0.07556432727960653,-0.08919973527476727,-0.042648528164227456,0.03496541707850801,-0.029671146637281057,0.029612473598112588,0.06970419436610016,0.012220885562678564,0.0766486937282779,0.08721782905650109,0.0914276400031784
DKK2,,0.027718627793686,-0.051554330246860326,-0.010973594187123677,,-0.028508748913112017,-0.03168197695810042,-0.017641522555499885,-0.07411386807133713,-0.003149877640603766,-0.01042647134210871,-0.03412594940454085,,,,,0.07340283927413443,0.06058227832613685,,,-0.04382442759311094,0.03926640666330922,0.05397626306106158,
FYN,0.03198188934406612,-0.032794485134527554,0.14596508893493,-0.03620596232581452,0.06292920632794838,0.10581720106055487,0.05012682309191381,0.2820705909793279,0.26458453144411703,0.028006031950425853,-0.016434319318782833,0.06147714188849091,0.08690843154210978,0.07696738148653058,0.12877597032727275,0.05368730396516254,0.03816371995241367,0.004366212368262433,0.1093344865650531,0.06825879460819644,0.05052595809196032,0.14284824598119764,0.09085066409261368,0.030886459465426935
ACE,0.05616113302402796,0.06559809586942177,0.05549145168214676,0.026779214824987244,0.08513099721532534,-0.01681703355580484,0.0042679607329905896,0.16336410453784617,0.25568562026653385,0.03241933710103897,-0.015810709335624465,0.16090798748324908,0.049908804375074695,0.10139476211354738,0.04646121090134175,0.06701899257306511,0.0776186447969615,0.05933956740539555,0.11428065059723093,0.024351961732821503,0.05851768025214707,0.10761588262491857,0.015521457221534285,0.07802295040351875
IL18,-0.07194240619178069,0.02225051872454962,0.029694361206392947,0.01262075170830768,0.0504171052400553,0.031145082760459065,0.030359095489792345,0.08260727948422843,0.31142743393431555,-0.01669198584255494,0.012348695263739757,0.028381277911779655,0.04383864695514609,-0.06059753319547779,0.004463795342405112,0.04274329427711698,0.06841159467909766,0.06892844061503305,0.1721541535430306,0.03430623230375173,-0.05626366858422366,0.10144912150976244,0.05239997390236286,-0.025526520021859907
PPBP,,,,,,,0.019577276920328922,,,,,-0.014054392298513229,,,,,,0.005452800370164527,-0.03274465655521639,-0.037441723741456365,,,-0.0500718411039239,
CCL27,-0.011194134585281132,-0.043575502504710074,0.054774159312149955,,0.007803277267906488,0.029205436653169343,0.009444011864680048,,0.05021168126112646,-0.011728180802837058,-0.010740765600047678,,0.007031613808921277,-0.028899681654796294,0.022872596632217707,-0.016620087520649134,-0.03286296270173589,0.05640011745794481,0.09385090172786315,0.00957554761799297,0.10279488514001718,0.119856214235496,0.04688476369624208,
SERPING1,-0.009785305698966074,-0.03839329802091895,-0.040359422873597874,-0.05978791597477899,0.02384443631158887,0.012534007493314507,-0.10459162124286901,-0.048617499499171754,0.33157846689997456,0.030441582702956993,-0.000907900706593818,0.03590787788316667,0.044580314401947874,-0.06890848764339089,-0.11305777256930977,0.04160722668764317,0.03507488406923506,0.09762490050935578,0.05536674706243631,0.07187523513910499,0.0011669399364088136,-0.02972047285503757,0.03427699131999468,-0.019779044756831895
AZGP1,0.0300482007455553,0.006424646371000371,-0.05590391312591917,0.049447733183978215,0.04762894268497861,-0.078492286379119,0.11326328158094885,0.23095303047966875,0.036183940488274655,0.030947306561048406,0.07424318697265729,,0.06142564835112551,-0.02017614664721975,0.13594873363752635,,0.0018979251527935133,-0.07512743505960981,0.044890718700514295,0.06450225275002103,-0.050439376165186074,0.1734003136270491,0.11618604486141376,-0.020436861275568634
INHA,0.0632260973710953,-0.06020117115838131,0.022673728310621304,0.041867196275984224,0.03554015869023856,-0.03797611365912906,-0.03588606027580626,0.07731191470685887,0.14857768357087253,-0.005168717606897544,-0.016548250128385518,0.02118694648139507,0.054158391215627,,-0.025050305815884508,-0.02654204745350068,-0.0398179684289405,0.006503937654584202,0.10051844241933716,-0.032520908479598154,0.0004204043792382488,0.09396255554572273,0.006663302435455707,0.05638715893246897
SEMA3G,0.008746584305350897,0.07383758116044585,0.10053698317984908,0.04367813880910237,,-0.01228596930163468,0.004885545930892859,0.058361579818233304,0.043846560615879375,-0.040554589364978105,0.008598081381378828,0.07325931392758891,0.008547484860633147,-0.08322249106775147,0.07614097503448242,0.05031428851157013,0.14239194061842844,,,0.0398666981039292,0.04172441034437722,0.06907618302727632,-0.015990584867567884,
OXT,,,,,,,,,,,,,,,,,,,,,0.03279699785817793,,,
COL6A1,0.037728445032315865,0.012271740240618785,-0.09003698410529633,0.009185588620142326,-0.024494650035359382,0.025018044426462792,-0.09182268972100915,0.2535718178981116,0.3365270541588517,0.03450882590826044,0.04291354145199275,-0.033342525827326226,0.05542437532488621,0.07827695938763543,-0.09284783767978254,-0.009043343247518317,0.028291661842752464,0.13284091166232728,0.004430227275743803,0.09740417244883319,0.04084422269874697,-0.0963303200022671,0.0887736300782098,0.014806874444038665
FGF17,,-0.018734341894765773,0.035259290748019055,0.015714402965869977,0.02437631691129105,0.01146943422860963,0.026491715579588813,0.001157591916694674,-0.041055861097600246,0.03138475230242588,-0.02097654328917013,0.05312417246790173,-0.034125241515638796,,,,,-0.001991791576381948,0.05878961132861148,,0.04781709797346632,0.03964287047381311,-0.026273927678279817,-0.03081599016144662
TNFSF8,-0.007540648168948313,-0.026835365328621283,,-0.03494982282537987,,-0.026757557512065527,-0.029991912247589427,,0.01210381546323873,0.06469107185766797,,,,-0.027592774374631066,-0.002506384809585461,,,-0.015962144032535784,0.03664228887724808,0.023359011547111296,-0.040760972679709254,0.03191802753847898,-0.018163310900784185,
FGF20,-0.005217281529413456,,-0.004886678364115837,-0.017656959672492794,,0.04841640893624656,0.03289702656711334,-0.012229722174436353,0.09149096590966306,0.01889289154737054,-0.021555052348484337,,-0.01027031042240292,0.07701777444639273,,-0.04931242073560288,-0.026753833562412923,-0.04974876577664307,0.03051730006606004,-0.019883511152948754,0.004971396884938202,0.028585180001340214,0.0025412045309171475,
ICAM3,0.06698522445428921,0.03317699403596188,0.07456957226515419,-0.02720475771602956,0.04085698345268829,-0.038087069668490375,0.04497735009743011,0.1344121787647845,0.21061590886767667,-0.013273463627276471,-0.03021438703751528,0.08201577123463216,0.02090926517607141,0.01616694768671988,-0.031107125241297294,0.07502826489120383,0.007594476791233808,0.0650009949981867,0.09288822639087607,0.026730105141931762,0.01733077783249954,0.1338186016226134,0.1379494454131069,-0.0483500515792839
LAMA4,0.08312071154868762,0.10940012413098156,0.1168497953490748,0.09023029321035758,-0.03180553893566249,-0.04062757531664743,0.004801928611725159,0.1669916879609822,0.3979474606314594,0.0584892015311027,0.00472149587330021,0.08954693935055698,0.061199864265191445,0.05514472389788469,0.12823303608504338,0.07161590926771415,0.05563610009999924,0.07248572437641917,0.10174687279646967,0.09212124632651049,0.09771445615213822,0.04563843410651863,0.08192259847051249,-0.021199473602291092
INHBE,,0.016210222357874674,,,,,,,,,,-0.0068343215230773965,,,,,,,,,,,,
DLL4,0.09590945611358336,-0.017387169655278308,0.039108148003550475,-0.04379268218407013,0.07965093203710093,-0.06735868160768776,0.0853689068150976,0.14213320227604423,0.26045409570405115,0.025635612540315118,-0.015040114740727757,0.10454302428730668,0.02376313815051259,0.0625178242998594,0.08879988550479247,0.08886370300241998,0.05291637692401692,0.01746613505256143,0.13407967338224736,0.019204821322222485,0.046273352349096825,0.11063964429932438,0.10391625446640847,-0.04519934741398644
SEMA3A,0.007075206297238636,0.10580386856974934,0.0005698995155025572,0.06833796675610165,0.04595013939812278,-0.024513108806526396,-0.007989795920291929,0.022375917678383716,-0.006422061557771087,0.012479944343657718,-0.026642884616776066,0.018426855492919364,-0.018063391192409923,0.03155124112687648,0.0830590050692511,,,-0.05827699593957011,0.042620369215751235,-0.00934089613961533,0.0315627993981792,0.059765321592267474,0.060560768810206424,0.015643522768465954
RLN2,,,,-0.03753379142104153,-0.030903086150266185,-0.036168182740812856,0.028764224682186736,0.04137881981222545,0.025124952578763158,-0.0360560890429896,0.0307176555959145,,0.07628615750503992,,0.20260863849192295,,,0.006321745884870147,,0.01658928240680051,-0.003087378627574451,0.056115173431023166,0.0292877724074661,
C5,0.06955042738542666,-0.01822692133554475,0.04440576939303922,0.02076129151907123,-0.027504825848211227,0.011590773833362301,0.10258048844777139,0.1760483752945251,0.2954277725272662,0.005966126375517593,0.04743053148001569,0.016041826163042547,-0.008307867965639345,0.060433793549757676,0.10165508564153243,0.02854780052617171,-0.01877385109308928,0.08358975911342027,0.07881195424614565,0.014534525988857377,0.11131996051527915,0.15114499166161488,0.09305029719382858,0.10538224050878162
COMP,,,,,,,,,,,,-0.0440467915612851,,,,,,,,-0.005323491178079516,,-0.027291968761386606,,
EDN2,,-0.0362932963565099,-0.016502685322509914,,,,-0.03944437854434104,,0.062424113757965555,-0.017839784490404048,,0.09100835976047535,0.012310157261872276,,,,,,,,,,,
C1QA,-0.13054074981629282,0.010514289758289934,0.025209676373436546,0.006379591890010312,0.07363608166875922,0.006930568402316092,0.04485789668002464,0.1427634383819615,0.311184726356517,0.025588520432128375,-0.04470758472302807,0.1105300069652681,0.0626341434464547,-0.04259050688976927,-0.02155061188567445,0.01946431646271427,0.003912305336564989,0.13438133777735975,0.11066543017908624,0.008502312766364291,0.021691602984703837,-0.09791943407550528,-0.03191285007589058,0.13797920663523294
UTS2B,-0.052363709984449565,-0.02885812759039997,-0.07517987866860747,-0.010347388118004598,,0.08528961735911571,-0.03289555899481299,0.03521500612997532,,-0.031166611651511383,0.02003354618780754,,,,,-0.06175177589554711,,,,,,0.05411290771858592,,
COL9A3,0.07226574352840127,0.09053834258490961,0.10794390753923828,0.0393273863101545,0.14565694141156313,0.04822353373313882,0.09103772015835006,0.29581126254193496,0.33205406601128085,0.02571703013319801,0.05803732937685627,0.0317544694966572,0.09876650925161948,0.05807870202235226,0.08989188329943457,0.06887689838692049,-0.0350893281826544,0.10077586272580236,0.0952985692417163,0.029873036849685116,0.08900422148914901,0.2202492803193472,0.15731257531482742,0.018014187659607293
DLK1,,,,,,-0.007524129390254057,0.0011332918427390947,0.02624300465580124,,0.0035938273517760497,,0.010593494053133326,,0.07676216905505949,0.06954026844687611,,,,,,,,-0.045214534072474215,
HGF,0.012877299688738394,0.08434964894358765,0.054946896327643845,0.02606796533255435,0.07845919492044517,0.04188028927841758,0.0069789901159355554,-0.024546953882717264,-0.07454807875595253,-0.04766024883798375,-0.03661343242957921,0.15720272640883437,-5.617189122739029e-05,-0.028265456661592716,-0.11167930789262658,-0.08440141789411322,-0.045963736674017666,0.04698563352170188,0.13995160775172466,0.03366678475239777,-0.024931070871230504,0.05576065378446814,0.052461958331294106,-0.05036304441062276
GIP,,,,,,,,,,,,0.05955969569773502,,,,,,,,,,,,
P4HB,0.04911579715623387,-0.007262718669376385,-0.1680122366576456,0.025922657851059613,-0.10642108474592714,-0.06960271703889108,-0.07061394494112828,0.2780430281554134,0.26403199150553064,0.04188046546325966,0.010520791269400864,-0.024853298035228504,0.0437801407354531,0.02396896039015419,-0.06055094695133996,-0.016915208583760794,0.07437412764411,0.07386343246278143,-0.09922184051073699,0.08723165904917261,0.014472589749671985,-0.07106334930436745,0.057124593422313026,0.11827900360552929
ADCYAP1,-0.011086910989625408,,0.06525193044857497,0.03789947394128654,0.022045060239695994,-0.02180595928268987,-0.02611940261888403,-0.0075043665485772385,-0.06255911681463054,0.002528646420876103,-0.020554779620525918,,-0.017975447960254604,0.03592352972876346,,-0.05581745188415071,0.015830118606715564,0.12613748645735826,0.13374105049484025,-0.0017725742644065848,0.02355956137767921,0.007862772215493082,-0.036213969252215795,0.07319398331321605
GREM1,-0.007316655558414029,-0.028858109698278917,0.018813803344171428,0.008201766146994175,,-0.03126064865901279,-0.01342211060473219,0.09689855791599336,-0.026165771939963174,0.06078941125380693,0.08100822137753344,-0.07996901537451072,-0.06193748843556728,0.018683251202904098,0.01745209200415533,0.003819991587611772,0.023015792226155612,-0.0701567349249424,0.03543645171003248,0.0023175623071323916,-0.07061204596847709,0.05962398457840357,-0.07361509454811642,0.008192256970517493
EGF,0.05455901041430974,-0.05360081996907695,-0.008392890852509485,0.05312737026471992,,0.052486403209397986,-0.03690989310026378,0.1420737326766836,0.14960482534930802,0.012622361686316173,-0.01869378519748483,0.0349416412742759,-0.006466110937779723,0.04523425780070014,0.1486290238569066,-0.006607220613091758,0.03331932187720619,0.008743876025475071,0.007988570069014066,-0.004593044031951446,0.0020858105411866597,0.13632919539135605,-0.024495655494568908,-0.04128152032449804
VEGFB,0.006397147930007571,0.007898327479548174,-0.09711360729848968,-0.033428881388718114,-0.062069172392873656,-0.015018533790003832,0.08018681801999587,0.13761073256274797,0.1806591386883954,-0.004244064118040979,-0.0003178200223338998,-0.14783527447244882,-0.048802550704575176,0.0997367855017387,-0.06130501010094119,0.08605754475834386,0.03847320870985326,-0.08601960716240065,-0.054914758530992154,-0.012010162116228613,-0.014140376170522143,0.047196480424155474,0.007750052967501707,0.00651899387102014
FARP2,0.12877106530925392,0.06135815816381634,0.09328245165320088,0.04860678532103305,0.031940265013235755,0.07795797319946865,-0.0009839756727000016,0.1975103216242458,0.1848501449215771,0.009058992220495308,-0.010483212134650338,0.14199439043580409,0.04992028778468105,0.03742436616232056,-0.011045156130893432,0.09898160058265083,0.008117329946349604,0.006340499661154107,-0.03700920901685017,-0.034520536799228584,0.01501714005555541,0.17596720453601367,0.10084256793273894,-0.05077558323495276
BMP3,,,,,,,,0.06009678694788137,,,0.019584086094431567,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.01172324393039046,,,,,,,-0.025911854926770353,0.02447169186549541,,0.06438789841292954,,,
LAMA2,0.07533586267031672,0.11420061552546616,0.08184070030980574,0.05892450153370133,0.033881003496655626,-0.016371515001106764,0.03801076253899008,0.13251615259235472,0.24853915344606733,0.012127028003684122,0.017522474519813605,-0.0669084924784777,0.05110835230342548,-0.02069195800582332,0.05162277585045134,0.00021671041131821986,0.027267863642344438,0.05971718237348556,0.15333572496618902,0.05061803183308546,0.010303600440840947,0.026461598022346704,0.06490772965393901,-0.03770531972420473
SERPINC1,,,,,,,,,,0.010426472807874789,,,,,,,,,-0.007595458656313674,,0.04538022462972636,,,
NRG1,,-0.03797360833397893,-0.02919840526682696,0.018783297754819225,0.048150323930292796,-0.019337676887799173,-0.021078373696634487,0.006244030355127373,0.002133955177719146,0.011927141951498247,-0.01452602328956601,0.07367670646475862,0.020139693068835705,-0.06325538351930302,-0.04760794035738616,-0.07713148851332619,0.03469477904408406,-0.0326467355391763,0.07493207861802977,,0.010666899439139687,0.09531044803537064,0.026758399647291677,
SPINK1,,-0.04800686920381676,-0.15775262908285978,,-0.048002258125836625,-0.03503002767332305,-0.053634009504704275,,,,,-0.06624030327892762,-0.010294719214891923,,,,-0.028879814581737124,-0.020465065657466343,-0.03885472448001912,,0.015251732885641552,-0.0963671476801624,-0.011894304969175219,
EFEMP2,0.018622526179133212,0.06745352633394934,0.03284614375081539,0.006108913949590572,-0.025845952287490318,0.0027824621316570953,-0.032787610961108736,0.1834085807149876,0.2947992701495871,0.0315567479277905,0.024362041193557657,-0.0974382972347155,0.06413496078021391,0.03129812403982021,-0.038146585727715156,-0.011736662793602987,0.07776821557845695,-0.02668584912563774,0.010423334343649985,0.03679955259053717,0.010329151595290935,0.028038279514422733,0.050409712539026076,-0.009094531256963304
SELPLG,-0.016513068797401054,-0.02652228023670756,0.07959254902282117,-0.012510593402427638,0.03501918874801109,0.06794916759704196,0.04538975382590744,0.03236577214655392,0.07271938678870772,0.08272773666060991,-0.004601377134263985,-0.006273170862877405,0.030221381377580743,-0.06895567474363426,-0.03915122487885637,-0.03600120957694445,0.04884230728033335,0.06865411534564371,0.13608337118690036,-0.0011764703736224203,0.04491925877907663,0.13926826612232673,0.042241383159745384,-0.00010893825073698287
GDF6,,-0.03384060874068799,-0.05431083163482301,,0.05044936194993063,0.02746489082936416,,0.14614903803637716,0.046177538997390584,,,,,,,,,0.025052400061694596,0.04492566362183186,,0.06507847614232136,,,
HLA-E,0.032765391176992884,0.0662630293375257,-0.009225327149234033,0.019550503586973297,0.018469145712565128,-0.012925760015047763,-0.003968886956159812,0.0768080168388847,0.3338200900792082,0.036508465082511196,0.00596990380364857,-0.016423782964849688,0.06254069186100657,-0.03181907738921585,-0.02647367482845114,0.042201595770777846,0.007869924334419912,0.05360027237600513,-0.015733928131985885,0.0330178063174888,-0.014547656105720987,-0.038675882252717404,-0.0408395374259147,-0.006535021417346205
PTN,0.1285549629078437,0.08452197108581594,0.2419829123695452,0.06889102785797156,0.14636931170930026,0.14760866552933744,0.10023108618051106,0.37968665742594504,0.4732578803241368,0.04638593343051364,-0.008094552211559579,0.10161548484444038,0.10667165577377864,0.1263175207367075,0.0851193078276203,0.12328369433881899,0.02161907167762146,0.20994123868450523,0.20842626553591526,0.12177076842163062,0.16706142912892613,0.24201689124048634,0.21037435879872743,-0.03835759104489471
