,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04280631727658973,,,,,,,,,,,,-0.0006159677330287704,,,-0.005724063155763637,,
BMP1,-0.08316102705526973,-0.023135093624590094,-0.041508391135965515,-0.0215778616318657,-0.04759598561657541,-0.004025046844945951,-0.05705238234997231,-0.02300683357854862,0.08312960007953425,-0.062004684339212864,0.01667066887251036,0.1339661160376697,0.10429835665324294,0.051840046062319706,-0.015620115351559048,-0.10951720081199139,-0.02826721279056385,-0.15142059846309913,-0.060477223031844565,-0.016915345891847552,-0.23815210854171978,-0.01957778631925533,0.13498760709885602,0.08391286768807078,-0.023547898802553837,0.19421848338883968
NDP,0.015267553619435019,0.01999170811124191,-0.006414632138214915,0.0030037594282523975,-0.02872208142147928,0.030955585788459663,0.06044383576230351,0.006139987113347409,0.02060446378120832,-0.03280766916291418,0.02693026866484198,0.20040409175386756,0.10510200043873143,0.03359904679463202,-0.029906439804211538,0.008443043518599706,0.015287435074098632,-0.11384864802310925,-0.002554694572820954,-0.024516928784435243,-0.18376449590745503,-0.06928132110833934,-0.015921204584264072,-0.04098951996731647,-0.03977407196574096,0.041061398074900904
TNFSF18,0.05733813283986716,-0.029236921264457205,0.00816726153585937,0.04928777295957516,,,,0.00031835728337647,-0.004445485381753315,-0.043907672305329645,,,,,-0.015442358954866441,,0.005138999776336347,,,,-0.05156311316955504,,0.009153290471744548,-0.006393976687949307,-0.041378544171883594,
IL36G,,,,,,,,,,,,,,-0.005225860066893621,,,,,,,,,,,,
RTN4,0.11447331007766706,0.030281687966043684,-0.05811510695643875,0.0078659206491443,0.067111375809394,-0.005257835985931782,0.0763293576162797,-0.08615688123913536,-0.09350389893235388,-0.005290313203028957,-0.013461231222439467,-0.30682598342495593,-0.01646221793905951,-0.002325493308907679,0.2306617655399703,0.12127056389136298,0.19215996990112924,0.17015806167175135,0.04204104668388801,0.17954954601195358,0.2899798357909423,0.02705372750165273,0.039265439858768486,0.02574289196538401,0.19837814510154433,0.15581437773103846
HEBP1,0.04306660862904366,-0.02187050577572516,-0.027811560764354423,-0.01535776402587293,-0.010620576675800346,-0.026377232787880255,0.05885152526361713,0.025395105502121162,0.0600832106568999,-0.013861078577757943,0.03756633696275429,0.22611274683428997,0.02487700043956504,0.04094031685297543,-0.11218531487254867,0.03327971426025533,0.05063822494071608,0.02349704993281343,0.03784663301954088,-0.11633359329909977,-0.012031977618779973,0.004984425099507686,0.1202773164483945,0.05158473271351028,-0.015802105197125518,0.17711204834931785
WNT7B,0.07204549854757114,0.030239266551614633,-0.014059019343810299,0.04681026297090289,-0.1011202013885979,0.004590403287594549,-0.008935200666199947,-0.07249416298530069,-0.1019644039992892,0.028688589421472434,-0.005790463334277389,,0.030494907707890984,-0.013750456847954404,0.041389717368629765,-0.008268865488436975,,-0.004704768927016598,0.07304883622081278,0.011873389391296644,0.011146788172321918,-0.013944659366287615,-0.0019176107809719192,0.06858601205269967,0.02879237896294811,-0.09941093369485743
PTMA,0.11917698992670323,0.03850303182069957,-0.009106841698769672,0.07061164901659564,0.12089579431397433,-0.006546835124942184,-0.054444341732174203,0.10839571275154083,0.11432612457500611,-0.0011602008992136316,0.09055785480723094,0.5126728961596425,0.14946340275045228,0.0756762964657545,0.050202225505931126,0.22941633465416678,-0.04267205675773498,0.338082564745292,0.01562374063974777,0.12834498557346075,0.41173405203615027,0.11359789714808533,0.1486956012803445,0.12453321978874227,0.029546760778373128,0.1388735040018033
FASLG,0.032798876394026594,,,,,,,,,,,,,,,,,,,,,,,-0.011999545213754636,,
CEACAM1,-0.01813164683073209,,-0.03985065638938377,-0.001576827618547379,,-0.04979182149663384,0.04503081345365666,,-0.02759801735647595,-0.052238851389333485,,,,,,-0.0177140014795219,0.029511490522978488,-0.05261087508891484,0.01893418691682875,0.02990217227887789,0.002897313734888388,0.019357239499190482,,-0.0495859720073769,,
PDAP1,-0.11885049698624736,-0.04211551889862849,0.00032768387533552715,0.06037877347774118,0.028483268326591264,-0.048647609639653554,0.023567960405638678,0.016152615909836257,0.06544916808446816,-0.03264127265877098,-0.0019009746368777074,0.0363308999472042,0.13066794072282287,0.027264287389662935,-0.07134617675738707,-0.040130825539241924,0.03225952102096785,-0.03848326320535042,-0.014766282938002206,0.10347446604002132,0.008104053598205516,0.06446385599388993,0.047135081176641926,0.007505706206929365,-0.009214755969563018,0.010427912701164402
QDPR,0.18198368483777888,0.024705059529071843,0.04729869439919704,-0.024734356423338225,0.003143282983576093,-0.015338682148054526,0.03432074967213105,0.0386848485350295,0.17320171774362947,0.012028790664969603,0.07937746632317418,0.5256531036971301,0.11138541264953024,0.14822727252908807,0.014690621254553357,-0.06629354163812054,-0.005107751586692981,0.2794270721029975,0.002485096347548438,-0.06209505306245649,0.32324866429171906,-0.02144073516367643,0.15632290107248353,-0.07673060094718417,0.11056876728674543,0.17917526836186717
POMC,0.02555239841447087,0.16626396146863626,-0.0027396240373911657,-0.02472351535433477,,-0.018601686067396237,-0.02766449891398975,0.07361873823360912,-0.0469859488365148,0.01796727617734778,0.03572032495551549,0.1063129043172624,0.05690143651230375,0.05938421040713723,0.01224405267484525,-0.06254115682110799,-0.0122697324508291,-0.049700982663397134,-0.009459753615512663,-0.025745317056989764,-0.0403588066152123,-0.03298133270650731,,-0.0002471934812368628,-0.05423281409893475,0.04174886196570373
