,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CLCF1,0.03109161724294309,-0.0989006007850291,-0.06737236143886252,-0.003457459647970172,-0.05314756085091591,-0.03761119237049339,-0.10313755420033456,0.14712587888743794,0.0518724823787829,0.0014052405051911405,-0.029149465381781453,0.0953216410004928,0.0954607950190863,0.10349132361296225,0.034192410161163235,-0.10359579877565234,0.05817565544077889,0.09410946174016484,0.09558829919468267,0.07321131132669811,-0.00905052574259025,0.002463497709935265,0.03576875265302946,0.025689400360029445,0.09035805534093018
PSAP,-0.31774672383352814,0.025241218318011734,-0.17618926261710602,-0.06713618968944396,0.06038743337841291,-0.07460288259689202,-0.09642530617491799,-0.4482098524939925,-0.31197878664650025,-0.1025711745730052,-0.027241518982533932,0.09913989112647174,-0.12071313187032258,-0.09361905608349506,-0.11906653341124927,-0.02574640331765729,-0.04131413912376655,0.02458070577624164,0.08632818757997542,-0.011466715465719738,-0.020489941510873452,0.0711056464218377,0.08267255064281112,0.04222988768117406,-0.10490294324601834
EFEMP1,-0.1492193467564691,-0.09322994955321173,-0.08868440233597293,0.11013471912813717,-0.01678949149710415,-0.021838663566113494,-0.07529437362484569,0.25062169134714773,0.36914745116944514,-0.002657754011123631,-0.024616819502525564,0.1868018625964531,0.033705680296676754,0.11255339069679357,-0.07567810184302584,0.0445645188650526,0.022520033412590113,0.1405171438446072,0.2533235957818909,0.292729787482314,0.008052751024278658,0.10075160745794963,0.036204026645633644,-0.12304917877677152,0.1627719010891683
C1QTNF1,0.0909579366207986,-0.05031278262237283,-0.07621934294499351,0.060940087786646925,-0.05282226268722618,-0.0023836243984925666,0.047145648697025797,0.09405345504380822,0.34451919485014026,0.09490403721798613,-0.00042325651638437775,-0.026927264082951093,-0.02511450540236231,0.046187315803651055,-0.02696719654361904,0.0441790440792407,-0.025497129468870925,0.10781906055436992,0.18822472871944987,0.12538589488043134,0.08268060644288809,0.0945412348893954,0.11335254865877292,-0.003481480448301357,0.08273098706714631
ALB,0.04029470889996176,0.021711370670147206,0.026817287420921654,-0.05419836009338466,,-0.015604844156436594,-0.001742565492988576,0.14283805678436895,-0.0187719648775991,-0.002152690417977518,-0.018079473718044192,0.11650924499058922,-0.00715956286169972,0.02516985380690091,0.07083827430078815,-0.12203537697272994,-0.11044948559494826,0.04761605299760298,0.01481424393542513,0.07128477275472071,-0.033498068118084,-0.01975208145338157,0.0675957297802414,0.06745973952712817,0.06242874962493383
CCL13,,,,,,,,,,,,,0.08910575178702598,,,,,,-0.014132357936852679,,,0.03483593497121805,,,
EFNA3,0.09059517369463066,-0.03325691242615703,-0.05102695138371177,0.02889716253735326,-0.02804870428769814,-0.027290109132940124,0.04497626420331271,-0.1866256699870885,-0.32619500182786054,-0.08913259273017855,0.08773162222110531,-0.09060154313247061,-0.008476515024554208,0.044595409662677256,0.07566234762025954,0.0049575890522372225,-0.07866078968408002,0.016865178489927087,0.05508184881321195,0.08374222415980295,0.0017243340220931462,-0.06143735844447548,-0.03395878753675674,0.15968425783726226,-0.07074766750107454
DRAXIN,0.05923819595509147,0.17288832871494605,0.001791425347191597,0.06807333601070864,-0.11116221133356871,0.056587485614529455,0.0376886300424092,0.3032699308888109,0.3395403881151643,0.10885259767490427,-0.014516930202602639,-0.010537543194946541,0.05364272456538669,0.1031563431355186,-0.016988780763298614,-0.012525369412605488,-0.04642162957507595,0.08601869167800022,0.16605098754518763,-0.010992920096959319,0.09678408573341406,0.07762216503380812,0.1304939279303185,0.22287319906677694,0.09764532106018978
RAET1L,,,0.025310595719353922,,,,,,,,-0.017387290971987716,,,,,,,,,0.029449852798576055,,0.012599820215113626,,,
NPTX2,0.07755295597273697,0.1260525654660595,0.016694676483969682,-0.06393038737363547,0.0870541118335533,0.05446698260472689,0.028124855555387063,-0.44502742432392156,-0.47915319289860725,-0.10322835424623394,-0.05567763160128587,0.07191075703831754,0.10998944511185757,0.059243689356960304,0.061714006047281916,0.045519059640692854,,0.046447247534479534,0.1637183207141344,0.13397151719008898,0.06016590751029273,0.062459500337536035,-0.04451627511580303,0.09333971262234464,0.0012865747572179016
FGF11,0.08949325529238529,-0.00024168432243330926,-0.10205950808077005,0.048793089609954605,-0.08587159060961322,-0.07369664239400409,-0.008076131681669733,0.2978084154800785,0.3610629767970196,-0.03915572968823523,-0.032904027279385295,-0.06729420986547699,-0.01964542476439721,0.05614210016671375,0.043433591681681226,-0.03981504549531575,-0.08647513752484383,0.050802261012745806,0.05877194760137028,-0.004580875279297525,0.022601450691197213,-0.01246435272517118,0.03360821167701454,0.12597353529289282,0.1360185667451366
CD59,-0.0949053978980426,0.10870015553474836,0.0694904527574488,-0.02241107301504119,0.08778480629468204,0.06065321478260049,-0.014731223337574465,-0.26314658263928625,-0.23157976998879792,0.025425889886699884,-0.0037957431547546504,0.1333153473757679,0.06903487987586844,0.01592431796286663,-0.010811555972348886,0.17369919699707778,-0.0006241718721193406,0.08193538177060981,0.1432768823521724,0.045457383762093025,-0.04709094542831721,0.028231026325082745,0.03732520650914878,0.005955275785210795,0.003238859830340842
COL9A2,0.04917467474824669,0.04787928693137052,0.1964286651670484,-0.03065449871195508,0.1747988300921107,0.10067349314119814,0.12241754265810179,0.22058957128535728,0.1276217524748262,0.04763589816283573,-0.004603518047916634,0.04219024412449652,0.07495452595831317,0.0874498449229873,0.06566883813345574,0.16816774161033404,0.03565744296626933,0.0735721859466583,-0.03273296821960303,0.09629845470187726,0.02576474123918564,-0.058413911027500216,0.060301450264828194,0.2985566420205285,0.12494677431013995
DLL3,-0.14253643965416055,0.14823645431882088,0.29677658743651747,-0.01845192693842368,0.22408970684082263,0.07718889438558002,0.09144914958594962,0.3637131644940989,0.19774097148436895,-0.02110329600483311,-0.03170587988497948,-0.038052380503033965,-0.012875903705245594,0.11234932308630782,0.00888386586300155,0.047082035268254385,-0.0016750222648710018,0.021140434995899796,-0.0724489013838928,0.059160379725810716,-0.017279815019065926,-0.05353909200072081,-0.00801135895301122,0.27360368621450515,0.015917588008705612
FGF5,,,,,,,,,-0.02327954681949598,,,-0.026931092598764615,-0.010611720474651089,,,,,,,,,,,-0.04351207590382714,0.013344104307801256
LIN7C,-0.04259091979940857,0.06268447080384344,-0.03960842569445976,-0.020380900941878225,0.12174412910676202,0.01722527947073438,0.08420800092884481,0.022976608100266107,0.16827184930719125,0.040131013787014884,0.007774658921735857,-0.1049558140148155,0.019479002531699038,0.04878667346728699,-0.09174461541810641,0.031263311576916884,0.026731625124980507,0.025446163525492362,0.04949090156180054,0.023499693866876167,-0.022205726176838882,-0.017131196677005484,0.0022784368561728574,0.1900715168224719,0.01747587336947792
GDF7,-0.06809732462209495,0.025657126152965185,0.0089153446080719,-0.002498501655893814,,0.01151997891310183,,0.16061476460196641,0.05707988951787,0.0016687425042770153,0.0020246854658246393,-0.04950353705751048,,,,,,0.08230537094069477,,0.05075783188533625,-0.0487605512346904,-0.0005730611216047248,,0.05675452716757276,-0.043403138743530106
PSPN,-0.0419818849882893,0.018046097655614907,-0.028043080964289813,0.019888895454926083,-0.00896156924735504,-0.012498701512790865,0.046465499377717594,0.07336632571678062,0.1136301903625379,-0.0045329147947539205,-0.010861715370817584,-0.02692737207937404,0.02558628600809229,-0.0363917805820483,0.10925139218699255,0.026249267623688725,0.032289207280047694,0.09158079924112364,0.029318060656382386,0.06423569268622738,0.0338478540508561,0.06624875356182071,-0.00789762290988638,0.19784176913781226,0.06859218819656038
ANGPT1,0.010254301104611094,0.06478581047199475,0.049895703517148116,0.027115712469301237,0.0336984078913021,0.036991082722266616,0.06823549632458872,-0.010508271781695399,0.3059619700661056,-0.06351147656015643,0.051226403966468985,0.03906097397241302,0.09496575414158567,0.024706936755905656,0.08615407970252908,0.04902916823804294,0.055369365239059005,-0.05185751120829416,0.10126527041452914,0.15135454439400842,0.0103396202832732,-0.002909486348093237,-0.02902396648494569,0.1669371179974799,0.10554287769709199
PNOC,0.11408287737982244,0.14307113942505592,-0.005403534489902715,0.0017458066636544204,0.07858747011561386,0.05051152685933343,0.00927343543955154,-0.23574508305207081,-0.3178721381185944,-0.06977958032940666,0.00356085335882554,-0.08168366958355432,0.049606967272260646,-0.07052927592657882,,,,,,0.03459107508341728,,0.00039901103782234,0.230514769865265,0.052691608435028195,-0.05310679275370516
L1CAM,0.1215445451683123,0.07430483999955853,0.04021611343273887,0.00017870163614041999,-0.02616443576509952,0.05600973871591854,-0.04931206272316719,-0.10547383703162048,-0.23738028504156575,-0.12219751981575805,0.05427739900195348,0.0308996628468358,0.056222584640148905,-0.1640518152690552,-0.056897591762398156,-0.004946808098302833,-0.036318909721685076,0.08959196231938978,0.16195485505711685,-0.01690701157253641,-0.018786223161188182,0.1031104920862448,-0.0584116422497675,0.030346035100440073,-0.05575860854674231
APOA1,0.04822231483583571,0.0509199224273294,0.0677029470878635,-0.014781863303203186,0.1043844811741957,-0.006197119769084214,-0.018028564474065614,0.09513200747698095,0.13887593989175198,0.0141178808089369,0.019909416308224567,0.022516942877993936,0.029234240970604494,0.07848485855124361,0.062435930776379794,-0.06052582541371802,0.0365341597360862,0.10837450013576466,0.06536169748960757,0.08960614538095986,0.021024562409290216,0.051367313036805674,,0.1655903693580805,0.07796736241246369
PSEN1,-0.06867317597189142,-0.01111588890599311,0.04921351120489567,0.04678035814882787,0.04890175992963869,-0.03769577063924334,-0.0078192032563333,0.13167789335778157,0.017323058793669563,0.06039231451444087,0.009402846277729577,0.09744084533015943,-0.054481259084263677,0.11480357693257474,0.03710827390409204,0.08242412310833043,0.01015129340210889,-0.045489122149431696,0.015041348802410658,0.01607912189341421,-0.0804148922344475,0.05384614866960779,-0.04340158408937679,-0.013496881555966784,0.040318392931034855
CALM2,0.046179417391068914,0.0652708337786717,0.20907705354600925,0.010136706539938208,0.13348529620636398,0.09604083698675346,0.0699840925205706,-0.44781564059202383,-0.5628916867320597,-0.09698736966819373,0.0037823687904782535,-0.14615980525374841,0.12895690998671547,-0.04559230268228952,0.009518475342708051,0.13903137354075581,0.19882415180316287,-0.05019003169094035,0.2711237568576933,0.32462305716078255,-0.1332280038769249,0.04802906302667452,0.022163011986174524,0.2091255266069679,0.012304035272617496
CLEC2B,-0.02641487577870397,-0.1192402804972834,-0.1940868626756481,0.02489922262582756,-0.16932758313486818,0.03499552105514676,-0.08317971992629816,0.10625464176930058,0.4117148197429371,0.018827291803984104,0.0049769855799990876,0.11073878134343203,-0.016820335793658752,0.030325123886436395,-0.022739108872901648,-0.05203959786555131,-0.02773016057954351,0.01756009563675929,0.05599983023527757,-0.015276613986839344,0.07108542549429381,0.03318960604956085,0.03637666272613895,0.17412049377582037,0.03791909400909133
NTNG1,0.061365387642440296,-0.02335372174181527,0.08423853532367874,0.01812675055272067,,0.04898704956490937,-0.04191818570867384,0.02309852264859039,0.061441318685604776,0.016807536397941886,-0.016710133408206092,-0.05720562511700856,0.05991232799800812,-0.021116807012069805,0.0032763362917111647,0.07950358517679741,0.052060450927295034,-0.05515903582819054,0.1380150595239148,0.07257497349930542,0.012464681894632925,0.022529432495386897,-0.05352982721523102,0.2410757383851338,0.031624595783326645
LRIG1,0.05226620264462489,0.030697923525322118,0.11328761423926005,0.0053188751651676676,0.11015584600966553,-0.007639250367307773,0.13456622488658246,0.09081410759953495,0.2635512036584853,0.052898907063560624,0.016334149065818596,0.07848705221461343,-0.09155639888147941,0.16032145198466247,-0.08108899681213723,0.16505294896872041,0.06718839543049833,0.179852999280129,0.011404087696726578,0.02793199410436542,0.11959960520790415,-0.1405365109494326,0.021299444719229038,0.15421951746783935,0.05290149725636037
CPAMD8,-0.05203954653068765,,0.043897086433186426,,,-0.030178263714591435,0.031211040282887806,-0.03747104215416742,-0.05511835663356718,-0.021510924797441582,0.03890920291441364,0.10385229079692551,,0.03153574460289066,-0.01744817561952213,,0.008471307693042858,0.03171698851934345,,0.03079209403282822,-0.06832617437596873,,-0.06435489598966172,0.04730249462076203,-0.05437086441880336
GHRL,0.0065966309791047895,,0.07767606785993472,-0.004987881858508219,,0.06726286069956551,0.03561863295814557,0.01012777032207377,0.008804508926789903,0.038274969843271396,-0.014516930202602639,-0.03003586867033866,,0.01937660732946072,-0.0724836667463013,0.1387914035204287,-0.04083932132047294,0.08943011708167406,,,0.04217085046835028,-0.01262609741788977,,0.06647119282619957,-0.02866968264995886
NPY,-0.06903823213844289,0.024662245001328645,0.08089983441072882,0.05419404388191141,0.06495271633832435,0.001286779261250324,0.10506324824002367,-0.3011674788672142,-0.25239741466659293,-0.01839056925390188,-0.008371351771417382,0.007356467918057679,,0.03233678320237767,0.03911229352565637,-0.006188056030189833,,-0.014943682953321512,0.1902263059446939,0.0953221249969305,0.06399970342888213,-0.0006414894553014174,-0.006588330497113493,0.048719002961413425,-0.03338468048706997
MMP2,0.007928728377542936,0.18252090126999806,0.2507653533004139,0.02948478777007546,0.22004595808240168,0.107069724105105,0.06940924941602519,0.3538453666866272,0.42034996388530793,0.02421170369801329,-0.030116218242065843,0.06372368642675982,-0.15619906502849085,0.25590568753471304,0.06752562513443719,0.0896965857552635,0.029544769993729306,0.09031374474636436,0.057663310790175455,-0.019264038588266887,0.11259185260870948,0.04125354197330175,0.08058757534197158,0.10993321395169194,0.0440274627337877
LHB,,,,,,-0.021392148587123523,,,,,,,,,,,,,,,,,,,
PPY,,,0.027706063266618067,,,0.046212373302014206,,,,-0.017336560551189165,,,-0.04424629066163169,,,,,,0.11838777603117617,0.01811027094943109,,0.005287488660448724,,0.12492494632099117,0.04746890506933897
ALKAL2,-0.02881080235322608,0.018477938545402885,0.015177081181621237,0.014316628268123289,,0.007739662988400619,,0.02494911239302214,-0.020247648574381192,0.019443648615433587,-0.016249454716585145,0.11024523493646081,-0.027725915209422376,0.08632062522221386,0.029976984482100698,0.09696258768148637,,0.07940179794224765,0.06184212286999391,0.01744931062555859,0.03864766493262925,-0.04354369216599973,,0.03388638282401082,0.05102269877745353
CSF1,0.06775754115765482,-0.10110624528255793,-0.058830361131888116,0.026094663389733465,0.071241500900249,-0.01320531672424563,0.003405387530965378,0.28890290351437875,0.25646687685659825,0.12588473140733392,-0.009393041696099771,0.04583991908811767,0.12520432445892687,0.13163183359760833,0.06241983182918099,-0.11978735517723867,0.09300667416711116,0.08483703096021211,0.10058022595578046,0.10267763551414617,-0.0030641848438681205,0.04455219622271011,-0.028169840216708857,0.149728780148834,0.06652637422655926
SEMA4C,0.09279154526233964,0.003425597196093047,0.026251826089849547,0.023910326498843643,0.07562556039065663,0.06216847222168418,0.019816413611689492,0.19816345925306303,0.11789110627803702,-0.009248194031034516,-0.027773882936161936,-0.007931608654177347,0.05356628903162006,0.09593883012144114,0.1279943881576712,-0.007328772119859494,-0.03727161649380586,0.09696008133486961,-0.004782711666302712,0.06497312804242683,0.012501965236214954,-0.011057985792755748,-0.07663160010673672,0.1761136469657229,0.03888360970175688
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.0042432721504871715,
ICAM2,0.06318480891601111,0.026535071778503144,0.1007464333117212,-0.0638946722860774,0.12447539880999538,-0.011101971030162798,0.0218692176408128,0.1040699727217234,0.2866381068436605,0.005536812344713401,0.002730877260516706,0.054679802598236814,0.054927002886481176,0.008193961925872744,0.06492913891517312,0.09203708363938895,-0.061544012296518354,0.09354530988391542,0.07430070357618973,0.06213145317827238,0.0739561313325236,0.025914163014526592,0.012367817774851011,0.15813083761549626,-0.07959114508930737
SYTL3,-0.012753208944190537,-0.047143408343729015,-0.0662212853716518,0.0573275422889689,-0.048964299605030286,-0.0592583448418364,0.014684316944664958,0.10010607648253934,0.17543106880930043,-0.011985245610143358,0.06885344058476053,-0.03178562013354357,0.02015677581379718,0.07275054302374254,0.01476285835969684,-0.008761121069521174,0.10311852848706293,0.08963110618861593,-0.05717143592207868,-0.019488603713314935,0.036564004637630314,0.015609049749102395,-0.02975526613557474,0.09743451685197282,0.07799993165904927
IL1A,0.024891433192497238,0.039487278355733645,-0.05919869881318704,-0.04701790756861552,-0.0005669134307861616,0.011734399958918201,0.022065335401885464,-0.04814583302003204,0.15605643770362507,0.12769644940265526,0.06299419909432584,0.07534154565891714,,-0.026239654404843774,-0.034947768031498815,-0.019829334162809298,-0.0260158143748841,0.06720932428090098,0.051175976728827316,0.04581128451545815,-0.0020184771205603398,0.01530181695297892,0.007470767527875204,0.08086067447437578,0.049956540426603475
HLA-G,,0.020542092466238407,-0.061194844903834936,,,-0.02334995587039119,,0.005492353355525544,,,,,,,,-0.0542851414704685,0.029205121584976176,,0.0185495035931668,0.02546433423552847,,0.046912498412614335,,,
PGF,0.17387267089992153,-0.007109600274054052,0.11412906627520669,0.062423363188761787,-0.02924989122184786,0.03242498817070142,0.019656656910569878,0.2701587773782019,0.40981680910629936,-0.0034470975247097146,-0.015314751929114261,0.07469496441011805,0.17288829803756145,0.06161964774846867,0.042217912323117016,0.19490864034436203,-0.0665702497439889,0.2326506483391601,0.057742568861655255,0.0888810252607481,0.10352006019747086,0.08148156651936943,0.09831296423872471,0.12026635893769273,0.058876308893196186
LGALS8,0.04657143826793416,-0.055142378063129466,-0.06851002734972307,-0.03424855171935217,0.0043019652696018335,0.047855736679587715,-0.01110768279310635,0.0696027855487974,0.14495841561487033,0.0241273338373787,0.0012462531581696095,-0.004418940910519838,0.04539525664570401,0.020110302596528202,-0.06800643686225112,0.06519563274147588,-0.00908413460150557,0.1236988943880478,0.03549685145202543,-0.003887294247149226,-0.007143291661833611,-0.04314706522105648,0.05071836695262608,0.1092121503028174,0.017430436766473167
DKK3,-0.024595892532317813,0.12448272325939416,0.1304018468221686,-0.06993579789765395,0.12271134350857472,-0.016513393514512732,0.1220614715626821,-0.554444043514559,-0.4143754501002321,-0.1280870257497861,0.004515699603687048,-0.09981059525933328,0.00035043023175364887,-0.06508225347964014,0.05129341370902553,0.16518163546404457,0.14556571242629956,0.1042270723407848,0.012603378875550323,0.04097995565723881,0.0652543038784525,-0.13800776922268543,0.06645530532038402,0.20177160694288362,-0.09640427658167766
COL16A1,0.2029118438371806,0.09151526135894136,0.18198641399990026,-0.0030706761786459336,0.19760066359234144,0.04559946635170339,0.10728042537391544,0.08778794108991692,0.1094618093226779,0.058701621360417344,0.040230204058393094,0.06188468286083095,0.15111201983792494,0.20142324141775506,0.026728157548873623,0.0943065719993639,0.03125787492569772,0.06796298718093569,0.031709105310193275,-0.01513057148323169,0.09725085393208914,0.018614496300641787,0.1777666814380452,0.21839069748321774,0.12074412116952152
TPH1,0.04376382798755873,0.04317610839237001,0.0301333008314893,,0.08561894464377823,0.039338618355040746,-0.05442940989386549,0.0743832834141153,0.09098547121803363,-0.0009848594529560705,,,,0.02769740489711171,,0.016758459028319798,0.10550336998792434,,0.02740652355254673,-0.016358465305163446,0.11884191935603974,-0.02870671244811425,,0.10501364965979491,0.07383068677665539
TNC,0.11335685467312086,-0.0806545217217202,-0.14974349599128023,0.05674730816221469,-0.10483027171364465,-0.04186430232092114,-0.1388039472385323,0.4310129428365303,0.5123349831728521,0.1310534710603805,0.008460837348062324,0.15557000848339506,-0.09736368699652637,0.13394298646048725,-0.10130938623277058,-0.05023133628315137,0.11798333123116563,0.22038058467548882,0.22106227910423976,0.06170756336494616,0.11283569837225012,0.1697380292776585,0.041480523359934934,-0.0653193366301012,0.08275060786531131
TNFSF9,0.0035106568006476324,-0.033676406309598624,-0.009563607115393028,-0.02189658903938682,0.05885731308723136,0.0042145138117667715,0.013860879602283892,0.02886766878884255,-0.16741866718315818,-0.01569073736907231,0.046498406953795736,-0.03836100810235948,-0.02937730346378571,-0.012843185492302475,,,-0.04392147631758078,0.009616292533742304,-0.02798086981167626,-0.06944639595460612,0.008170709535254785,-0.05567552377250485,-0.04457196193868972,0.03257379968414896,-0.03596153235529739
C4A,,,,0.008538465704079113,,0.01901065455274678,,,,0.016536842441519567,,0.10102826744070298,0.029010817670677872,0.10347086730426776,,0.02565568781075626,,,0.060435680086104525,,-0.026014678970620632,-0.018958539126707336,0.10611935370186662,0.029008595205912216,
CNTN2,-0.1740422559846128,0.11272077543351626,0.05560875789755905,-0.002198188945153084,0.11850183892569577,0.032752710877605506,0.06794990043209233,0.18822144850306316,-0.035822623813346846,0.04786741211465071,-0.015918673364222476,0.10678033796329202,0.059140958315181354,0.04527739237720981,-0.12206181496497027,0.03849447422584697,0.05888335182875511,-0.15301668258820325,0.019043772016972577,0.030199410634031174,-0.19659668272457148,-0.08668123820042642,-0.031696916315532515,0.1128465050559535,-0.06654820529585512
F7,,,-0.07826360713688585,,,,,-0.025001559682497503,-0.03959201612822211,,,,0.05331864444214408,,,,,,0.03529173977818875,,,0.07441709316215299,,,-0.06533186839373198
LUM,0.11573823796628241,-0.042237426592882564,0.07483620993075187,0.03951180596444586,0.011150753068247551,0.024428332627239743,0.0017708795844028086,0.06581622454644281,0.44203684749907524,0.05704106568043272,0.047205625237221285,-0.08861931311834614,-0.07693402388702894,0.036844580871682686,0.020303581435628007,0.097489292710115,0.042533379252705915,0.16849266100815521,0.1739655490003502,0.047612179027315425,0.16016372504213647,0.11371775412228988,0.1441099050025714,-0.04336972128711405,0.015394659972370637
IZUMO1,0.06170760789349128,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.09159500294987023,-0.023931997339623715,,0.026903229390569973,0.012193832822870957,,,,0.040227355996650796,-0.02543346671190884,,,,,0.04248688526155316,,-0.03711301370372543,0.016985982751649836,-0.00846474981705828,-0.0113554024266275,,0.11352908101019694,0.04199691481666309
APOC1,-0.27166375855856634,-0.020595119181030682,0.04442818163842403,-0.0008863113899617336,0.1624141927204873,0.06699471498536212,0.06965945874331532,0.4540925675324719,0.5924858216105967,0.026291976489451384,-0.0038507146285545746,0.12383066002536312,0.16549074195667035,0.08710638324208046,-0.008154502846022387,-0.07872152557447604,-0.05855224210650632,0.20772191875769974,0.03684245078238574,0.12557475343881955,0.09873947964811315,-0.06234777047309612,0.09492390658187397,0.05325143014492543,0.08821752613362131
PKM,0.029776776726556126,-0.010544200341150299,-0.20266534051742593,-0.060385101159646584,-0.1674883984168497,-0.11597262810317618,-0.11198209483446278,-0.1572799100789963,0.18968219850532816,0.031151959995197664,-0.017675930910781203,-0.05483853730885011,0.006646334678761833,-0.011459342384795963,0.06812535342933188,-0.14805560492392866,-0.2223561842363354,0.08777006145265676,0.07440065305481859,0.0033120370376641447,0.052249084784485395,0.10538199726862311,0.06438456156778292,-0.07245960486977372,0.09043893496190625
TNF,,0.11737447054903696,0.03493780309888135,-0.02607642723998722,,0.007600110201156815,0.047834441151366015,0.08504401993883642,0.0410813767430402,0.015161965779532369,-0.021223431124308554,0.07644613116552372,0.07001076909787612,-0.038578564476354264,-0.03390510142867942,0.04634547475734512,0.04230853088511605,-0.006819195601204316,0.09787338639362123,0.02737220750462486,,,,0.1933463149457631,-0.0023144737926596177
GNAS,0.1607248029403274,0.15034617253628565,-0.032924440514490144,0.026742306776210235,-0.12339903231367887,0.045240135677960196,0.09486823537097983,-0.47893331983767673,-0.3368291049580938,-0.006278234676861973,0.006638798538530603,-0.17774522821816768,-0.16109027170717968,0.006750053920716934,0.05438551111310028,-0.15177348163163107,0.08185959744067817,0.021908275261493772,-0.05733715156387769,0.02053365961027549,0.18164771288014933,0.03817657966691256,0.08402365570148365,0.16888488768730706,-0.04636587783277988
BMP8B,0.054110791937825135,0.03253360372209308,0.06524739686963472,0.10478485139204177,0.012397818830703547,0.0008543257019176309,0.002229300772173299,0.3594360965644756,0.05306701487509461,-0.037692428075739436,-0.014092140117111737,0.07044166913365033,-0.01558136500189762,0.07109541618821327,0.02985578721439039,0.03911411447472136,-0.0007448323353717571,0.1159743418480291,0.08717331382733713,-0.03167715056806327,0.02053179630396417,0.10133391875664204,0.05465110387197489,0.0033364419200649794,0.02285549399453758
LIPH,,-0.019931669896525804,-0.023834498836818065,,0.07975116493624927,-0.03660846189698054,,,,0.007805398256872769,,,,,,0.042979689363242736,,,-0.0032524626705851068,-0.04981996556574873,,-0.023220096767367773,,0.1771522287465682,0.11596868981159111
CCL28,,-0.0483063968434153,-0.005195205477680922,,,,,-0.025557239486714074,,0.018600678473634037,0.16958118752757279,-0.010807745011213149,,0.07763660569305415,,-0.01124745323836628,,,,,0.10745417661383674,,,0.015265066654124335,0.016356052842622124
PTPN11,0.0019033072737712658,-0.0735782535193742,0.014607407007956083,-0.011877024818684896,0.152830308765356,-0.021934536077202492,0.05290727063486102,0.06283798003128885,0.08898685827518939,-0.013120635975072474,-0.009529479243376264,0.0140930322528101,0.03305791564584309,0.052971779537829174,-0.09248329346369273,0.037742386557897314,0.010913382247776037,-0.09067765086737337,-0.002275210609064384,0.05562126708250518,-0.009130158726692704,0.0038559149765301707,0.029089108189016884,-0.0031065078407794544,-0.10705377697939757
ADAM12,0.10030930166205898,0.14823037003277276,0.04101236067544945,0.01515446694486982,0.00701414212913144,-0.01291541575675404,-0.0032287333646457686,0.18636607983350434,0.34474066206259546,0.06634472196216325,0.056112892385790564,-0.004142488082935378,0.07453813335329346,0.11969280575315462,0.03386882152269195,0.0877779944236715,-0.028605996009734833,0.15281527574102366,0.11958412739351379,0.16983019446535808,0.14479637386496813,0.08439132868003711,-0.0441317399058149,0.032456928329838174,0.03516722150534568
EPO,,-0.0757614108002349,-0.0046971229154778565,,,-0.028307615697701738,-0.005548997565137007,,,0.06899571504802775,,,-0.0022257890364026965,0.03371050105458741,,,0.034866046365339305,-0.03026535647669328,0.04629792283438082,0.009330935002328906,,0.036990563209259426,,0.0209604654546177,
EDN3,0.0384283334307691,0.05551151897479417,-0.01993199018801513,0.015135854916957054,0.06542062936887792,-0.046352319514981866,-0.012401643606485142,0.002320558471595143,0.08473051689963357,-0.008624155637531326,0.01031449366512725,0.08657232234981194,,-0.055575500107106074,,,,-0.07975827162103988,0.09509061168019341,0.04657985050376489,0.03684657779795389,-0.03437340949610874,,0.06556144534908058,0.005120946551940942
CCL22,,,,-0.04772677790103384,,,,,,-0.050362068832014446,,,,,,,,,-0.05000151750025285,0.056397457425534064,0.09910470349147986,-0.029458499377112316,0.07272870236924041,0.08047551600241905,
CCL2,-0.06975052829143479,-0.062040854856792886,0.023358203356680762,-0.00851289562221865,0.011348000479652329,-0.04525978716612771,-0.10783025414624128,0.13234265231392248,0.14011481567580228,0.14635524978591705,-0.030868925872063146,0.11305519407051487,0.12771341940289493,0.0981906288437799,-0.08956418215102803,0.029223486978282573,0.07494272539547724,0.14070233001390073,0.1749307139526751,0.08806934266697981,-0.019992409744571924,0.0769010407679998,-0.11667559288434745,-0.1043685499895688,0.053197067393390335
DSCAM,0.07090586326865946,0.09970053406733263,0.04944066089645863,0.048943772965342455,0.13655038474914877,0.09314229231679269,0.04551805787499731,0.2362024199839762,0.14426398050404682,-0.010860542700462321,-0.005759379725322109,-0.03229693044470261,-0.0032352421486947494,0.10116673765855426,-0.024456369674688137,0.0007053896849996833,0.07817099198230046,0.07904721006197529,-0.031901530935916474,0.00621811719783091,-0.01863205846136942,-0.04784458678843428,0.0010744339517113391,0.13781268428749224,0.09694183655442998
GPHA2,,,0.002071923685163337,,,,,,,,,,,,,,,,,,,,,,
