,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03608322172834102,,,,,,,,,,,,0.042522544021186326,,,-0.007066017159337215,,
BMP1,0.01371662267010591,0.13338190835564942,0.1628100220394879,0.0105243837931802,0.16054933192775456,0.03653526822999585,0.032119593823348475,0.20553938015273268,0.05116950084599924,0.09684822787839324,0.024687322988559336,0.11774841335609654,0.2935316615312782,0.24234973767980475,0.05155387410300827,0.13215213514263638,0.024460749287698074,-0.05961820925877309,0.12892594735465138,0.18497930987974354,-0.08756934610342411,0.1420688143216865,0.015186955859084982,0.34573145690617296,0.059966708034905156,0.017212591387080083
NDP,0.07344030465595233,0.13813441130898477,0.05390111331409258,-0.012576586065815418,0.09224930401736059,0.05738067254623959,-0.023535246095564493,-0.023793504142816866,0.10869374736488323,-0.03632967685188703,-0.009038297690145984,0.22850608835240882,-0.009381012047430474,0.1324284496971464,0.00658933628254788,0.031613619699357526,0.028095687994396015,-0.021942436004671006,0.059874328874602596,0.003075304015462582,-0.08178812016129632,-0.04686757764935378,0.050146581895224134,-0.03014729232004798,-0.02101727899764125,0.14154139950989272
TNFSF18,0.10343725290110559,-0.016265538864365946,-0.003511731645818468,0.04977099995170246,,,,0.03094104662270012,-0.01776071639019258,0.0417893601413661,,,,,0.02306602879319174,,-0.035698110138642915,,,,-0.00862746658704062,,0.03017492268121447,0.09444999424084807,0.010347604401449263,
IL36G,,,,,,,,,,,,,,0.03282415679735077,,,,,,,,,,,,
RTN4,0.15475298582339722,0.03691834192833365,0.040250851375624105,0.01650194094350339,0.04964253575589936,-0.00060068403776602,0.017954106380724963,-0.35644411168529316,-0.09126589332233392,-0.08888394379890276,0.018269948752344344,-0.22508723718336243,0.0007150306288551317,-0.17907348064126613,-0.020925925784799005,-0.035546580858104124,0.06129639257518881,0.11496324127371434,-0.006884436627764189,0.014289493709398882,0.1876824695734621,-0.06728959018454748,0.05261318863498769,-0.03297354747012496,-0.07579459621034196,0.061515768800178255
HEBP1,0.007992853791485505,0.013985111885053527,0.0715841855032839,0.015930862587367648,-0.01007793437759081,0.02641472354270409,0.08311131743118556,0.14486902062142681,0.017913750294597762,0.03420559519107406,0.07043232080632429,0.1875176525322262,0.03033547539590766,0.04130970259924241,-0.007834994376798809,0.022967413236122926,0.01793573318417529,0.021936303396174944,0.05288933723609954,0.059583852214341114,-0.007163935170832345,0.017471707137530334,0.0936416270779432,0.08446158380758567,0.038437120301997404,0.0005819995411328484
WNT7B,0.1317392709087652,-0.015214772124892492,2.4391319929601987e-05,0.002042604726211532,0.03392185599645858,-0.006807784859501003,-0.0028113149583411656,-0.04039361517801194,-0.23021963078339627,-0.016464577964260516,-0.006750346379839177,,0.12021811833658493,-0.05251934894811462,-0.018812948378019792,0.04652287624830644,,0.024944183447854613,0.014679704866026645,0.0825746780292228,-0.021437680861393128,0.022482714543682926,0.08148480767591647,0.00947351579799781,0.05047134680985892,-0.01737843116808483
PTMA,0.024211528921367766,-0.20089230596859656,-0.027874178909030073,-0.028092199150172494,0.2376279834375883,0.005623302533037139,-0.0703194815997852,0.4342921259824677,0.2630322390035509,-0.10393912468618086,0.07031772218698618,0.42876506389850366,-0.007559897914092945,0.3301594139815982,-0.013341494804289892,-0.14056113587791905,-0.04833581279642713,0.034509087617598216,-0.11120564291926764,-0.07348873746628293,0.16698235470400352,-0.02842558084611957,-0.030922872473044524,0.23614305200532368,-0.060597210715122224,0.10640493758697354
FASLG,0.04113822467515041,,,,,,,,,,,,,,,,,,,,,,,0.030192235929915663,,
CEACAM1,0.0712717611015867,,-0.03851884222833468,0.007544877504697588,,0.03761303531499847,0.019908596214945264,,-0.028520603450970437,-0.023954576423772474,,,,,,0.11096906573393564,-0.005052502145612299,0.012359005716853924,-0.007391244493275644,-0.04648611146038204,0.016830724536913998,0.006918162179426444,,0.011607199862240012,,
PDAP1,-0.0009952995211778238,0.007507781274939717,0.06753317385076543,0.010770332473062935,-0.02130592354590374,-0.015968054250859183,0.06778990947734019,0.16909005250399958,-0.022678451281265156,-0.01645786492424333,0.05477310424740833,0.019188259990750765,-0.026367304686673358,0.1543257781324692,-0.05334138870451207,-0.022194455529671076,0.04385903752913775,-0.01337911992152447,0.04451961458010781,-0.05730880221357876,0.03047230703637124,0.05683551930049477,0.03910728030125959,-0.024517484223116132,0.01801706390636357,0.04623779203571732
QDPR,0.15792830174644834,0.11625870598880815,-0.045406391403895824,0.15109741027902307,0.19062991466068063,0.03566607228564211,0.0028012754323880184,0.041763115325860405,0.3454982710528449,-0.0015810571764857057,0.13051706861229626,0.532194851964844,0.050566189585234816,0.1130666692569378,-0.025045647675481668,0.03298996443250884,-0.0591330467868121,0.16647891430071363,0.053498463257046415,-0.004333004831542191,0.14342052557983087,-0.07266464808670217,0.16018222772261537,0.025296204223635783,-0.00828780734741447,0.09169061819940973
POMC,0.00153755274340006,0.05754657677353833,0.02758627392071799,0.01764520205389733,,0.039739833334724625,0.022543617691609334,0.003950836197530986,-0.07089546207871168,0.02422676776073583,0.015834896172501937,0.10127863894227226,-0.04183062186027443,-0.03935132158934599,0.007209499703267552,-0.00870985276768057,0.04652678098038246,-0.032620409579065535,-0.021014813596762546,0.02022295745828974,0.007356235151158867,0.01922716052274769,,0.11095819159129058,-0.0024132917397970983,0.04129492218868819
CCL18,,0.0340543103281517,-0.10896142460045032,,,,,,,,,0.12968708387553407,-0.09230583133265809,,,-0.044062724574421876,,0.04122558232079522,0.07220749724548937,0.0763720771454608,,0.013714768726304113,,,,
CCL17,,,,,,-0.025083583307940607,,,,-0.008865621042159154,0.028078609444713996,,,-0.018737664142848862,,,,,0.05505241630342524,0.03413691943685778,-0.021972221849931337,,,0.017698178622853382,,
VEGFD,,0.014780362769262438,0.04530678628083353,0.035466291101986236,,0.032957788668395153,-0.0663580042018568,,-0.010490887677128953,-0.0457641064165827,-0.0007571331781955121,-0.0805446153913587,-0.07807380149307525,-0.008566415664540954,,0.06352946199521897,-0.09807032184694031,,,0.010218980147506324,0.008506096068795323,,,,,
TNFSF13,,,0.019064535754084247,,,0.020614778395395418,,-0.019960000685048645,,,,,,,,,,,0.003916129024220284,0.061077095304923806,-0.021202281824214016,0.02817970263265791,,0.046810402400524226,0.018810106131464856,
WNT5A,-0.030422088089515163,0.09238744471845915,0.09439796240867984,-0.0013329702417974613,0.16126820293431765,0.05339853413109686,0.12292148996473434,0.3452130298823599,0.1014673023732263,0.038438176524054596,0.016318849203295727,0.04348351066225203,-0.07454689205553126,0.07561695053921685,0.04357285673140686,-0.04811545420397231,0.07858939757407647,-0.09508049937870708,0.0849014983338465,0.1469423879466238,-0.05168575690292332,0.08027004447675107,0.15835106182002584,0.18326535927909093,0.09078495979235578,-0.016593738387687018
CXCL8,,-0.05291850132994578,-0.011858367597152395,-0.042692786961189784,-0.1800881481346674,-0.06711176343287041,-0.007223693148630231,-0.011754476613968187,-0.03220620870641604,-0.0017729277246703087,-0.004159538154542971,0.05624064412467331,-0.19707051791111174,-0.04062932864543391,,-0.1739966529394069,-0.08845227612800144,-0.17956904962159959,0.03162769370880031,0.0018478252908666396,0.003858643105407117,0.015323381555161253,0.060782194691212696,-0.01606264140528232,0.052321589890989034,0.011673921301180943
GRN,0.012220861020817007,0.10298669698662492,0.22229485968798854,0.09597729698747508,0.11659513829074061,0.0579954538352954,0.006357787972275499,0.2496009507316694,0.1662416378857066,0.04264836010964688,0.038817974695510474,0.28199026458188187,0.07793851188124015,-0.003967258112243403,0.02238192857938008,-0.06266861406764919,0.05711234028811542,-0.016741833572405333,0.10743906565286132,0.1183892513817023,-0.14135789384597428,0.07681600444497028,-0.006942697711877074,0.26060628856257223,0.004961934497787966,0.013198034796204317
MIA,-0.010887967881075416,-0.03123827333810978,-0.009330253650369085,0.01685297066153139,0.001187000955327738,-0.0019157734701688942,0.05659994690538457,0.12963533152086684,-0.05750833472454311,0.04767641087031292,0.021951175995154865,,-0.08233061719100707,-0.052623961687292845,0.00837354445931994,0.034874734184002866,-0.15309512342450016,0.07161973455834783,0.0992924228677811,-0.03474100888174867,-0.04083075277575131,0.03650805657683302,,-0.06559445452947886,0.03604482586557095,
COL4A4,0.038115059735207006,0.06776648399464123,-0.012538189529329374,-0.03718031173348886,0.035714474427184145,0.019205969429531768,0.1285059309489655,-0.005445045327373602,0.022893736737252545,-0.014386603469811469,-0.06390960003208791,,,0.06777380865140642,,,-0.058454344091596666,-0.06600333876687325,0.05275963010804238,-0.007603672976994971,-0.030370590237282363,0.04635597024305039,,0.14691678459098534,0.047838399660597955,
TAC1,0.0057569445056713355,-0.08123199322101297,-0.02611017176291862,0.004918023954793166,0.11810977783998147,0.05668194420201575,-0.06448758112594194,-0.30121002089044524,-0.28754986431337004,-0.08514846391165831,-0.01770965997233716,-0.239998853243787,,-0.2430904527894174,,,,,,,,-0.03551772542017147,-0.018029830934482616,0.09368963702032863,-0.1022646098436885,-0.027533623189433074
RARRES2,-0.08833259749757494,0.0984841012220435,-0.027763752551753805,0.0005825266194837272,-0.026445450310747465,-0.021605424993560357,-0.04981917597429922,0.22519581606285666,0.09933043819090329,-0.04326781272561949,0.07444725291244735,0.09441377215001953,-0.16496284764740018,0.16017921985513056,-0.05484956736475018,0.01376185704385383,-0.08162252825329751,0.013212802911521247,0.06431726578800968,0.1409843291661214,0.03264467999645492,-0.0004157356697667069,-0.0035427760969238787,0.051325300683048865,0.09024596782767712,-0.0057987046208058295
FGF7,0.04239913208481431,0.15448526527176995,,-0.007219714772015852,0.00786084608412015,-0.038728933396628,0.03028824451708667,0.007585645146388706,-0.06794287472572819,0.013971402069236938,0.003728964263572617,-0.0051888886778451125,-0.09416260832290335,0.040355989496058765,0.16979744130166205,0.030862460179109905,-0.057520643063867366,-0.06295036909064625,0.030659906278428274,0.0041582770901853906,-0.057091860764088495,-0.03717398714956269,0.11526473860010486,0.018459629364889377,0.019891554289085633,0.055528771169957324
EFNA2,,,,,,,,,,,,,,,,,,,,0.0032521288707660664,,,,,,
HBEGF,0.10904320707577395,0.02697460398891668,0.14076991085445925,-0.020099603128723022,-0.038943568124291464,0.006169836649335547,0.007753052017125158,0.20377233159305777,0.009152275344799054,0.07446243929171542,0.031012272581056276,0.21189427648132425,-0.006826285236589166,0.11248173774525386,0.04136711928529206,0.017569029810583798,0.04213583632772286,-0.0913998024944014,0.028417537787156322,0.10279417031534102,-0.007654396534800712,0.08831811828416802,0.006709108176908371,0.125297795860921,0.17537774575444773,-0.020776234954287733
CSF3,,0.03397896869066498,,,0.02244086007938962,-0.04041339151065274,0.005373282388930924,,0.001291293217599772,,,,-0.0911391141920778,,,,,,0.08977038032899748,0.17624090459606967,,0.018486212386385162,-0.055094033043910445,-0.03767356638511916,0.05226377632810688,
PI3,,-0.028218314622258125,0.01114246395538864,,-0.04332744343167215,-0.016891030198448904,-0.002695178136147727,,0.05966350916014184,,,,,,,0.022848273667849403,,,0.009547522664469031,0.05004069716217678,-0.10577220998911611,-0.023462340429900017,,-0.09808262728522034,0.06930844734161028,
