,UKF259
ADAM17,-0.07415209525612232
LRPAP1,-0.047654531167285914
NID1,0.014011604367300702
MST1,-0.07510909570856668
DCN,0.013675440797722772
COL7A1,-0.0050559507213897795
CALR,-0.039526028834949614
PIGA,0.004180010947970424
CD200,0.0037266964070942752
CDH1,-0.029860240544339715
LPL,-0.034281759169867025
SEMA5A,-0.05599077265646012
SEMA7A,0.018219790851425
SEMA4G,-0.012671551142408805
SEMA3B,-0.0276544925260256
RPH3A,0.0571407337105407
JAG2,-0.04711336702756461
CGN,-0.03324645025567813
GDF15,0.012006539912900186
SEMA4F,-0.02289452857244924
NXPH1,-0.021572166468687152
ARF1,0.07680591652415313
EBI3,0.049796830604728615
TIMP1,0.036484660904496986
SEMA3C,0.005173158703913577
GAS6,-0.014481252588029311
MEPE,-0.02339230607686553
SERPINE1,0.04549415481679562
RSPO2,0.05982641206651085
SHBG,-0.019297019511526726
LGALS3BP,0.0024289613111585853
LAMB1,0.03374612088527128
SPTBN2,-0.01127905323473932
COL1A2,0.003982245781097473
WNT11,-0.016299604328877955
LGALS1,0.09659885031405484
BCAN,-0.06886361252070258
ANOS1,-0.04976989553731134
EDA,-0.02238907617727716
SHANK1,-0.019652588758584142
TGFB1,-0.02511243524377073
MSTN,-0.0006058287198875376
TNFSF4,0.017484918249473784
NTN1,-0.03727540783192878
CXCL12,-0.010391073405490019
GNRH1,-0.005483578484365129
RIMS1,-0.0035397678229013617
FGF14,-0.03531176208123674
IGF1,0.035173607908723314
TNFSF10,-0.009717663706755404
RGMA,-0.08855660560026288
WNT16,-0.018642533080128008
CX3CL1,0.033991556850710626
FGF1,-0.026456238462761992
ALOX5AP,0.018811036704800825
IL1RN,0.07285657748719927
NPW,-0.01351002494292991
CXCL9,0.019232890091617477
ANGPTL4,0.04376128302428386
UCN2,-0.009367771140751139
COL4A3,-0.04123555006320191
NRG3,0.014011863873089668
IL23A,0.04420033172436233
COLQ,-0.0014666746733090494
TNFSF12,-0.01100182778934734
DKK2,-0.009505876769244343
FYN,-0.09253183105087272
ACE,0.025232929689693175
IL18,0.007301179046728113
CCL27,-0.022070301132903293
SERPING1,0.011052447612140567
AZGP1,-0.02454955786851563
INHA,-0.03521942866339188
SEMA3G,0.1029101189338571
COL6A1,-0.0060929835193683215
FGF17,-0.017583159955526326
TNFSF8,0.08651023094297722
FGF20,0.07049985562277487
ICAM3,0.005092061283660814
LAMA4,0.009844307832862295
DLL4,-0.013542061742168798
SEMA3A,-0.03784540609788459
RLN2,-0.012059816765356146
C5,0.008422964724532755
C1QA,-0.00152013518247506
UTS2B,0.034837385405560924
COL9A3,-0.028798413629637882
DLK1,-0.020072242835022864
HGF,-0.013621367154914115
P4HB,0.013909463499213778
ADCYAP1,-0.02435006243921914
GREM1,-0.010423462453048803
EGF,-0.052647364019874895
VEGFB,-0.002130153368929692
FARP2,-0.008695218863727795
LAMA2,-0.028264812022454622
NRG1,-0.021090728187538973
SPINK1,0.0509008617691401
EFEMP2,-0.010983581673093427
SELPLG,-0.052536785331884474
GDF6,-0.01351002611180223
HLA-E,-0.006280023192704624
PTN,-0.08203146318124949
CD274,0.023187160252817484
CD14,-0.023006067475825155
SLIT1,-0.03328333223013807
CNTF,-0.009505875792037995
BST1,0.0021894297236271583
AGTRAP,0.021288516033340314
LAMC1,0.04742379511749192
COL6A3,0.052509553115662445
FN1,0.0023188942317019412
MIF,0.05217515339153008
JAG1,0.00047801592448215043
NID2,0.06074308724877685
EFNB1,-0.03709564305635301
COL4A2,-0.002982453691811574
SPP1,0.001149679996507647
PODXL2,-0.005299701597778823
FGF9,-0.01397314850743933
ITIH2,-0.012700217023471402
ADAM10,-0.0842784652996928
CFH,0.03327964594384243
COL4A5,0.04232832402926892
LTBP3,-0.0008446493518926782
GNB3,-0.03764981677246282
COL6A2,0.021526463602603883
GDF9,-0.013316271051111616
NCAM1,-0.08665178913658579
APOC2,-0.0452318195778995
BST2,-0.052931897914587835
COL5A1,0.05266328250436912
CALM3,-0.043841969339668344
THBS2,-0.040929574321456184
SERPINE2,0.009753013049999043
EFNB2,-0.020674635979078825
PROK1,0.028511488441692545
MMP9,0.06993055092217748
NPPA,-0.05673883179750088
C4B,0.05570157129699299
NTNG2,-0.030447206328130513
LAMA1,-0.05163336502231217
UCN,-0.015670273801271582
ARTN,-0.016132832193941578
PDGFD,0.051951096830499345
EDN1,0.012475681319751911
ARPC5,0.045667903627901046
GSTO1,0.018096830637914733
SYK,-0.03505337223927375
ST6GAL1,-0.03976873595613528
WNT3,-0.027364393728856743
HSP90B1,0.012391532076847827
ZP3,-0.022997236983389496
NRG2,-0.016570572999848685
MELTF,-0.01309937272025374
NLGN1,-0.029745591705386508
SLIT3,-0.022262006222092793
CCL8,-0.0184742396624341
S100A4,0.050981723368430584
TNFSF13B,-0.04997875392531497
HSPG2,0.009972596951008354
FAM3C,-0.03740170687135273
FLT3LG,-0.043856083383876636
A2M,-0.017257543635081717
VCL,-0.012802511146932476
FGF2,0.02432091484794416
AGRP,0.10356898576574854
CNTN3,-0.022766870997784044
RNASE2,0.018899012244211075
ADM2,-0.014555478661237064
GAL,-0.022766871235715695
PDGFC,-0.008670653513076247
COL8A2,-0.04062810540056861
SPON2,-0.011469733939417925
LCN2,0.06664214185762306
SEMA3D,-0.02245239414215697
BMP6,-0.010169383109843725
TIMP2,-0.027129234962659517
EFNA1,0.004131188206496346
S100A12,-0.011727362002576227
TFPI,-0.014614824168098178
GPC3,-0.014738257561926597
LAMB3,0.0031450751368114266
LGALS9,-0.028796896320732283
VIM,0.06087477859581063
PLAU,-0.010354122804768866
TGFB3,0.037208721000910036
APLN,-0.010361076842939732
SHANK2,-0.0011513226706655736
LTF,-0.002635132420254386
PENK,-0.026434571008347927
CTF1,0.009189996927460713
COL3A1,0.02328800649565406
S100A10,0.043118764885205906
FGF13,-0.0248913854042896
SEMA4A,0.013658889225742193
EFNA4,0.02514069326673076
HSPA8,0.06260747996725852
NPB,-0.010169384086942629
ULBP1,-0.017427269740143875
SEMA3E,-0.007326978158653982
ADAM9,-0.022291976776487664
ASIP,-0.00936777120682134
IBSP,0.052002021555045866
FAT4,0.0696393802334053
MDK,0.017978691942511196
BMP5,0.003117331668632621
CAMP,-0.018195051540327738
HSPA1A,0.08444841348144513
SEMA3F,0.08064831446207196
ARF6,-0.006532654163903257
IL6,0.03702935617540186
CALM1,-0.06096959543358823
VIP,-0.015879751071373176
NMB,-0.029954400974542324
CCL26,0.0693932813844686
FBLN1,0.01722084013375319
SAA1,0.0482753516713707
MICB,0.06231656798839256
F13A1,0.009968202861473673
CXCL11,-0.03442887211962594
COL5A2,-0.012909834526022547
EFNA5,-0.009632935522274384
AREG,0.0295186345805053
EDIL3,0.061463668962757526
CD86,-0.03929740694612926
WNT9B,-0.009227679439470485
HRAS,0.013285298619266795
COL4A1,-0.01651433528422465
CCL3,-0.05330463258481537
BGN,0.054959542840672754
RETN,0.08903772613312151
S100A9,0.02176631322851984
HCRT,-0.011075599644538772
FADD,-0.04214047155590866
ACTR2,-0.021861058477534855
BMP2,0.03535503454085676
PDYN,-0.040894117812114925
CD55,-0.0012468613134018517
OSTN,0.056304259448956465
CD6,-0.01886284848675734
IL16,-0.01606513722946648
LAMA5,-0.02660230773210837
RGMB,0.0011284247785880407
INSL5,0.002700126650987629
IL12A,-0.003936858817019849
S100A8,0.018156274069971286
TAC3,-0.019652587495200997
TAC4,-0.017814756350398333
CXCL16,-0.06678293756770588
AGRN,0.022684467994838475
COL4A6,-0.012595597412018962
FST,0.0661729299105343
MEGF10,-0.03220160384856384
C1QB,-0.022626240063297432
HLA-B,-0.014986852689721379
PDGFA,-0.008005158161904362
LAMA3,-0.01766065189334044
INHBA,-0.020484677697514303
IL7,-0.015274664369464893
FABP5,0.01830373450258449
CCL4,-0.001979223078506193
FBN1,0.03324948558002172
TCTN1,-0.04033942378121449
BMP7,0.007551177844207277
NLGN2,0.010130053480172676
CCL25,-0.015709004780710266
NPNT,-0.059413934611982265
KITLG,0.0032128324288267065
MADCAM1,-0.026364393741967994
F12,-0.00762357724568239
S100B,-0.023352592073057385
IL27,-0.019933182650203572
CD99,0.04169806132425052
PDGFB,-0.0012011098626667522
CLEC2D,0.025215460320719574
F8,-0.02850640645319663
C3,-0.08765495747550234
DLK2,-0.014183491400679944
TSLP,0.012787580135926518
OSM,0.04702274120520686
SLPI,0.027938523798221152
AFDN,-0.00011288614329457398
KISS1,-0.014828880720050508
ULBP2,0.052963853686345805
ICAM4,0.08398270654657002
ANGPTL1,-0.019263511780352353
LTBP1,-0.023866905487754355
NTN4,-0.008936291839030996
APP,-0.018056725033620387
RIMS2,-0.02295391072419863
WNT7A,-0.036655534420041755
GPI,-0.002039440260710949
IL1B,-0.015161335386366442
HAS2,-0.01542723087057102
IL11,-0.01781475770008693
SEMA4B,-0.05411370051736931
FGF12,0.0019926016124789986
CP,0.016011847663871204
NLGN3,-0.06343102915477712
GZMB,-0.01172736244712833
PROC,-0.022070299842264572
AGT,-0.06155231090805958
PTHLH,0.0367539511235657
COL1A1,0.00806539148107893
LAMB2,-0.05219435969321129
DSC2,-0.036906393640262755
WNT5B,0.02685480288207595
LEFTY1,-0.025285879644562605
FGL1,0.046901558180462995
CXCL5,-0.00922767749544428
S100A1,-0.014139942354589291
C4BPA,0.02205028547529515
NPTX1,0.024396558706996474
TGS1,-0.015086445156356737
SST,-0.020062960566084996
IL34,0.009012483010549426
TF,-0.0016748578427996932
IL33,-0.033007997868741756
RBP4,-0.003718598764964262
CCL20,-0.009394939384255627
NAMPT,0.033061982959940873
