,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL10,-0.018418831854767597,0.03596190013992675,-0.031893269518196474,-0.0002207753730897667,0.058673877664792186,0.0071176632984200575,0.042297182824778644,,0.09825764153876702,0.05462475965448389,,-0.03252034228803437,0.023136966720117422,-0.003280252976956805,-0.020098125947828477,0.10124237273619636,-0.06964065787913945,0.015885683272305277,-0.002978215980185406,0.058569141444784555,0.04239539159453216,-0.012690628198880071,0.15157067242194858,0.046265015110760574
SEMA4D,-0.03099116455767187,-0.03513446927847278,-0.007796187943866067,0.059779210185646886,0.09629968255485838,0.011919708761524971,-0.00899497973953018,-0.043567440865689776,-0.0702460726104304,-0.009663399582273621,-0.00744659595801642,0.04811571030091891,0.025948340293882856,0.04713507598129434,-0.055702435427035464,-0.013077277139315883,0.10500295588137258,7.443198220336529e-05,-0.03885759305880127,0.01934551756406139,0.03727666795329352,0.08892313073101961,0.13170337049419242,0.05065607926754657
TRH,-0.029666332526026518,-0.0749480641804642,0.02645351159276398,,-0.02602228973899162,0.07569743655254606,0.007850630542609517,0.023984589750091167,0.10215366994863916,0.09481525579313979,,-0.05064360336228752,,0.034706996951864924,0.05602856759740619,0.03370213041164043,,,0.0011307161479598238,0.03711154020539043,0.02094527274843085,0.03607832099554303,0.05248530386627551,0.02614385469155376
SEMA6D,0.04161533883516289,0.040574838060345585,-0.05161651445184397,0.017785793307366737,0.0784503605177533,-0.048778585771331394,-0.0021677366701745673,0.088561773100858,0.053661121964789275,0.004125483850671434,0.06349336034356756,0.012491898101481854,0.007608781239576934,0.01969856624962343,-0.04147884651076224,0.09488962514061812,0.005687690359470791,0.0779876957028903,0.06199510230515571,0.036104773562175355,0.04152715480809944,0.060483345916918625,0.043847010541633785,0.14378968718319568
CEL,,,,,0.046515051061556394,,0.017955757887345252,,,,,,,,,0.01352986099277105,0.0024235755760051367,-0.019180397780942278,0.037709926075578756,-0.0133014545349102,-0.02204935745078673,0.006891729122241038,0.1251407950126987,-0.02776422162978377
PDCD1LG2,0.06396163636612547,0.017940223265700946,0.04452162588181435,-0.01192470204174409,-0.03516029404251858,-0.007356045630706161,0.05741516062478047,-0.01690212947174608,0.04683962797409204,-0.014866187984182681,-0.02080543224179569,0.0030526554092671636,0.0698993228023569,0.036810392398552216,-0.04920836206879663,-0.0012567988433537813,-0.035800692702593416,0.02310525121515014,0.025709394707249256,-0.053102567598842694,0.012018567862909522,0.0045294362855549195,0.1133489339277231,0.0604514110935045
SPINT1,-0.016177324196091268,0.023040860213359698,-0.01332834137334469,0.033649423673781924,-0.01950371276400853,-0.004896376056590452,-0.04024468896758258,-0.021861877951897826,0.036968080120173816,0.0644948094194604,-0.011743236676706318,-0.016330177518002774,0.013433743074914063,0.03992831172371059,0.01588397602404273,0.04971654650689655,0.02662974819252658,0.07263050097971188,0.05611797698149736,0.0645125246254547,-0.03545718831396224,0.03426957507825448,0.06334451904864502,0.0964309342983789
CTHRC1,0.000822478566353103,0.01586011352501859,0.04024513298648162,0.015830885842210627,0.03898571191279154,-0.047257379216517216,0.014131767772530238,0.12454851711354979,0.10724678253428882,0.019802168278340446,0.010142360120583617,-0.05290400242336913,0.002866796786106093,0.020869534742851067,0.08332267257452568,0.1312750491064417,0.05598398238770919,0.09440451633253553,0.0600307167889087,-0.042018640974170386,-0.01792232286025719,-0.07119501834888482,0.0427501816433006,0.09931599541001634
PODXL,0.08949998800634769,0.031096881824360528,0.08240404017132183,-0.013143516662047263,0.07533654431546921,0.06123656079054589,0.0961886752165336,0.074653293532305,0.24061954806304492,-0.01587224418642817,0.024711491530451508,-0.040676421396250856,0.07752408012513827,0.014686638128433944,0.06388865849349543,-0.00517156853247914,-0.00707908192904174,0.028080562599595467,0.09849036242885194,0.005731215368638323,-0.04626649151544407,0.04729120815166113,-0.004569818418847026,0.09490351476019002
JAM3,-0.012319685840043844,0.017106147589707014,-0.02662325662821667,-0.02558314162578833,0.0158250013958639,-0.017808977498883986,0.03991087935125868,0.09675062769080399,0.13605294666655549,0.03679481536664123,0.010247299673891203,0.0036259852144627518,0.0004269615048976901,0.04308418111094112,-0.01356894339464277,0.03069319374153487,-0.01483256321752875,0.007012290380196306,0.10393554601210672,-0.015383974030256153,0.010342069807624343,-0.027443024045929083,0.064464369227098,0.014500929406249032
TGFB2,-0.046287961516818237,0.04418289239431615,0.011749004461273714,-0.017879530825361863,0.045385635226166274,0.023053963577031947,0.02281701848551889,0.06598053834079783,0.22794548773922393,-0.0055558541152635876,-0.02594270074788899,0.001797425435843265,0.02392769311531688,0.04802303510071751,-0.0009975906029146204,0.11228827862364761,-0.02078694624844296,0.04017921546868978,-0.0443032452810829,0.009035266054233899,0.015577829523954628,0.08950994321170935,0.09361249041300919,0.07602342944454292
COL18A1,-0.041628931926375116,0.06195731381937197,0.056050481404015376,-0.017529325456312677,0.09951991472243547,0.05597636929091929,0.052869884484409053,0.1119040560826267,0.19209357501539676,0.02676437726821046,0.008547823429537423,-0.029162967564773733,0.09497916775077789,0.00733980265962168,-0.011923581816103878,0.07501243463393624,-0.05511572092804809,0.05279803107439519,0.06472592084035958,-0.054449168396505786,-0.010923281354041848,-0.09469081005379994,-0.05396779305418759,0.022803550679165573
NODAL,0.10482051976882846,,0.016448327359120656,0.02942707184901296,,-0.03083672734464688,0.04012674485516032,0.10892375268703319,0.019664809274945006,,,,,-0.008550153518305093,-0.01942127784339661,0.13405629905960692,0.07004130543027383,0.03792899526340578,-0.0096863066650905,0.017254457527388876,-0.0027955246587278637,0.008175206461659626,-0.014433289632522602,-0.03773598296493946
INHBB,0.03127116383382162,0.02797541296759302,0.02873243055614375,-0.025985999195587223,0.01894172542878233,0.053872708891958145,-0.012959184670379558,-0.006142750721750123,0.13036904208699915,-0.04093456331780638,0.04541153788954758,-0.01750350292396121,0.05288382694792957,0.061453868270213007,0.04047138354073743,0.037700269502863024,-0.04288085711123255,0.06982214662598883,0.08021353100247189,0.04915787021070512,-0.002579377736329137,-0.004134404358070422,0.10353806120822635,0.09515400554940635
LCN1,,,0.04234116509579025,,,,,,-0.01450923122839161,,,,,,-0.03532935357206716,,,,-0.03170047850968921,-0.025955977487908247,,,-0.005661966426061368,0.054960486207446244
ARF4,-0.021278184529987365,0.04538397513014919,0.07946696736819069,0.024865829628854752,-0.06423080148052895,0.027292047408613854,0.008715338707006519,0.10534041502183528,0.05502516214352624,0.027223669124926932,0.03258425779928634,-0.018237596550540976,0.022161298942713525,-0.04691007698586093,0.04728321488054963,0.12638165705162857,0.012674532785106413,0.03276982003038147,0.048592039435198436,0.07102748144381768,-0.06314788860001053,-0.002930518566900149,-0.05457347535641526,0.018344892105541327
CXCL14,0.11426333521139574,-0.07073767515702777,0.02977020391364522,-0.026138980750440844,0.04045420113902126,0.10417595134182296,-0.042107107079605466,-0.05929125123291829,0.023341482700386683,0.007012683483300935,0.010007326365417008,-0.04760507330057743,0.04947787359204433,0.04724400495855628,0.0032770649137586305,-0.02793492653982119,-0.05837068101134234,0.04301462643719954,-0.04728604823641376,-0.03524988694421437,-0.021134754407383056,0.038196616712286614,0.04756073386350526,0.06244893565034668
LIF,-0.028425504361965344,0.08887432811440707,0.02190837293841477,-0.006030738113497384,0.04863439068801069,-0.019285257852078172,-0.03183150477859236,-0.004266915111928713,0.1312997704568093,0.09990611144831917,-0.022131165526137014,0.04957467939341439,-0.050803860077762455,0.07769228496272354,0.032296119368409155,-0.07097090855646987,-0.026882516449240085,-0.02822206148917485,0.06569803041991455,-0.04908150181980707,-0.014526036989154273,-0.06010836517171079,-0.003856339243259022,0.14661170159835213
IL17B,,0.16114600729125025,,,-0.02602228973899162,,,,0.02143220300888059,,,,-0.01381007395369596,,0.03065124660243719,0.04803206374925101,-0.013941975035204323,,-0.0023538086243456604,-0.011490343578804591,,-0.030068522444755903,-0.04486072667013034,0.027305510679409502
MMP1,,,0.08539118870099723,,0.006145084436765504,,0.0026764937875357656,,,,,,-0.01864871839159526,,0.06046048192967098,-0.0027860696816127766,,,0.06849669358885292,-0.02300951403357737,,-0.02177355021644045,-0.03323409924787505,-0.00264775505070654
MATN1,,0.03112493930603153,-0.012510410148110242,,-0.028973563701089004,,,0.06999130202324734,0.025461497668295963,0.011308168579304471,,,0.022643865167686694,-0.018172428462330373,,,-0.020767413388271715,,-0.01742518564126157,-0.02774871328074153,-0.02099748357386377,-0.03098884038714732,0.020808961211810043,0.07441284449180006
ADAM28,0.07762394511066915,0.000611773654601319,0.005941568039993322,0.09827791244642729,0.01346035328778167,0.03692846422868753,-0.003819204212051219,0.0018258639446433506,0.10179052593021905,-0.02615894111042457,0.06065598223358187,-0.05098823049903044,0.0472965727501131,0.04940499875913818,-0.02834889880381555,-0.01674747614315014,0.0028362753405487425,0.007052898455209198,0.009833999785789502,0.03786950638601697,0.055636112602489095,-0.019013873102797018,0.10390792728413759,-0.0066179849212508095
TCN2,0.05226962551214849,0.03408384782384651,0.016552795799884706,0.018543177625933934,0.031052471820484664,-0.009247257496258513,-0.005767277941678934,0.11570318538768788,0.20305516813679714,0.013837362903765284,0.016469330783745507,-0.053041802677333535,0.0333672888940947,-0.04323657435740857,0.029487059868400417,0.037657709703846465,-3.443713417827443e-05,0.13525157749953498,0.015251678966162287,0.03982312589516266,-0.0706731478600204,0.005353727531359864,0.0657200813816118,0.03029164240751877
THPO,,,0.09106258782067807,,,-0.011680117915849634,,-0.029273350997075485,0.04673661204862959,0.04291724446872755,-0.023029579364833044,-0.043921809349236646,,-0.018172430549843008,,-0.0033727428127774,0.061161040239156195,0.023988529791587544,,,,-0.026881383700243667,0.05294012972196251,0.051210514267832616
CUBN,-0.047137745516421255,0.04359281955360808,0.0022630164022534247,-0.039494167825733124,0.13994386403375442,0.06320943941175515,0.03483920530112306,0.18950039903923976,0.02821268231486237,0.0690626795684174,0.030835214071397637,-0.03377446624853653,0.08157712173177702,0.014372845473881282,-0.046213328033792765,-0.009859474433562868,0.02950091214572574,0.1406445290956125,0.12927280938458818,0.0547986271403781,-0.049281219314555494,-0.02462657560386352,0.0885726199213374,0.0879123666008649
TIMP3,0.061879524060423914,0.039695263439138685,0.042260482708290484,-0.09326930291984221,0.021522437405516764,0.006819909542886542,0.019025025862729496,0.05195248938283117,0.10617374819572392,-0.0003148518469132335,-0.010597842877646037,-0.0016516155034608107,-0.12117141086014929,-0.04535887154745777,0.033049799792114413,0.01926048069890658,-0.12112004205280058,-0.048721639378964995,0.012699546373105029,-0.026110086788981777,-0.038759309600403295,-0.016046182696514106,0.019602170268253262,0.05421214927264702
PIGF,0.04183171638603488,-0.013787663550492144,0.050142569921802105,0.057364691566985634,0.06374140150484568,0.015808022844648512,0.09753994088149887,0.08211435650483423,0.1273801128185774,-0.006628824433247752,-0.031964205936523556,0.022170573060163706,0.009635963574517797,0.0026382774844584634,0.044886685353692196,-0.014185727804611371,0.05224741113325757,0.031729103419373385,-0.02801860168993886,0.09169418521542705,0.005835536177092169,-0.016025217383450918,0.07750331947663947,0.07305571689102575
CRH,,,0.02990694126195934,-0.004045601680185908,,-0.034534297895405984,-0.037364789759543576,0.04615952545930176,-0.05539153339084948,-0.0012643542538029523,0.00021371056531568233,0.02288997621048535,,-0.024855204403175495,,,,,0.04755692941409981,-0.030146908857827996,0.040386694044845274,0.09327665800444367,0.045040107350407386,-0.01064924963105825
BDNF,,0.044211059805794435,-0.011940733314149587,-0.035544218650432106,0.014843750509749584,0.03371671607516969,-0.02948954455997224,-0.05137413032038186,-0.12212642676676594,0.024290899374648515,-0.022158338836262195,-0.04359554506416846,-0.04482619372747606,-0.02046682415185047,-0.03246612756656717,-0.03629866756798097,,,0.009592970560969517,0.02664647077455803,0.03678519561525671,-0.046313056514099706,0.11913703670359771,0.139415053270865
CCL5,0.054601396541729776,0.03876116323700437,0.07357915420154501,-0.02353716574150635,,0.030797909669402827,-0.02369940185604799,-0.025340421947856392,0.06251851984691105,-0.016478465097407673,0.025746730775566662,-0.008057845470618186,0.06790287472765338,-0.024653087377197663,0.07889629864555664,0.0774637705621826,0.05499295972296334,0.08522966433086414,0.038428685676411105,-0.027208561277665796,-0.0502573637576401,-0.019413945276922546,0.06699159237872464,-0.015034947534199424
GAD1,-0.02934813981286415,-0.0324752146685929,-0.020872515654531517,0.008915141912357115,-0.05150289424461893,-0.03735401416820223,-0.006809880984139116,-0.07374125681224576,-0.11231362081429791,0.031015100604272535,0.002775585552266598,0.06203206091739379,0.03921330761084948,-0.020433775914611617,-0.040776793647989876,0.016456182573981418,-0.025009487708197352,0.08817071544873506,-0.004557353996500498,0.09664288754564661,0.021873780378852684,-0.00617662414900967,0.02730800023698335,-0.061790784257790624
COL14A1,-0.00986165776495858,0.01701725673441221,0.018313792453250637,0.017844702507869025,0.08418073847364627,0.0367808786745588,0.031225462389874926,0.11215501253709673,0.0018504964662388642,-0.006385374024187232,-0.011590168565896265,-0.07746945968596777,0.010784939034671988,0.043305378666844176,-0.03915175300157973,0.0071358076270198745,-0.010907219172629705,0.08300562446831852,0.05178747087504908,0.05242886134670042,-0.012815707016606809,-0.060635391249235636,0.08747775069664661,0.09122998922772864
HLA-A,-0.06031736770778156,0.14417204935503217,0.0062954092491462514,-0.005531531740126742,0.011308850560912157,0.014573825233003348,0.05748967295038071,0.08428881514029439,0.23610920566494345,0.06262820539328626,0.0011992489214488066,-0.07614823306140697,-0.061844469634686684,0.04787989398687346,0.019269487423662666,0.09669654460514973,-0.04109118020913477,0.04198045387075744,0.09854303430157416,-0.07566814662176459,-0.05104293695214126,-0.07004862528254634,-0.043042012505605715,-0.0512457211641223
CD5L,0.06194105474460877,,0.043735715120441616,0.033412809000209605,,,,,,,,0.05463808442367668,,,,,,-0.018468203354010143,,,,,,
FGF18,,,-0.02647351529349606,,-0.026022260679598216,0.005016049555069771,0.0609292932861783,-0.024068509704347447,,0.0028820212155552466,,,-0.03531185754273295,,,,,,-0.015171854258776013,0.018782434527270554,,-0.03762624413193539,0.032291600966847,0.047215632808592777
ADM,0.007989941540468717,-0.007760034095376719,-0.013544641349625876,-0.037177152479852205,-0.07826187853913079,0.0628842992028011,-0.01786226145885304,0.0880582192416534,0.20159488225286568,0.018081394188914163,0.005984884788720852,-0.029277363634583352,-0.019138401548911343,0.04820248968838624,0.046068709872006675,-0.05102300601699589,-0.032812974631615054,0.12008708093953555,0.09072745105576835,0.0029781000796228886,-0.006194645901920573,-0.058096761309067976,0.06069169839555606,0.11112618915795933
CCL15,,,0.04371985756149637,,,,,,,,0.018373907878537585,,,,-0.026740719169820477,,,,,,,,0.006925293416478229,
GNAI2,-0.018270280182390124,0.06053512190936656,0.044429018908701545,0.03349411548959122,-0.01298662150058487,-0.026100609077706553,0.04671499666519506,0.09001672234960288,0.19725801624043898,0.06036447045910726,-0.02361559261877432,-0.08392048313360634,-0.04972732777232893,0.007943668860001231,0.09973158866618811,0.08927683175961526,0.05324297582091899,0.05164588730634777,-0.03856226968593678,-0.04864557948216255,-0.022461710128600286,-0.01869689682550192,0.029490845102998115,0.07498725898219974
HDC,,,,,,,,,0.03004248749040668,,-0.02803555076032952,,,,,,0.05206428784926536,,,,,,0.05584852625703812,0.12800118058304275
COL11A1,0.0012094105840975604,,-0.015545898211748723,0.09873806079781342,0.017822151479473365,0.005534971187385433,0.0629225631824069,0.1615193313919394,-0.04704085696546757,0.0043554949643303574,-0.04043837707704094,0.05380988949188349,-0.0394818741571496,0.052775073358949154,-0.02021733793190679,-0.04783891853008203,,-0.04585901378878671,0.002188517881174774,0.05434174674986332,0.016217641990430104,-0.07399949690279647,-0.01434457504055975,0.11911594294928608
NUCB2,0.02354192081498615,0.05652379599142148,-0.05424504953260383,0.00565846575216375,-0.03930925503218574,0.0055954926663043135,0.02153561402462988,0.014179152894978899,0.06165890218615698,0.028496154778162194,0.008697292302470872,0.03475326500465062,0.023586958704556727,0.007556688517429276,0.009008748621277205,0.038987120082520324,-0.06743256000353597,0.0684513159884115,0.0008036738557634451,-0.010695316201147222,0.05319601739827209,0.08053888909402944,-0.007392660909727559,-0.05806022935987584
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.018618380644079103
CXCL1,,-0.0870699136825444,0.04234773790168378,0.01328757583198759,-0.025641375228385704,0.0015683277822220421,-0.0151780189849752,,0.09570510875515137,-0.005109578257295201,0.007259251310946069,-0.02508632982633614,0.029315492699446784,0.0028974296886959167,-0.0029746818243912678,0.0058468139104147325,0.03761741340105434,,0.11579471154881384,-0.03757168861446228,-0.05438481732212835,-0.0498017806564573,0.0017788089920251565,0.024362399520382178
VCAN,-0.032318059436164365,0.07965914103356053,0.00019080407474100954,-0.017596900982275544,0.05126541861725998,-0.04518719126403614,0.0552138523440968,0.1458896615106914,0.14584158609134304,0.05020453928155795,-0.024443438051302623,-0.06291286313533848,0.0015490341693676288,0.06331799895916496,-0.041656335936310955,-0.014967452629812777,0.0641227782219544,0.029691238217315348,-0.06985855998152521,-0.01849848336851515,-0.05863543705599442,-0.03809828754912426,-0.07850273664749985,-0.00867726205471314
MMP7,,0.03570332237600857,0.04161925725982144,,,-0.03306142828013652,,0.047228990887747166,0.03838934460013687,-0.0198706815128545,0.020204874167630726,-0.02697459243453251,0.010844265104472773,-0.0280873427922354,-0.0420586473706016,0.052453340952137856,,,0.12618915713327378,-0.02798385006863625,,-0.10240348142953773,-0.03840003554671249,-0.05792929288829261
PTPN6,-0.024267869223854537,0.029955148501977297,0.011113934679643781,-0.007815754520915486,-0.014006950117424595,0.0255027914004669,0.06682922881468017,0.06853697368784593,0.11550875805404559,0.02635421261144591,-0.0026743788872900967,-0.004368667093780997,0.07684968133746373,0.07121702561260732,0.04295263494758153,0.16108562373593271,0.026540079374087505,0.08708352139982088,0.057069535382195266,0.005592421878760537,0.06214116130618743,-0.011754180549635463,0.15921124399812897,0.05471613723139007
PTGS2,-0.007505413607206193,0.011478926814387148,-0.018147466817948328,-0.0006334977127539019,-0.03196906214211882,0.03559990873593732,-0.011890869682742998,-0.008444200055873007,-0.0975572011137316,-0.019407328094320594,0.0670020030142047,-0.02115330566437439,0.01569400657293971,-0.02612863003469712,0.005154239484589412,-0.05492614767756101,-0.004569801964744558,0.11992288606330552,0.0546598251664158,-0.04662473276883463,0.014475608522775968,-0.04982417510130116,0.06010354862390235,0.045910665845370874
XCL1,0.003690716293495638,,0.04512699594680534,,,-0.02077877174517106,0.09963416445238076,,,0.004888519698745449,,-0.035382990153141336,-0.00336200786299233,,,,,,,,,,,0.036168153324195186
CD58,0.046626367675621255,0.05012662184533077,0.033185157283533086,-0.006165976690666097,0.00853080267250272,0.011166966702956848,0.004546061685662349,0.06012989943524319,0.17348216657505497,0.05934561302776978,-0.0010384727768442035,-0.010871350794861378,0.07045594556137355,0.03225998309281802,0.12119334889296048,0.09541665373895228,-0.09367173171322897,0.08796286766688427,0.05254818372005587,0.019377460992654937,0.02507259725859133,0.009928979875458403,0.09401813535010667,0.13232558194405783
TNFSF14,0.0032111521510800696,0.044510945058332196,0.03106318008349525,-0.0444563229096108,0.048700648707848154,0.04044203506977822,-0.00462617035338233,,0.1623620292038232,0.05516482070385796,-0.020469527865007758,-0.03122776413399187,,,-0.03408197779923551,-0.0576217260705377,,-0.05767254197405891,0.03647905310440199,-0.0441723479550077,-0.012621511719636167,-0.03143986381174369,0.08517519669710699,0.024179727888031965
CNTN4,,-0.05983414308449735,0.05708282198865239,0.006056391692981141,-0.02991540872845526,0.013336923240184019,-0.07193580242125325,-0.051652800816934116,-0.09335993038080366,0.05372651791864138,-0.0033546178633840707,0.04450571411398671,,-0.05021300547918597,-0.031800220842914534,,,0.09620390391876861,0.06623854093085679,0.015601290421185245,-0.02135636114859417,0.03244486811255448,0.013048117504249168,-0.01980992792600154
NTF4,,,,,,-0.021858713994958572,,,,,,,,,,,,,,,,,,
INSL3,,,0.019146683676666516,,,0.023681123839297748,,,,0.06752512402720307,,,,,,,,,0.010409327405105017,0.038935182589182306,,-0.03143986077414661,0.057282822264885784,
BTLA,,,,,,0.032248793908013294,0.013545489823053116,,,,-0.02614028719346861,,,,,,,-0.040238507692902284,,,,,0.01854642056189161,
MFNG,0.10003259288934861,0.02532710508844318,0.029996867447176168,-0.007947745970241116,-0.03898296257080265,0.010091846618240507,0.059090907911485704,0.11516128784730391,0.12315430341469784,0.024254969572431617,0.03172772512669859,0.029122057412066284,0.037244122028507715,0.04690941514856563,0.035614686487841836,0.05065426668689831,0.09207209773056364,0.06038006617896165,0.05068034795939117,-0.035542640097171396,-0.004756154808644577,-0.03341835250625884,0.05596693196751871,-0.01707843989379146
ICAM1,-0.05141704183568096,-0.0091217436303328,0.026018078376531428,0.014808948780977427,-0.011718357204689342,0.002029311812750946,-0.015500820981868713,0.0388879572932922,0.22934227892731157,0.06561328508221599,-0.013319199157656433,-0.04878884313404954,0.09826059827358369,0.046332592308151135,0.020196173963880362,0.012948167927590055,-0.03415639050261776,0.05560494694940992,0.075169273997473,-0.024496565198772458,-0.0005192984433379915,-0.01920695655694177,0.06785533639357673,0.05473077455818295
PROS1,-0.05581595688043207,-0.014479158372554358,0.006474449036743801,0.07374091902910765,0.025985326878983576,-0.008370957058014585,0.0422921986580658,0.09240450387599478,0.23344267742737956,0.025748673254334612,-0.009865028430965787,-0.061941772094030755,0.014179221226838786,-0.00011036410487526258,0.01974989884323979,-0.05515667258257232,-0.07774175216347533,0.08362930912112733,0.0636728754423575,0.037851941361904805,-0.03586271342657208,-0.08136804512357526,0.027268567293146712,0.09434855242205492
CLCF1,-0.008256155441873822,0.07203778707801956,0.043645503297134396,0.007474413527910714,0.03271283721873073,0.03441361667070821,0.013480362525829757,0.05711237599407508,0.06893620339351146,0.025381585201615275,-0.03935504821135919,-0.023068817651034752,0.02812988982964042,0.05899033494941236,0.027735378361619763,-0.03192040046834484,-0.0450144408441107,0.0768398266735052,0.06461775309127192,0.0467727206223367,0.02068241946962699,-0.030764783161083203,0.04243936935012096,0.09818570522079129
PSAP,-0.057334295248670064,-0.060865756627271436,0.017866634996848936,-0.0037110582901834755,0.021884930511175668,0.012084394631866903,0.0712738066511174,-0.08582633205021112,-0.08520450925392647,0.03737802532387972,0.008714561356645924,-0.09603705510385,-0.004034636546824325,-0.03424762411166878,-0.03126819448461475,0.05105121056923954,-0.030813121042747565,0.020345525914057024,0.08681236295453891,-0.026660883324933042,0.07553572019702817,-0.01974394822787739,0.11089371230220703,-0.11676173965018333
EFEMP1,-0.02452574311927442,0.01470026459222962,0.03823302047033775,-0.01091288916605615,0.04919125935868841,0.06905079537479716,0.13048401834992632,0.13793807299237937,0.20318480070101963,0.030475668174017253,0.013888845466111495,-0.07525663293123123,0.004369950692582552,0.008890113315940073,-0.009391080026592086,0.05033914904365013,-0.0003441011432983286,0.005115913219717168,0.0675187234555616,0.06745880095802018,-0.010534556939487415,-0.007620055172617413,0.05199884447596711,0.13911068237096452
C1QTNF1,-0.0035742207618881363,0.07957469822520431,0.047611131727847186,-0.0519385164291828,0.02286048468729044,0.018831449486798463,0.013835982472355781,0.04254447803146645,0.13778849335383084,0.025101952311769395,0.012581676475804127,-0.01823053864559974,0.01201789505079769,0.03837012480278148,0.07884655475970517,0.1393347341482829,0.061746447449356645,-0.02497734157238774,0.09770954222086715,-0.06454094859766933,-0.005401388056795467,-0.03776738960757068,-0.023472663011854356,0.13910255807019242
ALB,-0.032295566241966465,-0.0028944438333688605,0.04826132158193788,-0.0008361159282250641,,-0.02347375424656535,0.02595655953069009,-0.02039708852242838,0.01689048785477749,-0.029099482319578724,0.026110259832207553,-0.018771106084994937,0.08028900217817252,0.031144735023723755,0.027810475141458076,0.0508532402779772,0.09164994646249036,0.13680409491557755,-0.021398681334415554,-0.02132409842774903,0.04486931837195388,-0.017486386657977603,0.08573714393592204,0.03355887393614372
CCL13,,,,,,,,,,,,,0.05129723854176472,,,,,,-0.03037741194310662,,,-0.03526633693854021,,
EFNA3,0.0835993520415751,-0.08850936596809757,0.022990923466048658,0.06160566893639468,0.02254978194956283,-0.0006280170252874876,0.04407528079776117,0.0043299960296294005,-0.12786696081772683,-0.022053434049681374,-0.03830515286705445,-0.020104629436297553,0.016251220719560817,0.022423988717929534,0.012585770175716248,-0.041503952741247886,-0.002805044494594712,0.10577929330065125,0.01052098261812843,0.06409030319833181,0.03573467892295559,0.0017322913704482224,0.05958296071385601,-0.03601822523596678
DRAXIN,0.0477428912887005,0.0075161844006056576,-0.01978808382818589,0.000780727505019292,0.037027416919820005,0.027807153778788653,-0.014961891055191764,0.1136524994881736,0.16008105709092604,0.00896900540429633,-0.0033966017106890696,-0.03692770171669788,0.06440021452102038,0.07889851529335638,0.023816670839772094,-0.015094493466964858,0.05459643876689437,0.08409967264862972,0.042872121411871106,-0.042169555957378375,-0.08404475487707634,0.061414129371874106,0.10139962732978093,0.0314400138796719
RAET1L,,,-0.02237437274517911,,,,,,,,0.003966441964355712,,,,,,,,,-0.01021277115158082,,0.0012331194185605868,,
NPTX2,0.06207846139856091,-0.016148326756094372,0.023999212995805187,-0.0011780061683080803,0.06384362165260968,0.025459614726406118,-0.014660958518637182,-0.10644095702715482,-0.17123820684273636,-0.020510176743661124,-0.02485704918954124,-0.07119528864145817,-0.02959023772565112,0.06480289872935986,0.07076235632811227,0.05832637068771609,,0.01674293687969702,0.028185119451968672,0.0075009490971598425,-0.050472221218838216,-0.061108367935358676,0.021147257460666546,-0.05070132925700723
FGF11,-0.06296331284120119,0.03351233791842001,0.008891993598040654,0.08816583643207919,-0.07246305760296391,-0.024573447856429443,0.06759147309135537,0.07928156342829262,0.17163515273424682,0.03129540089029157,-0.035380582347915794,-0.014886613251206842,0.007849810150212636,0.0379028910311066,0.04667559227281315,-0.07440985978575575,-0.008152848966226811,0.012168950182504001,0.02691980370538574,0.08073254005133348,0.027635958663705606,-0.05066259991525592,0.06604154095630256,0.06424191889114601
CD59,0.01878336941602051,-0.007234067110619676,0.04232804060896352,-0.0037953539499670846,0.08760581487606148,-0.002920176868752749,-0.03994412900159708,-0.04488751321368897,-0.08154309810748146,0.05588895678970826,0.0030033653224811013,-0.05977739471347729,-0.022649925242233658,-0.05862543700774297,-0.011074430623377918,0.051814953196613944,-0.09175073631909439,0.010185203097024772,0.04170554145680371,0.0024421350214014243,-0.0183270536293056,-0.04834030788593108,-0.018504896607528645,-0.06418544643250357
COL9A2,0.012179629231790048,0.07541320139956555,0.06662663903825716,0.03072619627235262,0.04055002021350286,0.021801189517869288,0.07677295574009925,0.10774851195689072,0.04438367821436963,-0.03300309072889501,-0.05306988855410009,0.037698383664590975,0.0405805986880221,0.020781419143613797,0.013301526852492524,-0.055312909131392994,0.014152098104893093,0.019108151552407217,-0.006147770708466738,0.046554327301758285,0.007157113794896815,0.020488524902444863,0.08097203007001155,0.06451374372371134
DLL3,0.013822694847025193,-0.03808918964300724,0.020080597051030147,-0.0005715029126244154,0.08469295043202847,0.005899566672931787,0.025599273272001323,0.10887258790502703,0.10967403201723276,-0.008598371455372676,0.012206770481544062,0.03875931172072903,0.053464445473280886,-0.019439003783422684,-0.0799831100601689,0.024307139300710746,-0.04041651429459895,-0.04142741847597319,-0.021574094285442668,0.025307782693173436,-0.01626540057292739,0.07602910330443803,0.029373858274202892,0.012072217421998838
FGF5,,,,,,,,,-0.035118722385038686,,,-0.025942880064995632,0.005978528416981394,,,,,,,,,,0.06740821063158542,0.02187652634256963
