,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.041842033690852855,,,,,,,,,,,,0.013626699932163639,,,0.030190015220782893,,
BMP1,0.01828095922076712,0.13094355972524835,0.08348778922756948,0.05664551036223747,0.13850105367470664,0.02991684340862322,0.021966045953823697,0.1607311235976983,0.20595361368039572,-0.08001624314214496,0.03682523937848506,0.06423221046155517,0.12887325796783414,0.17067596036523455,-0.08046611606368276,0.0359891144704391,0.09590927936698979,0.010430132844197203,-0.04005982022612163,-0.05896083404711526,-0.026790299423669308,-0.008985210276344299,0.08645412743408508,-0.03183111602702064,-0.018718135896991072,0.16993171785560385
NDP,0.03485347768001794,0.2182971665385506,0.026772541986853634,0.04364815740029071,0.025039870513500578,0.01273714158319554,0.017071643288996075,-0.029017245438008828,0.03546120151748223,0.06752604358178581,-0.02722014037763728,0.10107285578394205,0.0687564183832149,0.11689942971225069,-0.07626265799672938,0.08985902115442343,-0.022419287243335653,0.08801208116950958,0.028045978953083774,0.1427039252441636,-0.007345864511029851,-0.05822897568889271,0.04214309113073804,0.16951909155807407,0.15896383111917325,0.032439123971190996
TNFSF18,0.05246013747500684,-0.0010007810932884768,0.041086300492892046,0.054066215012423556,,,,0.04260763056323528,-0.004955495066026018,-0.004563949968270123,,,,,-0.03388006986186399,,0.09865583136485158,,,,0.01031219254105952,,-0.0003247442547266455,0.017508480431401973,-0.039279610210094594,
IL36G,,,,,,,,,,,,,,-0.0038807544713887056,,,,,,,,,,,,
RTN4,-0.005880480122469156,-0.12879305099258237,-0.05627222991009912,0.011860315782481382,0.001394633094032091,0.012648388629924678,-0.0823649297679788,-0.26859138838009955,-0.3260494038053742,0.04493871984721088,-0.01276089844399934,-0.20153082281635376,-0.09494561937534352,-0.16737636393681005,-0.1324905535144201,-0.0940376991324615,0.05920307043569109,0.03821909538974419,-0.12948215284409714,-0.05324765935857837,0.10146780679541031,-0.023085682209381776,0.0018949821049690633,-0.02917903773519215,-0.12078764044378665,-0.0074128876872884735
HEBP1,0.09302999817173528,-0.04493799099582965,0.0014521355670230015,0.048903788905771274,-0.04290228391528633,-0.026445503857377945,0.05464972879950871,0.11631823171094419,0.1434373496489454,0.035309661531978905,0.0052554141055445236,0.1605786460089811,-0.009651036329669235,0.022916038621390807,-0.030802759635642506,-0.03210378821497536,-0.020930589582486527,-0.0230479840811801,0.056367710992736984,0.058880553134252216,0.029727974196159863,-0.012612679563974728,0.057642106375362205,0.11078672432555112,-0.017480889756440677,0.028321808079040556
WNT7B,0.03032745439544456,-0.027085424150885145,0.04073979651737135,-0.017393569912261996,-0.01675510346277719,-0.020844967163738185,0.10181708068918689,-0.03247517771871568,-0.26562470134473626,-0.07210647470325694,0.0060828026641712146,,0.13355578528728848,-0.09301693384414643,-0.012387700810887577,-0.034604186288437706,,-0.05488389419866935,-0.027804077138895968,0.041563554689247155,0.04729623083598109,-0.033703827354568956,-0.020176266678548063,0.03586669886680056,-0.014833479061490977,-0.05201499301049187
PTMA,0.037765136754041216,-0.19736333818632126,0.2257100925014422,-0.022722566699613745,0.20762838784821774,-0.007604225006772605,-0.025416668876996812,0.39499439946970677,0.0797580537332392,0.06855570762666058,0.09664783797951293,0.37928487494730695,0.20093494997455438,0.20467430574377038,-0.14356227137661348,-0.10144971205960375,-0.08918818136523249,-0.06427279560592937,-0.05645918159044867,-0.023392349393598667,0.0995714531633489,0.03679075927627694,0.10076433611137113,-0.1478199804873475,-0.16237410134696734,0.14178475239476207
FASLG,0.003994323179985118,,,,,,,,,,,,,,,,,,,,,,,-0.026554458598639346,,
CEACAM1,0.0037489985890753674,,-0.052638403716280854,-0.004593644737141795,,0.010827349505993894,-0.01070267952625778,,0.051525118050847606,0.01628607393817769,,,,,,-0.015821806499873844,0.08576316465170933,0.054591385405460775,-0.003175047390991883,0.008736415337084694,0.039660471989475095,0.04777528446940454,,0.029213015753125186,,
PDAP1,0.09059296540728506,0.016348619286828035,0.09059595973388512,0.04896013771098438,-0.032714837067396314,0.01871974994142017,-0.01849797124423563,0.17580453316765404,0.17000763679859365,0.03704211465721564,0.07771050923492258,0.04904644458596886,0.1654539229257689,0.1986825173057066,0.10314545235626929,0.11818734612186185,0.07781412672733248,0.06313232379962222,-0.00838931797027143,-0.0011314491170526626,0.014087522195994458,0.07658361119576622,0.09411824509258114,-0.008953406129819992,-0.0013641584067163224,0.005180078251003897
QDPR,-0.00012163164211328147,0.04920448829965731,0.07927812345568694,-0.002594597887302807,0.12411038034550016,0.08472599312344922,0.032797745860034706,-0.036783930973448745,0.021956050459253976,0.10270873268294668,0.03236013789913333,0.32349280826137705,0.0923585679225597,-0.033832361991181586,0.01038195981825072,0.10139993532131192,0.05062785835638429,0.06803287766796379,0.056370149226172346,0.12099945874580122,0.11196849183196167,-0.045801833252895226,0.13202401772760544,0.09831680623055257,0.09153186010907391,-0.008178131069538888
POMC,0.041406874408450554,0.07064875125339937,0.047312700923356786,-0.023454847166399038,,0.011683237709559612,-0.01564365616282517,-0.03106362733095009,-0.028652572266666988,-0.045020615030029555,0.004388977153452174,0.044682735783173624,0.0650866356041842,-0.05858753571478935,-0.06188483117922613,0.0007272024986877,-0.07423258478082063,-0.05287268053409116,0.07638946242582745,0.09108137189310246,-0.00525588939095561,-0.02102848486798249,,0.04876806507746369,0.0023857848411173136,0.0086711643243867
