,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05635556544402081,,,,,,,,,,,,0.03819827168497635,,,0.05435040553236629,,
BMP1,0.036771761584647934,0.12748888940284892,0.06215234981133248,0.020200132422909987,0.10368665126567356,-0.015257020152574989,0.05091765804004305,0.16552204432346174,0.5089689493949715,0.04060561471506293,0.05031957827080077,0.02912321522458707,0.1411340974128466,0.19669541479177027,0.0888158019727209,0.08512619075977967,0.027119552972897636,-0.015451216774261688,-0.009947737676082983,-0.07793763999694044,-0.02030874716061882,-0.05523638201954224,0.0819629551128279,-0.01781411353402215,-0.006333429853595056,0.02779959713549156
NDP,-0.014946509353171284,0.1361111216096368,0.06671838265267231,0.08028051584516435,0.09588889084685871,0.09679588434468892,0.022651072903297313,0.02711157001473514,0.1106456570273436,0.038118088496923816,0.039175400615501725,0.01285675406017354,0.09992267899421975,0.10513655600683412,0.010716386900986457,0.19771756458322592,-0.03574218839743125,0.033097188275907005,0.11146155271030918,0.08119929884210804,0.041347802277956855,-0.009284384802834165,0.24215896136021697,0.0022640007676242267,0.012915750609460165,0.0764670212480252
TNFSF18,0.01055964492687196,0.06441200018651005,0.014843289660215218,0.0217036227059597,,,,0.029299941848465526,0.1116456866085015,-0.03159463207319951,,,,,0.11735860935197358,,0.03696912594456025,,,,0.05442821675963193,,0.005406082822798844,0.00026017264868587653,0.004519134621427426,
IL36G,,,,,,,,,,,,,,0.047192974447783205,,,,,,,,,,,,
RTN4,-0.1694474757229233,-0.1306493157816432,-0.005330238341350313,0.07204440099129494,0.04358513455402968,0.025197196483640834,-0.038990073707660486,-0.2423509035236454,-0.6233415885685557,-0.039500055899293125,0.03442795598392837,0.0026700085905171115,-0.1108367142847218,-0.21383005323377494,-0.005572248300035585,0.020424941449697996,0.028747279334832617,-0.05600242524287245,-0.11464734694025047,-0.15651334196140487,0.038318905342915426,0.0581473030454619,-0.10976470235656502,-0.04322648819573769,0.006503432414225533,0.10428035729025312
HEBP1,0.008143326038389704,0.006979256381519168,0.059226711114842484,0.019649161297579366,-0.04482742835168209,0.009800322045678296,-0.001282375907017796,0.13019791894101418,0.23225981159931972,-0.011317626465206416,-0.025653304806573584,0.0029918533918474118,-0.029255605240129417,0.01812627086872546,-0.026034796061186118,-0.07535316582545636,0.03514122301502569,0.0024622379658568853,0.017585753987240084,0.09118494039739679,0.0051769710671918006,0.04138292956513363,0.08982823996492675,0.04924347259645301,0.013963847280720646,0.08451100168444968
WNT7B,-0.01043796124219951,-0.07519671459227445,0.0001206360841374604,0.0006004328193959128,-0.010699974134989335,-0.013828857748488169,0.020829114166779617,-0.006001093018782257,-0.25817749232280557,0.03408699058640158,-0.01173081736440898,,0.015234709670061467,-0.06283996330586568,0.05842291497451554,-0.04237007851819685,,-0.02125196351173935,0.041754654980295756,0.05036134737704315,-0.02753955438003541,0.04273241473508247,0.03612071269468122,-0.0794610935252518,0.030448798744698677,0.006709164265952184
PTMA,-0.03318878142781463,-0.17270291230644225,0.07531747129073944,0.014070422138853046,0.2530479428263382,-0.019333334892580368,0.030209504543527745,0.289393691132308,-0.27633546632659856,-0.0810889996384561,0.017001218195183916,-0.03807164942073398,0.22215059455387323,0.20653426674686326,-0.04027119843990719,0.1642756994634138,-0.010369469383000778,-0.04185570522986278,0.004300466941149198,-0.08646559366508182,-0.03157297766575306,0.13851829974119956,0.09083099017416148,0.06717734059257449,-0.03618113130701592,0.10332647677951684
FASLG,-0.07116834399224047,,,,,,,,,,,,,,,,,,,,,,,-0.008504596668047657,,
