,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016174724199979035,,,,,,,,,,,,-0.03457386794539166,,,0.006585028576456475,,
BMP1,0.048435964616458285,0.03614235338366627,0.12632547166320543,0.051188137886052906,0.08080363585877004,0.04022346622209748,0.02987773233815416,0.06618416219580779,0.3064662191203351,0.03868969875257473,0.0024957727342704936,0.009307054364798156,0.01754633664530609,0.1693156387162757,-0.011330176939050609,-0.08317040697044774,-0.027343858549543628,0.12331066948148933,0.025799429142966228,0.03862988166921343,0.15514254449498494,0.021364501975825366,0.023176411927538273,0.09768443334075776,0.07856345243437596,-0.05467371899829733
NDP,0.01898599942808452,0.11594946569196447,0.046384169450812335,0.01709976795769265,0.049235463830948734,0.006486743652286857,0.009620682701812924,0.023761514092294128,0.08973777731171484,0.03758667259780907,0.00362621026054187,-0.0275153120209949,0.015426057728867739,0.1141049357336933,0.02667007698829272,-0.09067618867529262,0.011166241401144212,0.03200832264676591,0.03549434058908008,0.07269171095385811,0.10383676354605703,-0.09276727091810372,0.05446551407158819,0.16356080852271318,0.08875637016636993,0.0451194076369767
TNFSF18,0.03798810690701442,0.0406940763181508,0.03316754218810921,-0.0025221234611762368,,,,0.008259099227589885,0.07268689972898884,-0.01796047334716405,,,,,0.03136801199653111,,0.09954137545737145,,,,0.01933640594390335,,-0.08099098755231349,0.06986165834286999,0.10126360881410379,
IL36G,,,,,,,,,,,,,,0.0023838419293034747,,,,,,,,,,,,
RTN4,0.020888207118051488,-0.052328480699844616,0.0037043693340926315,0.0026807107437006056,-0.06736163032366013,-0.0043739720222015525,0.006789429827612786,-0.019841732972755516,-0.35156920894942634,-0.0030639883717048745,-0.002841168529728046,0.1015431588978407,-0.05462350122729994,-0.15385012702774878,-0.06206466230456933,-0.04934967458872694,-0.03923122845760779,-0.14165810589099526,-0.007506578163456884,0.0038477084269373696,-0.11697865152129576,0.09755652240962419,-0.03646176208192394,0.047920031083702505,-0.15464686186920798,-0.05777228802603438
HEBP1,-0.012730234911542118,0.1061496178089332,0.006608317256745127,0.05629265811597039,0.07903968269776046,-0.013066694526407773,0.02076416698739216,-0.0061373968675176695,0.16985381175661948,0.024304006738955157,0.013236995884663698,-0.07995052422572738,-0.0024955175625801912,0.02646681603361369,0.0626874895335624,0.07340153697594497,-0.11660845402317459,0.03217699425966536,0.08558883665296012,0.059707268387180296,-0.012160226181984436,0.013447261095391431,0.035414052159597184,0.062195043315455376,-0.021795001552993205,0.042073336608399264
WNT7B,0.0025930508881939346,0.0032196184125800518,0.001161035958982289,0.0004358485900818075,0.058496807181276804,0.007537228275332261,-0.005163085983045815,0.033470727194578956,-0.18380254413344818,-0.010469876290701145,-0.002535126252696973,,0.006795951259863389,-0.011306160494512616,0.02346108105276464,0.10557535125765556,,-0.024809679442864153,-0.026834394989456056,0.07223372916206998,0.018549675071740598,0.020595602575459948,-0.014364737834208939,0.018239798255556106,0.06045324301263403,0.038404227337843926
PTMA,-0.029773090557383204,-0.09732130462855856,0.0133555100491091,-0.0037390407333061323,0.07500088105063515,-0.03884274397008603,0.005142934503225298,-0.006152491176757281,-0.2004817208569792,-0.03722628595738174,0.046753735889134666,-0.04727007175880489,0.031249465551282045,0.13164764166984463,0.033489513444023664,-0.10706868980690054,0.0019257787036995526,-0.3277537181214897,-0.020430647121832964,-0.07865148837258144,-0.11768141309919324,0.03902984665494439,0.047977560251803,-0.06440891986807126,0.026663871688389393,0.08141304356312676
FASLG,0.0252065454897804,,,,,,,,,,,,,,,,,,,,,,,-0.021640801551139736,,
