,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL14,-0.06544394910155306,-0.13170959779163374,-0.003998650653283645,0.0455682399042116,0.020744700140214112,-0.03527833711766709,-0.16363681241075287,-0.02983028648403894,-0.02718214207147303,0.014216392476373504,-0.041248006490631206,0.006375161782237506,0.07322256979597312,0.03213109602396374,0.1228434435602863,0.0900642402946282,-0.07797743095290043,-0.08145784371979467,0.2462657032622966,-0.11531699244705228,0.11929089075945677,0.11358654493982437
LIF,0.023848573104737435,-0.03941953172282992,-0.016148036460916664,0.013003685792303718,-0.05877481721280709,-0.06030700015868841,0.05372192597779231,0.14670444729791293,-0.07868161251711325,0.044784437401496756,0.02614994721410027,-0.0013629094655126565,0.05454219122685322,-0.09581222986507522,0.05903910358244082,0.04034708257002451,-0.045286697758219786,-0.0617922884468133,0.05839796813632673,0.09799063960467777,-0.13415211710661346,-0.050062112912464825
IL17B,,0.08537761317321527,,,-0.0347983443094843,,,0.13978613119792616,,,-0.06935396115379544,,0.01177035266895135,-0.045646298155593665,0.059889250015298344,,0.03083669024261203,0.03800836955147728,,-0.015647048688966544,0.011003057711239586,-0.017889809423890648
MMP1,,,-0.04725253609635515,,-0.07076037834530216,,,,,,-0.17646901474564977,,0.12017141870907724,0.14494644050719357,,,0.0145686058473529,-0.030268519548542733,,0.028757286581716026,-0.10023065984359326,-0.086995723509203
MATN1,,0.1261005931330373,0.0028790583052177897,,-0.017108047949672137,,0.009500826271213975,0.05066010076149114,-0.021513420289531886,,-0.002651976257683281,-0.015264633202184415,,,-0.04217417500551814,,0.057293978029183505,0.02887777877533523,0.0027700929717939843,0.008739308697785097,-0.008937558111278927,0.0017280576854160855
ADAM28,-0.09077635433228956,0.06635964159301806,0.0012472566954968632,0.011052858948252635,-0.02123401509693556,-0.04075507572024237,0.11850529831642492,0.1798163598952821,0.031985766114189206,0.023498784813802714,0.09639765432767505,0.060752330475154125,0.06433728555086214,0.0510849967252933,0.056688308305464195,0.04250368991688182,0.04269447781752669,0.04800386726388954,-0.03439363915142204,0.040663714050549575,-0.02619100819868524,0.05573370518193427
TCN2,0.06615398431350754,0.13489035202867844,0.031104444110619255,0.04884364871411883,0.018247550038150116,-0.014952666532254123,0.03995570371263414,0.27874666892257616,0.025900275910277878,0.002602211295385878,0.21983186665803486,-0.0261032719114211,-0.04159303102152536,0.022488678572664046,0.11631207877376451,-0.037456006862772305,0.17378302344227706,0.11233739557022082,0.12320977876305146,-0.018044946997128764,-0.023779951386005672,0.07873555262104465
THPO,,,-0.019866894823250075,,,0.01365042931583959,-0.0006359908271193026,0.00723818140624656,0.011813679429571414,0.034653244371082755,,-0.014659971122840405,,0.01761203332177761,-0.04041993940050933,-0.03488544611893722,,,,0.014774508042802819,-0.011999307622097109,0.029786029303089556
CUBN,-0.011463730110760321,0.09430828864306619,-0.055700423263816225,-0.02806914224008676,0.0748426420723283,-0.015137295467972923,0.13466125036779342,0.06828937050190297,0.038490651852831945,-0.010609093666244298,0.01968181425289806,0.0019330159059689372,0.07541821935349803,0.009922434423014354,0.01580837932734123,0.07624938571037841,0.14755620659010862,0.06033102599004597,0.04831743318134436,-0.017882642759992858,0.13275421016353198,0.0956210154453749
TIMP3,0.08540143824732967,0.09884454646864739,0.01810992140009375,-0.04581806770579472,-0.0625927194427958,0.020010304354163445,0.0695247183808445,0.13950080925598307,0.010657045210516053,-0.011811404712132254,0.009029126836545096,0.025690413143639148,-0.04779700454614382,0.13276501632633758,-0.022312622732849927,0.05111127284315058,0.08698965545376292,-0.034873409101704674,0.07904254164909752,-0.09379065170927393,-0.042055396938531366,-0.013844341692627472
PIGF,-0.00678158150925196,-0.0027819699122700985,0.0363937089009009,-0.0467215627557316,0.05513152220556309,0.013130719705109735,0.18818022855900957,0.19459958387720583,0.018813005467320693,0.021525295623661664,-0.0135034786473224,0.03647813489299235,0.07189158991084064,0.12468493799151854,0.03793924276128924,-0.01991734704730666,0.14003823658689507,0.11647752737305411,0.06220589849692803,-0.0013699304243691645,0.20934233604707905,0.047596923229029454
CRH,,,-0.03156467448216474,-0.030222468935722845,,-0.024104124772046206,-0.0038307730970272534,-0.0984982714553625,-0.01618764922632562,0.028360174017197558,,-0.021576249364495797,,,,,0.06838853376796612,0.017964443478692135,0.04938843446734614,0.03456406131141617,0.06874255745441188,-0.013631346571816989
BDNF,,0.04806903074644164,0.029933567927503773,0.0631530530408422,-0.012425421404053784,0.02131709950560899,-0.07885390668323018,-0.25672977999499563,-0.0002677362614711665,0.003452855449780506,-0.025542997920943736,0.00609079361642711,-0.08413271591549978,0.03969398344576365,,,-0.04026757445494512,0.12052873036407355,0.19413874627141836,0.04481782858874999,-0.01404009055404841,0.052505838196495486
CCL5,0.01954552137155445,0.017441353122017902,-0.035958347159958215,-0.03461736455789576,,0.019272138278237053,0.012148608379246376,0.10416773740611832,0.021028418902803252,0.03646155712445452,0.03544534921903507,0.000944492802531678,0.13204369817859984,0.002118866422188531,0.02035699787693326,-0.07409902255247938,0.06829934167364683,0.02066384579850269,0.0394792035095411,-0.07616738886240472,0.017719106276976197,-0.038609831786960154
GAD1,0.1123294358748608,-0.048846421697781174,0.002868543207803206,0.014774845953873971,-0.01320375545413437,-0.0256638411874399,-0.20541864468394025,-0.18817406453757848,0.018207639694712705,0.030652062562059948,0.11267142296366854,-0.056537100743336316,0.04778211384321377,0.14437961918139267,0.020382466520337716,0.02001032450449841,0.09102487859494066,0.09875280746610672,0.12064352853145152,0.02194822406251361,0.14924739423411315,-0.06706576593642122
COL14A1,-0.022565742404985236,-0.03613244893394321,0.008240942201657716,-0.03771382739169756,0.02066802269538669,0.003136695821173993,0.07390802279933317,0.13103148722329858,0.011215780661069614,-0.022068919279582492,0.1464830890947943,0.008141451370745529,0.004742599827836292,0.09091137830611008,-0.04497857252364901,0.039998044398177716,0.0766699446527231,-0.03290215960598886,0.07528815426950156,-0.018669446406446785,-0.047510817516536734,0.03494402156119906
HLA-A,0.08681377448637934,0.147837298267904,0.0744819071784907,-0.010635437378469219,-0.02370196920180031,-0.049182906268839935,0.13275490895606473,0.3756191572062091,0.06081795965966402,-0.011468777170786915,0.11399513645977531,0.09432444287549609,-0.01464256440010208,0.06364658319955724,0.06515754134801549,-0.02969477872539158,-0.11135201288602564,-0.18528386077904657,0.23622409786942217,-0.06803899024263438,-0.13671460466484317,-0.10739296160552295
CD5L,0.02635571649442485,,0.013036320935066178,-0.03151472169143932,,,,,,,,,,,,0.046549533035727696,,,,,,
FGF18,,,0.031540193015432115,,-0.004663688803715648,-0.027308291725521357,0.03994357398222603,,-0.007387074450366393,,-0.029969734083779946,,,,,,-0.0016900850890457302,-0.01762189079638646,,0.060701643606611504,-0.004654545266212596,-0.02993728724216189
ADM,0.0007095887229261853,-0.167282840911607,-0.01596214890235784,-0.016333053804490582,-0.22464994095889182,-0.04257045058878886,0.09270622793430815,0.21665167846661676,-0.06465709578561313,-0.03702740433028707,-0.11366434289251778,0.06328264037606841,0.07242260897670828,-0.08083495333139318,0.00893609820590477,0.03813237630713129,-0.1573005751423999,-0.1680579773125978,0.0977945737255149,0.0438747772504378,-0.03456631609437728,0.009886269948591899
CCL15,,,-0.01029095246880391,,,,,,,0.013657405043006741,,,0.06324386232493173,,,,,,,,-0.03251742313505575,
GNAI2,0.054679958234805086,0.15169134557750838,0.04278353494309732,-0.060121763627880555,-0.016148365939077033,-0.016894580877579956,0.20980640457470218,0.31296195158042456,-0.02290260013955046,-0.05853982476725878,0.02983565502770629,0.053217712023982414,-0.05442933114114909,0.058497248802698756,-0.04912084609635568,0.09243583820260584,-0.028834323767430385,-0.00653309351094006,0.0198432101407315,-0.030200504538016835,-0.06507638694124758,-0.028885018380446124
HDC,,,,,,,,0.18025661429490897,,0.01830027262614625,,,,,-0.048132183730862,,,,,,0.2638323799363697,0.09299792167817073
COL11A1,-0.014397790236666647,,0.017855335203886828,-0.05551707572318142,-0.0392088262411305,-0.018847649311954706,0.3039819359275363,-0.034084846689424034,-0.026671273756284194,0.0032509045166722933,0.051210269160351964,0.012263038058681505,0.06608332916794622,0.04778809658175465,,0.08733970568533593,0.06162494346238171,-0.03310528184619375,0.021664528080097487,-0.009992560484588225,0.03133202678915706,0.07584669627257372
NUCB2,-0.01457045770033975,-0.05280642894696561,-0.015547801761341958,-0.005290281553096658,-0.016947257565134405,-0.020938404923444683,0.07889272553748407,0.14197938697520887,0.05209871780837435,-0.024798177762794804,-0.031434638809028755,-0.005120992681969281,-0.0006302993759812329,0.041658584751128894,0.04325033847529854,-0.05113109558357951,-0.03478731003554666,-0.07653676717885823,0.014815683694826241,0.023667668978499482,-0.004675151316436603,-0.08587707910825697
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.020070263820308118
CXCL1,,-0.012151000038955457,0.03188257184264652,-0.03242148151471479,0.0422995968576646,-0.03945287031619186,,0.030763208846696703,0.043639449589430584,-0.03859580403988995,0.1292631644039041,-0.013324634829932805,0.10542312627835887,-0.0415940725529207,0.07736562190350764,,-0.0190215614634292,-0.027967997089103188,-0.04099619450289115,-0.014278829145680414,0.017511972811459567,-0.010638138677246901
VCAN,0.057623487202900496,0.07640101832627558,0.020171582487705925,-0.07309697715246104,0.12788502888119982,0.08116408589361439,0.2624572088820205,0.2765281301088072,0.02150992366710814,0.03092250644224589,0.10870595258280932,0.147409303199228,-0.095466645082279,-0.02532641689233636,-0.07696515742327982,0.055858253608577046,0.07359186637660015,0.11047393815012231,-0.0941514305065321,0.0665379050935639,-0.22434863840468702,-0.0474765943025267
MMP7,,-0.14556773914810545,0.03881032804258122,,,-0.041632439134751,0.05553852206100827,-0.037320167041825725,0.04727530473177202,0.0025737003165980346,0.011019370692608174,-0.030468083327945757,-0.023179410104422888,0.04021855131399951,,,0.026770503307934585,-0.03273421659093162,,-0.01607771718273854,-0.25849029382147876,-0.11738931657368791
PTPN6,-0.042981650188633785,0.030063083035835513,0.030980080366587864,-0.009368902745540777,0.09352708554267782,-0.05442667431978973,0.07754008973400633,0.21693152111353955,-0.0016868268082429643,-0.0033412360806760566,0.049950699968237006,0.05126605185975999,0.03232953828725345,-0.010854628369053414,0.146086431905387,0.059526961017065436,0.05941093393156601,0.07860679966859506,-0.00015907677998525373,-0.013316929767535814,0.06727510809915739,0.08772586324822264
PTGS2,0.038961136416739005,-0.06738925117845691,-0.04232193356179316,-0.028934471544891757,-0.11811940254988211,-0.025195572834950407,-0.00876836971314032,-0.2731180628210921,-0.05986341322628116,0.02887793021957534,0.10272985211056355,-0.047102825646233804,0.049689114611951,-0.048497459895351556,-0.056058706117597105,0.018266370040325462,-0.0887235827509316,-0.1326968444679123,-0.02467869706694247,0.048387968876806915,-0.011650921275620937,-0.09098441550513428
XCL1,0.005463513685080787,,-0.027286943883740523,,,0.017789396749660853,,,0.006197251700876726,,0.08115506405742766,,,,,,,,,,,-0.019200317532621393
CD58,-0.03651132617330801,0.09466202945448068,0.007153282710918633,0.026228001900012735,0.11163210762946586,0.06760463325610785,0.17536141744764,0.30546393960400176,0.05184961536248697,-0.027264546277154463,0.0692210795819888,0.06034734008118365,0.05941899664879821,0.0034670209982349716,-0.06482116062792187,0.05058220510936609,0.15752578695098815,0.029955940143515717,-0.0021776046998163863,-0.02748205610786155,0.10057793572091758,0.022181211102800788
TNFSF14,-0.09456968927021871,0.021868911402425455,-0.012638736182156407,-0.014717931405767489,0.05766157465218237,-0.04497647941719161,,0.0491566634439224,-0.004243435593056627,-0.021100418117567108,,,-0.04904785143930066,0.019721339245159824,,0.11660742424871767,-0.012288995881521327,0.006509625380164709,0.048380867864608934,-0.017426478668300476,-0.0019451156924078978,0.10664226458142684
CNTN4,,0.024658261240145814,0.008281269534491723,-0.026469911188785777,-0.026439933037904814,0.01676022573121974,-0.10353427960341377,-0.1601265945038013,0.015777906556339656,0.027878903336169793,,0.002985276352739694,-0.04977731312337895,,,-0.0618482893352101,0.05675675652215605,0.10637147656438263,0.011863592120817073,0.05018230487177782,0.056010555306075925,-0.004135573144214701
NTF4,,,,,,0.02769505688363065,,,,,,,,,,,,,,,,
INSL3,,,0.10591366411316383,,,0.01287576720361672,,,0.010119772206965895,,,,,,,,0.02146165045624384,0.021068589891025887,,0.025332827719930107,0.0264537630734059,
BTLA,,,,,,-0.03597434126265683,,,,-0.02761459050146223,,,,,,-0.0446885401249818,,,,,-0.07446650453795663,
MFNG,0.056234988999693064,-0.015846256247877596,0.00100385902371995,0.028907844101069773,0.03831724589780399,0.04335050254767646,0.21427235866574695,0.23575412199784257,0.002402406021716088,0.10153360440779574,0.05039131512501631,-0.003532580014243325,0.12041982460872509,0.05119800503012774,0.09848121639678796,-0.047038203601464566,0.06005623948707739,0.07929542420649337,0.05060486084517361,-0.009353893762511554,0.08830139676464097,0.041227756607309984
ICAM1,0.015149721386517438,-0.031109410437669998,0.038819945990776226,-0.04242728655681523,-0.049667506804271296,-0.019561352990966712,0.12449780481878944,0.2872600198255298,0.00921368210614213,0.005109062365185498,0.06282546883862647,-0.029153211435915496,0.05492718445629147,0.08408150309468268,0.07469737207418978,-0.031680366462327386,-0.01242345692877697,-0.049156063742745844,0.09391414428818098,-0.025240331693007344,-0.0020481424978935456,0.024363213620949595
PROS1,0.039938485182510815,-0.050705068262176814,-0.002698898718596482,-0.03768112887028418,-0.06399207566142154,0.022172612066483962,0.2213778203274209,0.3236247358816977,0.0027777676758143958,-0.01732211787912887,0.04114286939418195,0.026493913194558193,0.0593421807128976,0.060140961070430966,0.037479087516370885,0.054211580657023764,0.09018754791033454,-0.044850853947312405,0.17000272817955486,-0.03506949669230079,-0.058822250562100366,-0.00823697778259979
CLCF1,0.026946622438253538,-0.035937631015906996,0.012799754422855632,0.05904444789007058,0.039615855953053926,-0.014133042279178222,0.036478923251340695,0.053412926007439125,-0.039317283789855405,0.007636744236906898,0.18373167030193663,0.03322454148148834,-0.03624706171542741,-0.07302080980173847,0.16388557451265703,0.033370986487416994,0.006442878372013317,0.01917631826935313,0.07317974074743157,-0.009606271050309931,-0.07740376439337532,0.004170270253681943
PSAP,-0.0680254532429735,-0.01712763549364813,0.0004954672229635559,0.041750304386971276,0.045294441783421506,0.00578496589211682,-0.24730088399593522,-0.22368671104648452,0.02345294050609974,0.012363728325213623,-0.1854913944655535,-0.07083333904260039,-0.003925591673201427,0.09537610618782359,0.07738769387427191,-0.023755806194200837,0.01946198537665485,-0.09287403752172764,0.01118171102999976,-0.004657501246511202,-0.06455720349349224,-0.15606279146652907
EFEMP1,-0.10401038500072757,-0.09910214395424713,0.009115153839379147,0.05121872396282819,0.02603849168523098,0.06277549580981293,0.16097378836294166,0.2635386997269101,0.0797301840252151,-0.0791070753225327,-0.032334327306700814,0.03306384518358881,-0.031950588148382496,-0.011288355608112654,0.04177285808604125,-0.0010857008415751587,0.04926453889108611,0.07428098142161581,0.0566569633592032,-0.03224055564451089,-0.22342137367357323,-0.017757293518718142
C1QTNF1,0.06081936481727663,0.0592803448578287,0.012712208615179844,0.011429554409751474,-0.057575998785349115,0.01361310018815323,0.09679127071181377,0.2466887229961536,0.01136505429486595,0.059054867367547656,0.12864019369259816,-0.010706540744589621,-0.020692366634989894,-0.03384009971271126,-0.026719067669039535,0.031173376456153822,-0.005692843719003262,-0.06984796552797626,0.17815462164859,-0.04023485314257449,-0.06930416215553988,-0.023223455124377207
ALB,0.007023983457483559,0.17400754928602472,0.03702771631872616,0.00013613292954527608,,-0.029834981361744492,0.10896935842218404,0.004301143217613583,0.021334709425859747,-0.022118807251550104,-0.012637495314527479,-0.017211943479627692,0.1296849137187308,0.03392519733320676,0.09062846923316085,-0.017975012319313134,0.007315419656398519,0.014492039174100371,-0.015515388480738499,0.05793071546086413,0.012758270410591048,0.008103840605226755
CCL13,,,,,,,,,,,0.002006077518199536,,,,,,0.059442871864980866,,,-0.06197576857454516,,
EFNA3,0.07491667156779006,-0.05458226821312065,-0.02519224658253239,-0.01692900059157948,-0.05191240285553639,-0.05502405524849575,-0.1124034494751979,-0.2474486075465224,0.016652516613537737,-0.020655964819682994,-0.07170377948275843,-0.025031204895553875,0.051301110716458626,0.018376713845880296,0.013667061917927088,0.08533348938028307,0.08385436236492178,0.08675620206642945,0.011049925235298961,0.10236998708105687,0.10529191804895313,0.0027625460236442314
DRAXIN,0.03328847947739794,0.11261298408494377,0.05125342096090647,-0.03457116981702614,-0.037476209746876765,-0.01167527482291118,0.21017212633333193,0.2476394337396556,-0.04313531945159615,-0.03437987194087048,0.026872924201638247,0.052097095561143496,0.021454997632790948,0.03881220746182459,-0.037722071567525356,-0.011586360716590735,-0.05165392280692053,-0.07236896724988182,0.10173751866560461,0.017838495942030456,0.07067258445315391,-0.01461773659221646
RAET1L,,,-0.030708160261210073,,,,,,,-0.004868373196909243,,,,,,,,0.04721715337615625,,0.046578784836476206,,
NPTX2,0.06173738474664493,0.03969627070407404,0.06531851488441742,0.019283280550451726,0.09095841363580234,-0.026587976202612666,-0.24440875627320574,-0.3073571225810505,0.060364749190640714,-0.00264959721573128,0.0296373225486102,0.010433484301079515,0.09233947681551907,0.06729334478212644,,0.03266643704302909,0.08211854337540508,0.04779465004319064,0.08962558795406127,-0.06291189013141874,-0.014220742868854512,-0.025393906124895022
FGF11,0.06668500766738457,0.03744109935710871,-0.02924000039841102,-0.02642828270772919,-0.033144985889403504,-0.016115418211244313,0.17620908092333604,0.3171555570226764,-0.04525965229074703,-0.026775181380419406,0.04501059179960857,0.024545822985222038,0.014705703254036237,-0.12472886114300683,0.02593499005431967,0.07842037465314391,0.00048800121160646673,-0.055612282604950394,0.08813927829189953,-0.022576512881416426,0.12287611103082755,0.08539708721628773
CD59,-0.07260575727490391,0.048173638577992776,-0.01320370483073446,-0.016469773205143482,0.052187011168846206,-0.003259467648481267,-0.15277437169758423,-0.1401654216785855,0.08049069577732401,-0.015150258953627597,0.14227136937412002,-0.017519732587975758,0.013156549785541446,0.13369562343464644,0.05226391255144828,-0.010611477373561003,0.0650208363072447,-0.008057600946125303,0.014354146838298816,-0.04945700502884753,-0.09302209338270573,-0.07745640935309715
COL9A2,0.031801174558278744,0.17716878845138215,0.07553723464732261,-0.011517945310410376,0.14399418594440375,0.06607793989965083,0.219566210522287,0.15254609909547817,0.07996218882840382,-0.04965303190613753,0.0831405072477182,0.037259329199052955,-0.027347934390872346,0.08788595922300849,-0.012683650816798899,-0.03180242118393758,0.17859215319436453,0.18718083713391154,0.045330142154107134,0.017838192360135726,0.27635366793220495,0.07208323536826261
DLL3,-0.02299965033537836,0.09502652486238472,0.10183673060906671,-0.03283453339880341,0.1424364652966109,0.002134677325100693,0.2435737496960647,0.10356384833598319,0.022444049091912482,0.01934107258880374,0.10439602331864513,0.05982795009011729,-0.03206283225623268,-0.0797317961636502,0.11349559860282617,0.07734873850784853,0.1400732274805534,0.18279127040823234,-0.01697506565318542,0.04013972930700619,0.34349347145451675,-0.0028599414866305553
FGF5,,,,,,,,-0.026631086502806538,,,-0.041750381842281706,,,,,,,,,,-0.025054351894945526,-0.015628648140088745
LIN7C,0.0051175049802279025,0.02974901222379472,-0.03010309111075238,0.012556261988256873,0.10607810593041786,-0.004621560924887428,-0.004391476903963431,0.14426590416114038,0.026130106571144,-0.015697164376220745,0.06611598556629608,0.06897657196720872,0.05925500509006722,0.03742068481938653,-0.08449651564518354,-0.05068830892216742,0.06871718695452617,0.06148206682000426,0.11824824551295685,0.043272918051936206,0.07063845195485459,0.04325995807809262
GDF7,-0.039075844412865116,0.05888328865139213,-0.028710615010283765,-0.004756439833218276,,-0.01690355449992035,0.1135394995571671,0.04794546515740206,0.02443400229515361,-0.011904571671884433,,,,,,-0.050675008165649016,,-0.02214443576813392,0.0597412675372027,0.029538198435231186,0.006323316962361455,0.0659759981117772
PSPN,0.07766654390728277,-0.02276907916189776,0.0061675835159025385,0.01829831985224281,0.016101131414148644,-0.010682982938439174,0.03187533678831574,0.06508498451751477,0.0020463879274696213,0.018234885828451283,0.01860638713480479,0.003478520619520501,0.05115639602365088,0.07368273022875685,0.1412516647575069,0.08974288820304648,0.04537336344261413,0.049375823669304875,0.0301113170970507,-0.02509055147532761,0.1241832265775063,0.03424747008563657
ANGPT1,0.00808011351396523,-0.08883875060948794,-0.05180304496576228,0.008051896892009776,0.1429342148986726,-0.026477465674457412,0.044591710714082924,0.22668974651262178,0.094507617517915,0.022163545433569614,0.17337513356167605,-0.02109834196700156,0.04757361103102889,0.034728455461732644,0.021209259570638773,0.17094210296313597,0.08418161044038495,0.028889444820250687,0.05298828189867157,0.0379295723656596,0.10052966629170572,0.04707890966785342
PNOC,0.005782331181434494,-0.036666408249868755,0.03724823891865047,-0.030917563698938097,0.08145425507312928,-0.0008093897569238844,-0.1425162800079914,-0.21401230319907988,0.05547233282619135,0.05351244667036977,-0.013570756839177368,-0.06666203217002895,,,,,,0.005608736928276493,,-0.009425764219711351,-0.009973394435657399,-0.10821140634208788
L1CAM,-0.012667226718681512,-0.03879003664880503,0.02614382398143145,-0.07282604301821428,-0.04845182841289661,-0.03968380814544116,-0.11751120073301308,-0.1595842707692327,0.045032736783420776,0.0340535823478694,0.030712275408998013,-0.08372874296972234,-0.024759669545117113,0.047156295219254185,0.1713352014095181,-0.018833972867056376,-0.06191567409176522,-0.1216322144179156,0.041116034491625625,0.07782830482431292,-0.03448580937992715,-0.07773065241875866
APOA1,0.057597942327991085,-0.03085977239087419,0.06634403475200125,0.026827998089849852,0.05243040362969109,-0.016347517352097815,0.12094932726565605,0.05047020419419439,-0.05425941120343991,-0.027656158855753756,-0.008052361007867955,-0.04915212094576918,0.11098292368490613,0.04502633544175239,-0.00807575673614728,0.07370098189026372,0.046775116520777996,0.02013528430621919,0.14719503164698655,-0.019430198146187953,0.10246496585047732,0.11378467514375716
PSEN1,-0.0387879895548451,-0.009031300628880684,0.026227121910130737,-0.008030048663977317,-0.03347495599525872,0.02355502993860595,0.026917570742669986,0.007118071777717377,-0.011784487064741875,-0.003742374845071583,0.031098006098533262,0.06808850194241818,0.025236951367590313,0.09189256014780221,0.025003375082892246,0.00025557616894148627,0.047768466779035595,0.016831522545425942,-0.04062008324905543,-0.0314847583667002,0.006128677415172929,0.015563061912780748
CALM2,-0.010267010758741136,0.07308272634975044,0.01802391426716299,-2.2005021633594534e-05,0.0790355965424856,0.04160134849598457,-0.24254557609356792,-0.4091017032916472,0.08196669222880608,-0.007060908013724519,0.20592539252539274,-0.007044046999774906,-0.09101593546241002,0.13021570746312247,0.03725741403588482,-0.07680669485594617,0.14981316998816446,0.15903628405561,-0.0436888522607129,0.059362806694017896,0.23797254934091522,0.049405884354037165
CLEC2B,0.022656981171460436,-0.026608000365512596,-0.015415640462957297,0.03375695858864774,-0.07804804627316812,0.013992855447662728,0.08567223452898219,0.3085337957713046,-0.04867823268167066,0.03609001129055094,-0.04363833104755706,-0.04616107491923295,7.94316761143409e-05,-0.0653166851805846,-0.0031785532748489853,-0.023409329961007915,-0.010333291569046851,-0.0635075293892452,0.0071872234712079125,-0.056750545194769964,0.018353777598397056,0.005967564158043514
NTNG1,0.049084774750817496,0.045333816585070616,0.006738960256864509,0.023559277413803262,,0.008290597105441702,0.12057385740101134,0.04447303892188705,0.0043460318127313165,0.030684122697219512,0.11626672668160978,0.009213112206521906,0.005361351186797476,0.06414351596263981,-0.03733641697435612,0.03751358920091366,0.024888648725908916,0.05447591954620092,0.010029487645628445,-0.009571868270395988,0.11587458096967665,-0.08246917277359596
LRIG1,0.012057197821311646,0.08632682726827344,-0.001542796993887625,-0.09685843684329415,0.08760571364074761,0.011497704053964313,0.08802637024322386,0.1671766800825628,-0.041062371473449634,-0.0008289313994400247,-0.12466860017062391,0.14104359853825693,-0.0489978934178883,0.12373206177465293,0.05766790625122241,0.009538823981290216,0.21545152989472258,0.16554141349834195,0.17859539735460558,0.024780717086869318,0.21196447890981077,0.08823296095753377
CPAMD8,-0.03827454517010772,,-0.03157694098227736,,,0.018246697014756272,-0.007919978987432309,0.030016892896792824,0.030068321677653356,0.01260696215248259,,-0.0615627740118702,0.01220183147372829,,-0.007593270502666556,0.05118640433031359,,0.0013372236161687911,-0.028818397007486205,,0.016890051918439557,-0.025726325008374698
GHRL,0.07209769085103467,,0.04654241816511378,0.037258655630535,,0.019255602660456568,0.026310216394576477,0.03175441247411814,-0.006906947481352512,0.032995187366364157,,0.013835723409890055,-0.013021505702293261,0.06664099349590283,-0.01277841338022668,-0.034010507667301855,,,0.04057619892329488,-0.04560859779077618,0.07121833534741094,-0.019154609399578627
NPY,-0.03498985332765761,-0.023456417141693917,0.03587873620801714,0.018202363170224393,0.0004035953276636331,-0.017397111649290788,-0.16261085485209142,-0.12345434185137838,0.03869652874655341,-0.010822618022204706,,-0.06379136023133365,-0.04004205753875229,0.09468773514900822,,0.0069743086590613535,0.04056864304468545,-0.02460299950329898,-0.01901086284865626,0.05176105614476165,0.005165509794662309,-0.0025407950665781087
MMP2,0.008475936666641707,0.15214547437817005,0.06317874864209075,-0.01086449014201112,0.21341663707179662,0.028025025316798746,0.15488366479092366,0.2681186835505468,-0.04026605361830138,-0.03170370423586385,-0.2279233436000256,0.10344365347594323,0.05684021955100244,0.1894795315404834,0.08130186745919118,0.08687167230510931,0.1201009393468821,0.08491967420115731,0.1735321104932495,-0.043964895567294215,0.015109113264520406,0.03880133342879131
LHB,,,,,,-0.021318641473253554,,,,,,,,,,,,,,,,
PPY,,,-0.011339175524101493,,,-0.018831803221725233,,,0.025004475472447156,,-0.0252723074984423,,,,,,0.057096744066232816,-0.0684046929763804,,0.016915425937663722,0.11376416771622899,-0.021048011312245776
ALKAL2,0.010883452760455367,-0.04064023883802435,-0.0190963017262914,-0.00798580402821547,,-0.0365513455514068,0.036447749344497626,-0.0159680935268243,-0.03810857748871069,-0.0347031380898969,-0.0506543477937274,0.08522966906352167,0.007876566238732384,0.02590529409573201,,0.058465902076030626,0.012265177756267396,0.08914529520421995,-0.027824730345466443,0.031016508540050666,0.0038317534992876228,0.017187326269573453
CSF1,0.0672456111890393,-0.12121226636600446,0.017429299174756063,-0.0015335303907337593,0.08334325268006766,0.02677104214536188,0.19011949061587546,0.22721177687159594,0.05395083575255984,-0.034751612734895646,0.11565872850232282,0.06329634197868599,0.0772045295056711,-0.03265108575134332,-0.035160868819307814,-0.005013514872830691,0.04956194042871478,-0.018339511705397833,0.08484824785031611,-0.011685181389430551,0.08399968149650942,0.058081406075509205
SEMA4C,0.08150992229602574,-0.07687774330441091,0.016271828846021644,0.02276466399394501,0.00030277060816535136,0.029015358668717503,0.16702181402238425,0.10145969705219851,0.029272454887376315,0.03318483365905176,0.08080223825294207,-0.005118161860627982,-0.014301129172677595,0.13504410781701712,0.10379241604594851,0.059269400552771356,0.051029194999052625,0.008155281591462813,0.11882140161924766,-0.04836508543223799,0.04199511261235239,0.014543046211230494
BMP8A,,,,,,,,,,,,,,,,,,,,,0.05463524567610075,
ICAM2,0.07445657045272153,0.051606148300636284,0.025193298342779533,0.0695348755114357,0.055873366411215035,-0.028420401189923977,0.04191291855460731,0.17263477040053948,-0.03595903787085518,-0.030624369711122076,0.030942144735384047,0.03422625609251384,0.029803898164371765,0.04608307454043883,0.10640586814457959,-0.002893028816014555,0.036721994893151595,0.13984892700292004,0.06716230094344351,-0.04099163218860657,0.015815947490582155,0.01923468225948066
