,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PODXL,0.08576194230873437,0.11892843321129035,0.3886152374432584,0.0280664474309046,0.08256776874781728,0.0034055013169891433,0.07096845110976958,0.13830031594717895,0.22044397230844517,0.13797011604671047,0.04492136344270024,-0.0036859397853263136,-0.08363113845080927,0.14443743653271499,0.16859493125115504,0.2056939144083211,0.04403207422728606,0.15036856931510134,0.17949586343448407,0.12486599931892946,0.1493941743023944,0.17694272707883396,0.32208036776392535,0.316762733663421
JAM3,0.016199309262199018,0.004889728857286783,0.11280774902716204,0.05762490136190903,-0.01988815975807506,-0.027636050569652806,0.08035344365845715,0.08639619202935414,0.143064321890387,0.049099116811876425,0.020577034692541407,0.05449793200879764,0.09721048228794188,-0.017968188341126824,-0.07948207913393295,0.0535285616760045,0.04355614868783715,-0.07077450370299695,0.10976229123992984,0.024602109047070414,-0.1623400872996099,0.022047482350940128,0.10325442248478235,0.20546395544884719
TGFB2,-0.018566983126049555,-0.012238692733719386,0.10307544085405713,-0.01785909256099982,0.023018649177249762,-0.03698050667599677,0.06200339261788429,0.017850589949162103,0.19559863165405475,0.031130179852046833,-0.01038642764685892,-0.05879897274911792,0.02106919259476644,-0.06472761319641734,0.008069422147095476,0.12078280702758172,-0.07216235856550302,0.0627722238277494,0.12126727418158062,0.0817529173445589,0.09269913543790567,-0.03656181755832582,-0.11872999244063455,0.06810948430611881
COL18A1,0.015674647939062262,0.031339266748995794,0.47772897099712025,0.033322451855442886,0.18690806855196387,0.13389811391228437,0.07643918507954141,0.23723770200264996,0.2661464114546417,0.09861487295125361,0.0023444270445543377,0.06925225671809838,-0.09530757270472547,0.17469104019639348,0.31596237825574736,0.37666707021855605,0.0859441222502763,0.180427620272933,0.1291685860055634,0.08412789902501826,0.19607526485374063,0.3037142140038,0.5182807273828622,0.3441103825629765
NODAL,0.013285117417549447,,0.05515181280166197,0.049245765227737104,,0.014918335816248681,0.08625197903998014,0.20378009288767782,0.19802258353532795,,,,,0.14354575701324163,0.21727067779734646,0.31863297456206213,0.04550535619026648,0.08023946772932747,0.05726783068857833,0.045516250376679564,0.14931448185883187,0.08687093428205664,0.1019499050421445,0.0205729638601962
INHBB,-0.005924409394925991,-0.011039762958389272,-0.002288361666379591,-0.0017451013295843676,0.07820456319485701,-0.008945128637236257,0.06697076970842919,0.049641718074659794,0.12290857427599974,-0.017508007980285987,0.046033676985557555,-0.045795798078271506,-0.05380500324839966,-0.01685795563070534,-0.0600409083400758,-0.01117162012962279,0.05303382234606722,0.045268927876505945,0.0768540231291781,0.0005157228015987632,0.029756297135987306,0.06796860296409737,-0.15498211243633356,0.08485569155085089
LCN1,,,0.09074978075395332,,,,,,0.04701761030928985,,,,,,0.06837168646963225,,,,0.03369580051928932,0.04811625093833018,,,0.13351914879486268,0.042780584549541194
ARF4,0.033568844203790284,-0.03792708597164483,0.17447925029088843,0.035683023478893794,-0.033321533709288226,-0.06929450139076555,-0.04370866377943863,0.10698379301383909,0.07444093472446066,0.018431633704625562,0.015238889388195927,0.012984752380869897,-0.045583035561527756,0.08291547601522646,0.19873726719415868,0.22237700922517162,0.07316030521366428,0.14039157630496832,0.13052167065940756,0.15499965093815854,0.09144525410102548,0.03411504077715303,0.22001348945267188,0.12334411030025534
CXCL14,-0.07600932014492354,0.04120671636900806,0.08913632321604478,-0.09759662138843733,-0.013687055006853863,0.021251868849426935,0.02399644358766436,-0.09072453994792927,0.00988947684012022,0.11873664541141649,0.011599570692478791,0.0071939779789542925,0.21037966028034163,0.014220736700896804,0.009222518557840493,0.06625830124452607,-0.019551049433889155,0.09131961943961436,-0.02716554126165396,-0.03143212519188078,0.2167030798583917,-0.06166617268537589,-0.10319369924016414,-0.08920099236005576
LIF,0.010267941015457487,-0.014925403343019393,0.1394199126300726,-0.02473990152595788,-0.08244791409379149,0.03866362059317942,0.005146379018880875,0.06699640985047074,0.09372970981068877,0.007934269040308568,0.008284305682130486,0.017799975478532067,-0.03162276391680435,-0.0008231647858995254,0.11851936579228414,-0.047255289782056835,-0.054390754557550776,0.011785404657226608,-0.008389037975658705,-0.020304307220595,0.13083522280459206,0.11619612698874299,-0.010089753070935598,0.11663079120594998
IL17B,,-0.02012847351168133,,,-0.04437402026111729,,,,0.04074151639947504,,,,0.031054085576810185,,0.14948616303937498,0.0415663975863291,0.0488562754615613,,0.07895540478704921,0.04799553417699285,,0.03693344562231122,0.17610666656985394,0.030498389844364156
MMP1,,,0.13298887804052092,,-0.016413469385555338,,-0.03472890618958839,,,,,,0.4332563807071276,,0.22522291886933335,0.13196705147522628,,,-0.0729960037148952,-2.6489777015647015e-05,,0.012703490426487222,0.42644193637479755,0.05551298203091113
MATN1,,-0.03616904448161679,-0.01284867344807723,,-0.022248241882269714,,,0.050958153221882255,0.0366453920291545,0.0307270705902764,,,0.03785337420347355,0.030769540009938954,,,0.011991144964014896,,0.056822358876996486,0.011792684794169943,-0.049328603806449565,0.022772684687588158,-0.057466658785049356,0.016564769750873395
ADAM28,-0.08157468830869093,0.037128226770680284,0.07920869584506675,0.025785362929567755,-0.034125730805462565,0.024990024974479316,-0.011836757122540767,0.04930736763059989,0.09226326147695468,0.010134130848596799,0.014489198758089645,0.07039207170979539,-0.18403946337484606,0.06254798932028816,0.005097760726508938,0.0008617744121707138,-0.008628794290523704,0.08243972423621819,0.13211160013911402,0.05922434719976193,-0.004234252184318079,0.0617671444938964,0.24277641282512497,0.03768740662464687
TCN2,0.036094706913538104,-0.03531654726750287,0.3292239945814173,-0.04248661421836182,0.10285928794432134,0.05186218001226875,0.10455210487099778,0.13386752890725495,0.19317666978329612,-0.01094464433206867,0.020948146535027634,0.061791847524258925,-0.3763263545153387,0.13030200763023725,0.05505508920247448,0.1851147541603786,0.06058673698464346,0.12735318625391764,0.1308455832724114,0.022234614606893136,0.15300483324712327,0.14507260056309496,0.18948416394910422,0.1787428022017719
THPO,,,0.005563248157167878,,,0.02178572127897815,,0.004222018586934877,0.0035042027799349193,0.036451609938491024,-0.020927466247540036,-0.04014739006276165,,0.031369551825965694,,-0.02693624361745934,-0.026765930215034067,0.04539831606213171,,,,0.00789148798325378,0.010047064410855917,0.06179036437974969
CUBN,0.04845734324343098,-0.04992575670850596,0.18733309358092198,0.018391841860307123,0.053712527607204776,-0.043964315161505875,0.007827497355556521,0.12887347688626696,0.15134134665025115,0.01317506581372337,-0.005417956289711017,0.005630672670363428,-0.019663818364517385,0.1011091045495603,0.18488697528003128,0.17566204759353382,-0.07160347944030276,0.16804992902840135,0.11955432139901527,0.10016616126707692,0.11932164273551892,0.06853640561896507,0.11392043468481662,0.06215402602792988
TIMP3,0.05956534244309834,-0.004189823521131643,0.018215946905501355,-0.013230604981659656,0.046236535561631216,0.01681006879366257,0.09264736496572094,0.05690061887409563,0.04113922627497655,-0.021569780260495514,0.0072528030320277975,0.03992387558741991,-0.08428082439576559,0.09150281786046707,0.03731923273650718,0.2657815995499056,0.049376920637297296,0.04523114604487847,0.02047793900357909,-0.06785713016407828,0.17077629236689082,0.1426424500305892,0.40307145896824886,0.31783804154779716
PIGF,0.04484045259666542,0.035316691021004085,0.05365596105449317,0.027215051227250413,0.06169982686282085,0.036039074958868836,0.0026326014075256743,0.12525370716376388,0.11974068761871512,-0.0010356027618457385,-0.011563251263637447,-0.04529291987639259,0.0033998790807282368,0.032096716442216296,0.032063375145136915,0.03069733478090196,-0.038203839091229784,0.13142213186034676,0.04298965530853631,0.10563354459350786,0.06139063109918332,-0.022284909194136712,0.056721813982877525,0.031828532177431645
CRH,,,0.09348615188535807,0.02857710956463827,,-0.04904963506994766,0.044656091330477585,-0.011964091345239949,-0.062315000879829135,-0.015630505409234326,-0.03786389130406317,0.03150527984182545,,-0.014652572076479197,,,,,0.09358603026114318,0.09267625409794468,0.08618465021706229,-0.0048020033676929984,-0.01228418080036629,0.10448179140442014
BDNF,,0.020091511137514298,0.002186870397744649,-0.021948621442493346,0.07490407475668016,-0.057302875518713804,-0.010618820002126434,-0.06260764367696924,-0.11824940017839831,0.10643215037254662,-0.025086578651160974,0.00472353926396136,-0.03816667012392966,0.04916493060136449,-0.057890522970576175,0.08070699686825057,,,0.05027692686128232,0.08478118120861258,0.2223241871543715,0.104597486461745,0.04494286835563801,0.1607749273689487
CCL5,0.0036466080423105183,-0.0006810960416310339,0.14802014133209043,0.019279590685068026,,0.0037668994187647097,0.03244518895463019,0.08063647357743715,0.1243939995316904,0.008274958505701051,-0.02292404130645907,-0.012503280072401526,-0.18473469889839053,0.05629865729157282,0.05278059888384439,0.06661558824366816,-0.07310741375346147,0.052862254943360394,0.02007348441396221,0.017573367725396,0.006794511679963528,0.1330681655849339,0.3646412868968631,0.06169899209925355
GAD1,0.06456087669273664,0.09677641457897287,-0.015140333052815024,-0.04634971822661767,-0.010477711876510488,-0.062145550496496296,-0.016221711331225453,-0.12708326997963462,-0.08775545648677677,-0.0695436552274227,0.021335815439648846,-0.044216423892894555,-0.16986014256622242,-0.07769891032230977,0.03671897234033127,0.010537441372837358,0.04104884827773372,0.0007033499355541183,-0.012687754123740649,0.0715335685727317,0.09567337545660971,0.040759045858502964,-0.011154624169719633,-0.0015235497833182576
COL14A1,0.06307203964226149,0.07429785637240338,0.26378985230588087,-0.009314719199887068,0.07991324963762239,-0.010681537900832157,0.03207461320742563,0.128543140297992,0.16540780505645747,0.03884904915499789,0.013427523691588712,0.1015062516296018,0.038180780027403785,-0.018497083447777646,0.09861614791453359,0.11245863220609541,-0.10223296818223106,0.015790867353045898,0.05473320628008033,0.019192789180052496,0.14688171452023807,0.1502640258204203,0.33343600794495565,0.13046326093604593
HLA-A,0.07710788202913513,0.04509238229709075,0.211807836252681,-0.026737176189981695,-0.02925962763022689,0.10740652603948221,0.009353238416088571,0.18265169644004653,0.22577942288423797,0.053971977135077995,0.028261736199505685,0.07748032770907023,-0.2902421614287522,0.06304507940661487,0.0067602780486321155,0.10192114372584803,0.13847124784747278,0.22476659404337504,0.02953792481386682,-0.09602284311983944,0.2304485376964006,0.046821807761925696,0.3145963950708026,0.18726953239341243
CD5L,0.0777783724228991,,0.012553651275624918,0.005558199258719872,,,,,,,,-0.027603822658186148,,,,,,-0.04810080405778909,,,,,,
FGF18,,,-0.0028438643023002584,,-0.017850847502822665,-0.019267781155059775,0.030255670809482903,0.08644396994519891,,-0.022662010839290685,,,0.05518453404615762,,,,,,0.02949506464614368,-0.01937805806621854,,-0.0027685989367328503,-0.012854919906850375,-0.03401352677017776
ADM,0.00043466227749529946,-0.13724870520807875,-0.11432547615198599,0.02386468694584232,-0.09433656213862526,0.01654921727451173,-0.07135714446380458,0.046931667679539726,0.2064276934196058,0.0962662908419794,0.014885610462147768,0.03464205069175441,0.01484891755519816,0.010110219918752248,0.047603192673908355,-0.15351577111144551,0.14967599999168593,0.15457979637809574,-0.1073312629066652,-0.22022473163646605,0.07291595469907085,-0.11200639327409774,-0.0403835123988193,0.05383684481698833
CCL15,,,0.09957402918678457,,,,,,,,0.035302342187674744,,,,0.0687345474348437,,,,,,,,0.03221208338044209,
GNAI2,0.016225845520027787,0.06302543062107574,0.2991800008609085,-0.0016709982288005154,-0.002523522567339587,0.05967102831969405,0.039283064291690865,0.14288023859089286,0.16971488709675103,0.03533786243426913,0.03715588346761223,0.10922588907114693,0.10584917534302093,0.06041830590604949,0.06838533499017985,-0.015086116454304774,-0.06544771984673318,0.01589474371871068,0.005834420222001914,0.03750856394803275,0.04273417455526383,0.04807830566094787,0.2746401077013571,0.15402969338625655
HDC,,,,,,,,,0.06882025139079201,,0.020395555102336014,,,,,,-0.014014713146332122,,,,,,-0.02673736359603431,0.01982826762625809
COL11A1,0.007257019633794552,,0.11948407191562702,0.0638203291823218,-0.02247801892410418,-0.018560923466567483,0.040425388849238804,0.18667734971582886,-0.04896865062453796,-0.043281938580126036,-0.034513619656638475,-0.002906795085904152,0.05499462258648065,0.0864414368605296,0.051322143901034026,0.09214902093012295,,-0.07091693916293319,0.0026004883200241246,0.008554414007042753,0.035044342941971104,0.12328626557781683,0.09312642287725513,0.15404781374089918
NUCB2,0.012544530448114993,0.08022745392679989,-0.02131842730580005,-0.009278731084012762,-0.04239087890247473,0.00012824470750406286,-0.011537979422882661,-0.023593112745871572,0.0879689814280679,0.00797930490538457,0.016137906906965732,0.03114497887073267,0.043418859657569406,0.0035140625121480367,-0.03163202871316115,0.05292845579002105,0.060364782751856076,0.030336821709050957,0.0657015964394305,-0.09764660755809566,0.06499279309349353,0.016502152203200803,0.13368108834267467,0.043824962111275324
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.000125441414150207
CXCL1,,0.03479415766171847,-0.02390237257507282,-0.014012113428750823,-0.04372447295452292,0.07091504344381952,-0.04470674734650286,,-0.025829622940020926,0.007524567742932217,0.10063841366728517,0.005225020491677778,-0.27967510938557394,0.015555469400920495,0.06054009751139155,0.022876057473434377,-0.04594992954562395,,-0.008881173778213956,-0.01280691619827551,-0.050955144269768174,0.04663198180330477,0.13385668488119945,0.12401973174412992
VCAN,0.012839660537143097,0.04312070770649935,-0.015301584539174833,0.02250965456968095,0.1398697112861179,0.002608034476859449,0.022196103985491985,0.2089677412786397,0.16616854876407197,0.03053288467722531,-0.006967588122286864,0.04519893707459936,-0.11371085998288676,0.0710000267399127,-0.1200968626140525,-0.00137047934189404,-0.11881715571385043,-0.09862786808746488,0.022717708038252828,0.10345509391505135,-0.01213912108307309,-0.01341020586462202,0.06609738744730631,0.11096244861191867
MMP7,,0.003748075569666182,0.18493078190525472,,,-0.02247638911193146,,0.1296180233000611,0.10238773373413038,-0.02088670181060831,-0.02053206770338902,-0.024656531693451694,-0.04603599254178326,0.013403813387430538,0.08416815513625231,-0.017637564445945605,,,0.11957384162665347,0.04364646129142969,,0.07240798495004024,0.39016627379627583,0.11668363454110701
PTPN6,0.028209345167132412,0.07469924028033283,0.2109767043528763,-0.023086065055534174,0.0883326307654744,-0.02051466142156541,0.05918591478110955,0.06573455327702618,0.1890776365266215,0.022574205114153086,-0.015835997371128077,0.02559048754680509,-0.15908185164891023,0.07348644798746601,0.14213439469414735,0.09971603137115503,0.029683646904990882,0.12673804306547878,0.059854870854171044,0.11162071394038399,0.05804741357245615,0.15138185677758864,0.250326289085481,0.08499953754339021
PTGS2,-0.030846984603739257,-0.04127857386397488,0.027391535529454097,0.07288166648201277,0.0008232296815130946,-0.02240233686582718,-0.030252834002238986,0.12646230126775193,-0.10741358258769523,-0.009300056320199257,-0.0094646015581898,-0.03718470959573334,-0.22193404322061436,-0.01649291789980457,0.05212552231990198,-0.029202848784974905,0.11471840739567632,0.022261654027987847,-0.01934360873663047,-0.08321948952773421,0.056401222534474195,0.045864529430336,-0.019101402890643014,0.005002661846978192
XCL1,-0.007450378966688224,,-0.03390258368451202,,,-0.025766979237335674,0.007579255562141764,,,-0.03430562621721246,,0.00081468099826378,-0.11415451699668107,,,,,,,,,,,0.11691486793629552
CD58,0.044625476337343574,0.07369946137106809,0.14912599306508587,0.01574402649875323,0.08345786826158194,0.04072401665105785,0.033304576611190274,0.09214170722207367,0.14766650923903402,0.026437875405663135,-0.024199075537177515,-0.02067823306179563,-0.16284652515006234,0.05737232872415161,0.04299279825402607,0.09534167066379651,0.17603781118247475,0.11669309965333069,0.0979667308453061,0.10870788953047378,0.04584781511846785,0.07102481141837794,0.11578037482462475,0.0778773658337555
TNFSF14,-0.008910389814590518,0.07063057963313076,0.022183756054991177,-0.02745186247768116,0.004596525631270458,-0.03131686814665483,-0.03621776544499597,,0.034747451406739495,-0.03308581901992766,-0.01860109325974811,0.05728289051362262,,,-0.06995180816534838,-0.045169838930944214,,-0.05424741845856721,0.005170531802485817,-0.040047368366252965,0.01828605556548712,-0.023396909393061778,0.047228847006009565,0.05686818542173076
CNTN4,,0.04830155210205231,0.041111896451663986,0.03895808722908095,0.0016410490785847894,-0.0005972382407464335,-0.0034767276613065943,-0.1058261778346501,-0.08156603911482833,-0.03763479952384011,0.0073034461103701044,-0.05822816146330353,,-0.06626122770915097,0.04847749914411804,,,0.08171925444691504,0.050979846794338465,0.018526794649767402,-0.009275023389654575,0.037171618390975984,0.10170281433181913,-0.0044332709634040965
NTF4,,,,,,-0.03557052107972825,,,,,,,,,,,,,,,,,,
INSL3,,,0.06588221480564277,,,0.010807307773142247,,,,-0.024084563960691065,,,,,,,,,0.0032072470604869847,0.027221451541054906,,0.06198669103004542,0.16232056552152097,
BTLA,,,,,,-0.04171503660056913,-0.03849852685517676,,,,-0.023754232297341978,,,,,,,0.04159404890193187,,,,,0.0854527849465453,
MFNG,-0.04281397778491579,0.04359622725457465,0.21217061731996423,-0.0004919225917576496,0.058907072231921244,-0.023393538437263117,0.0691504958594182,0.14814808411250324,0.18810246096956812,-0.03888908330235581,0.03665001135471832,-0.08763794759242227,-0.10095998133462131,0.10445640712999037,0.1170490945987218,0.08430326031556848,0.0035916554570270976,0.14823380841114234,0.10451178857304709,0.10639240160800097,0.02693040512735891,0.005003318509874673,0.160002927334544,0.08523691489232171
ICAM1,-0.0004182615022841618,-0.014048822240010642,0.02146527427193085,0.03248458624848984,-0.06077805747483713,-0.002470381714177546,-0.008116824373194938,0.03432984027951731,0.20271949060890732,-0.0005093142257930086,0.010216386732096176,0.011702237879552097,-0.1926425491976878,0.050204740039724007,0.04491539164058267,-0.08214089624495248,0.007892714252827787,0.11275256780308049,0.002918353748868155,0.045199253672216506,0.046810839051687786,0.07508770044381041,0.016634340591425555,0.13124987887608142
PROS1,0.014943673338030263,-0.04429887150068573,0.1696747809448156,-0.025290868256368747,0.021583202851642537,0.01633268098612626,-0.001665395722546665,0.21700589892401892,0.16699267537481385,0.06434138078068803,-0.05964089416916316,0.07340473620053474,-0.07532853084198851,0.034227007130222295,0.0473618939326655,-0.07764792353808993,0.025992661108797038,0.15632908364431228,0.020305440643371562,0.022809764393120272,0.21069194107400524,0.061405581811649554,0.09080359481023158,0.13459372541444295
CLCF1,0.06389043401521351,-0.002628082039372677,0.13559175541959156,0.030825411839848004,-0.03894853697759848,-0.041493979400645226,-0.0042365334652110795,0.05132834408215395,-0.008727960123966389,0.003942899755576133,-0.02058173426222863,0.049846718707779465,-0.2096880528667616,-0.02467052695927463,0.011067695334491957,0.05881110974253295,-0.006846211207632895,0.06354228359638585,0.04314496283808309,0.15753805943861676,0.17630556376359324,0.026861543839270544,-0.06455965538437373,0.16905975618418329
PSAP,-0.03485655668082192,0.11925852151537444,0.23204122394831836,-0.010264317248364978,0.04130050565058233,0.08776362130420576,0.04133836502605638,-0.14109272029457456,-0.06545225265212967,-0.06890792140556304,-0.022750680899330307,0.04301629765828939,0.5240708341038607,0.056994409683505054,-0.033940724640044447,0.02380240172316495,0.12214909684135727,0.04901339948946439,0.05333588959962415,-0.0022549058041616494,0.15324864235060703,0.03690414880738021,0.2069180407190818,0.07923587694128852
EFEMP1,-0.0013496912526629644,-0.044451876516364286,0.22286963589244388,0.0004603822478985316,-0.034877644646719205,-0.08647593692043774,-0.025889157949654157,0.14095394950418474,0.15798366031547115,-0.03292874471787706,-0.005938330870083893,0.06847414680854635,0.0646390507582807,0.11868232356225636,0.04266157118296197,0.09248981330058655,-0.00037666300052088657,0.1796024433058792,0.1447693298530705,0.09644090381927242,0.12119454055363017,0.04124011402294346,0.1332151100771582,0.15445495501958773
C1QTNF1,-0.003177323610234627,-0.07719190028938709,0.14431542161431082,0.007835740272596476,-0.03152685139159464,-0.004511522437578433,0.10436909163631229,0.0583508936564411,0.18788654861622126,-0.043271230428583975,-0.041279957713106365,-0.020057452762651782,-0.20175939956376554,0.00804381347077985,0.02363723125365078,0.029470152923093348,0.08618256854503063,0.04373711088087608,0.09941880073499597,-0.03793257597089064,0.20101581507396074,0.07440207014544041,-0.16343539744947388,0.2036471626650841
ALB,-0.025491010823740883,-0.0005141731542919492,0.09091818353858956,-0.01877004494146897,,-0.02700396374041764,0.025271446960893253,0.09220345996521868,-0.04961514674361766,-0.004307841487908044,-0.02112691325602861,-0.05391902688720838,-0.05975401658215851,-0.03132515368111549,0.07445447613357882,-0.1353550022232403,0.03460022651136768,-0.019842002378713273,0.03985607150993455,0.013883560137760393,-0.05255959909393118,0.01639338512612844,0.01653669917802477,-0.004590228781847665
CCL13,,,,,,,,,,,,,-0.1195734983797038,,,,,,-0.008213911809569657,,,-0.07570860413705104,,
EFNA3,-0.02661619689926669,-0.04064947277885142,-0.05757517354765825,-0.012954782564582273,-0.0004839551215712444,-0.025656589426344953,0.011618591040664542,-0.0687392479084422,-0.12670563768427226,-0.04756060792898568,0.013565036072944927,0.054216841771125866,0.061371781573614975,0.051268337192956245,0.029372952533413113,-0.12460323316052765,0.10514367284795115,0.051359321507706904,0.06477493071258861,0.014495500369746738,0.026845225990676846,0.036057062045498585,0.014198182279238834,0.13699810158458423
DRAXIN,0.020915483357038633,0.04491587379104406,-0.05006293951611411,0.020561373778373172,0.03092858128469053,0.03365588886841586,-0.006886444634465518,0.13670578048942694,0.21596284777620928,0.10443964971581844,0.05109341385794713,0.0008012209843084358,-0.08401325256522013,0.0794448791543466,0.0061078818703299625,-0.07221775390139157,0.04809785056743926,-0.00042616859355298084,0.008227897586308442,-0.017449430286771768,0.060041902723053826,-0.00822945825332513,0.23902391505913442,0.12706902793194527
RAET1L,,,0.06273160705930317,,,,,,,,-0.020318057585707865,,,,,,,,,0.027613691292282326,,0.006502321193418869,,
NPTX2,-0.025225188102226098,0.1566793513605552,-0.0036791432529133103,0.018717842153156267,0.09855166639076883,-0.001600854056796082,-0.022966759813529167,-0.18717568760031333,-0.1876194010347322,-0.026097154824401277,0.022586068820581836,0.042075856291907965,-0.07755224248653468,-0.02926423667178661,-0.011766882129506035,0.07796679979750883,,-0.015782728904691574,0.2067478530163846,0.18482764057108778,0.04662027038549319,0.06789976738899696,0.28727786202983524,0.0832588641191548
FGF11,0.044871055972663665,-0.02487521580011535,-0.09185278269303017,0.01916185051023161,-0.032932954232840414,-0.015052898194896155,-0.011811826615665969,0.12473941255003339,0.1919179674756971,0.08156308441381034,-0.03845026359433063,0.050665365667457246,-0.014887339172266378,-0.009980509910240404,0.04574574597512846,-0.02091965651278103,0.1453172449497967,0.09731401127584921,-0.004141300677648077,-0.048155440845076974,0.09662835198455834,-0.009204627742392182,-0.10670814195369868,0.10719787666557799
CD59,-0.08123612917234704,0.10921668868368958,0.3007343322216425,0.016761864450472726,0.050275928084555076,0.019761630955391216,0.021760387378548848,-0.020224391663354654,-0.06695558051023216,-0.05134604110316362,-0.01865395084629943,0.12904279687524714,-0.29116334036457686,0.057382977373357215,0.1724033237089404,0.27193885124567413,-0.06909526330596195,0.14032120245876206,0.10928818289998735,0.09112620770917211,0.06067197542566736,0.12026462957317458,0.37719210658000996,0.21704772788211682
COL9A2,-0.025719244779908796,0.09146934030060952,0.12711406110416473,-0.023352302243919244,0.07793180250740071,-0.05375657286390994,0.045641649605007474,0.10006459508182215,0.026272470285581277,-0.016972918145381433,0.010244399102407167,-0.08134980024627433,-0.12107415842741048,0.022525842240087166,0.04924236469415257,0.020634907200175526,-0.09038687486227619,0.023386908893414028,0.047001799245314675,0.16505468342296506,0.013740158808342458,-0.0769149838421412,0.10399170393274082,0.08270903421489889
DLL3,0.01143407868675092,0.1186014818153403,-0.041686361772883186,0.02779544627913372,0.06838761735541082,-0.002658977043787923,0.026331933726859796,0.1952760246026623,0.1082581068826198,-0.06869219631625467,-0.006489156919570981,0.06144206159565018,-0.15313980121589407,0.10557789132297751,-0.027808548569671743,-0.0329753908253504,-0.13304700689434273,0.02394173730608812,0.018623364737040647,0.16267045215143863,-0.02027096325403802,-0.06924522298492942,-0.14389131699661656,0.11719006114792996
FGF5,,,,,,,,,-0.03950826204576026,,,-0.02371347949350645,-0.005125360916336186,,,,,,,,,,0.1487682126447025,0.011638655810532842
LIN7C,-0.001452772213325303,-0.08412207559190038,0.05932374044245821,0.016641630849535273,0.027928061199109636,-0.01811580098696048,0.01600820400515534,-0.023389496012824505,0.06848175841951129,0.02915175354555021,0.04098764766245279,-0.07374956809180744,-0.13969477637515326,0.027744682631659804,0.10952670706441521,-0.01282799368525107,-0.026377399093766934,0.05975514063902297,-0.01073866385560455,-4.497831579708524e-05,-0.024299191268354847,0.02240725201865042,0.08586116559932971,0.10368476503554927
GDF7,-0.036712091918717785,-0.0005774995309233393,-0.04081420136670514,0.005735254890779653,,-0.051358284681827626,,0.06541882750057829,0.03232117374085533,0.06316644300353466,-0.018601092536909593,0.011045752796934885,,,,,,0.013649660958980387,,0.019086878536780847,-0.01294244994342592,0.020311824499896148,0.058919961066674194,0.01359420531029136
PSPN,-0.018075247443701516,-0.018227613678478295,0.09494378412292918,0.013086485674940355,0.007217732966793672,0.06248743970804767,0.05143211619381016,0.04387458232481279,-0.007696330895843136,0.05389323399764695,0.07786660714223774,0.025070220279119714,-0.010908182828548933,-0.05695005373783837,0.08542602220422829,0.006339389981945395,0.11043347244081315,0.06296309693548073,0.060666987038868726,0.10764298814340782,0.06374285866171785,0.08445239934332784,0.10648792752472165,0.041027561654419155
ANGPT1,-0.03398537302282509,0.04905277574461642,0.14018902106297043,0.001466923521261831,0.14632897738521244,-0.022811256008800202,0.07661986268451443,0.023292795984840204,0.10500797426855354,-0.07822041136584285,0.007741829916043256,-0.0017151148484798445,-0.21421180889360159,-0.004338969117226037,0.06028077941154946,0.047263475588818875,-0.014185152858792243,0.059459768244487704,0.03932703156314079,0.08763480470730904,0.10185603350053545,0.1022893935706469,0.2171982075850797,0.08835893719930159
PNOC,-0.051845106124965665,0.07642709915848855,-0.021453676470631847,0.013740852371679312,0.05129901970501404,-0.06536780560987455,-0.04151110465486996,-0.09934545588723644,-0.1550049145375657,-0.05562522634944604,0.03275423068032554,-0.019876273400983004,0.04180282394963848,-0.022994938484106425,,,,,,0.07222078568381365,,-0.043201951927505665,0.03165597053278932,0.05771432521247579
L1CAM,0.09232097343241664,0.04357817091140736,-0.11190242083006696,0.00703418496690181,-0.0047383269993293035,-0.06388883438378785,-0.02319744279344702,-0.11103350895175083,-0.07829012734720181,-0.05558764210534819,-0.017124859650302547,-0.04581315244227691,-0.1462423861409473,-0.057249975405290164,-0.0037580302051548973,-0.017504315709166288,0.1303729092382059,0.1477449060928351,-0.01568433822317726,-0.11991839923053807,-0.020754824092578682,0.05616746136346798,-0.052524917751561526,-0.09018771049570674
APOA1,0.05405203935967639,0.02000487275766615,-0.05310380509824577,-0.022003863891229353,0.005192567056521984,0.002805067128398037,0.009216066099942464,0.046947369817091675,0.05411975601748214,0.013179781878143629,-0.020765565451912747,-0.06319890993730316,-0.031446428129214936,4.210945277205072e-05,-0.017485122654567968,0.02297559117737284,0.014422024164786898,0.1471751936998148,-0.018552261533685308,0.08208454375252673,0.13794241896166676,0.047626309147066684,0.10805023172416389,0.012344560847545878
PSEN1,0.02578403004708853,-0.055744166209320975,0.01926346930996722,0.026351599563574264,0.00797079712818619,-0.037804703743005603,0.04975977173222011,0.043732179924088746,0.009219957299580226,-0.055091197991342114,0.07319629787417833,0.0240992977824214,-0.10391280571167189,-0.01942840086882474,0.07604799042029596,0.07329866117230595,0.04468217708660647,-0.05926202102622473,0.09199928961668721,0.08773378460351196,-0.07105992663474639,-0.06731098194343849,0.08527062802341655,0.10547556080304794
