,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011400345578166174,,,,,,,,,,,,-0.07416009676405241,,,0.013883487366701516,,
BMP1,0.05958304246989601,0.06687776901963224,0.07459510649715713,-0.0021317051854126356,0.09637705244702709,-0.049837693704834804,0.0176724034625525,0.11357494336620173,0.2644108909823953,0.002728700683323913,-0.002346417246533877,-0.03385108354407326,0.0776009925835849,0.17296537628317624,0.013671328987322366,0.03717546526530783,0.017003535858441086,0.0029472115578337726,-0.03209074820731257,0.06778012640320441,0.167889390307899,0.006906373327402176,-0.01125103058517849,0.10482387570227762,0.14347520386065568,0.10329867492684276
NDP,0.08583099679508932,0.03932584100377607,0.09469947132377929,0.08741074441965258,0.05239551951997108,-0.003740857433418611,-0.01820718672004183,-0.040144797177296035,0.055029805007286915,0.013366476398875326,0.02319828321408566,-0.029158071041031183,-0.014234056352709664,0.07991771380508006,0.10690125126126765,-0.019299515427405867,0.02264185709128088,0.07968074607549465,-0.010309202000418113,0.05918613882871745,0.028569166902108294,0.03549328032492348,0.006578548780253908,0.07883771765360692,-0.04747619234752454,0.013427009872474574
TNFSF18,-0.0007513630409087946,0.07964097795842856,0.017637870121216957,-0.007677863162056571,,,,0.050385669204399665,0.06193509389805119,-0.01773500970443406,,,,,-0.025541260573280967,,-0.048218635167399694,,,,-0.038590459679741715,,0.061145787502754394,0.02004215351190364,0.035955271533659613,
IL36G,,,,,,,,,,,,,,0.025651609032751373,,,,,,,,,,,,
RTN4,-0.010957042720234953,-0.005174662048917943,0.013163814331734986,0.04961399623483865,0.10803922204700876,-0.03519616974191368,0.006844984586135514,-0.18125482177099722,-0.2766618328010464,-0.0033979963193046755,0.015864407644492026,0.043063406690933434,-0.006470261250270683,-0.1338972626019998,-0.020061549972515455,0.04333848034281704,0.08517831328856064,0.023556595833305202,0.021819379604526977,-0.014093929772780098,-0.08381101731648033,0.06281138154434986,0.010028183828716343,0.07385087851464757,-0.04636648228591872,0.04976539562963967
HEBP1,-0.018314419027996444,0.02869512246652795,0.0780545214253147,0.06660945186490559,0.03157873691787852,0.04436159373981459,0.022963447621573922,0.08851504494670942,0.14732465340699297,0.008439221351494157,0.014505254193342688,0.04105661778806558,0.02895566934875671,0.10088950836887124,0.06090165314897126,-0.019953523579679503,0.03418914932130264,0.0035016421341763607,-0.009123772979246698,0.09579211442604144,0.018285550500513472,0.0363212885200342,0.13220242113760497,0.04925271658634326,-0.025166194166435472,0.06417908456636458
WNT7B,0.0118046836082478,0.008552052752560248,-0.033600326795289036,0.04638501511188215,-0.003314755264784202,-0.042808783072517544,0.02471763031849672,0.010703060501750093,-0.08999254690866251,-0.0655859372646628,-0.036474990267039584,,0.0338070263396151,-0.006442838663391625,-0.007336719727510766,-0.010842529751257546,,0.046816458582924894,-0.026893669281011234,0.03511245313670197,0.034277453965553595,0.0785117067833638,-0.07466539328684149,0.05852840254658915,0.0033313069326055184,-0.030950498631813487
PTMA,-0.0643084524870197,0.05380878271030314,-0.01928083363469351,0.029080268180224765,0.11853193138863169,0.021886429031022645,0.0530955262819711,0.2528579936507962,-0.10923641813871011,-0.05349920219444957,0.010309331290684481,-0.04090128186217643,0.09200798890959498,0.14657363980436125,-0.05672563241529537,-0.06934785523148672,-0.08194419146178857,-0.11573364359685907,0.02702932090069079,-0.052404639885918015,-0.10041648521289501,0.09979279567592952,0.05313966251340963,-0.03682705458936335,0.13314191707889247,0.0923618590921584
FASLG,0.018873733149073223,,,,,,,,,,,,,,,,,,,,,,,0.03463229856966436,,
