,UKF313
S100A1,0.015264202838054988
NPTX1,0.012394103648541323
TGS1,0.017144909284533463
IL34,0.014985078520895333
XCL2,0.05155197755160939
TF,0.015729132070279726
IL33,0.004969029208978836
RBP4,0.02448617990496473
CCL19,-0.053287700382283504
CCL20,-0.027873458508896064
NAMPT,0.017543801107124724
