,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014763563571514657,,,,,,,,,,,,-0.048378605849622794,,,-0.03925395424775428,,
BMP1,-0.0265636227817238,0.11882377964086928,0.271797384467498,0.05046145453550327,-0.1323869147417982,0.04641405281096988,0.08834083452256469,0.13814018780103646,0.4932742732846413,0.08256824807992241,-0.014287367948038584,0.08750216333560495,0.12483416872621443,0.05699714066575197,0.1751837986151147,-0.04378451855482616,0.10547879256898655,0.2412257694081171,0.21330432300000976,0.17249684310279448,0.06561423494411794,0.16600619247184223,-0.0183418251660184,0.16903085497170087,0.15076755024909438,0.11209470294947088
NDP,-0.03700799628622568,0.06085223720959629,0.027268804113575164,-0.034250324568696824,-0.04723634851170964,0.00252825237632744,0.10691746355044322,0.01382485193456004,0.05980125990508753,-0.02593296050188793,0.046971687257207274,0.07457758173870814,-0.009603893423803758,0.07045194490141823,0.1089034824612345,-0.2970588761913884,-0.030227402432769862,0.0381346099932387,0.09074554183224684,0.10246519495384988,0.04960110272028219,-0.03854179739497869,0.044752187895085074,-0.17604514856687373,0.038640915133523024,0.00674696163606685
TNFSF18,0.009188328891602723,0.036105609124838296,0.03707192377028491,-0.03833621329577208,,,,0.06638845543820593,0.14443379441633805,0.08745991282546291,,,,,0.04026289449641525,,0.037457986563514435,,,,0.03059598947089308,,0.05983958428765526,0.0016253262823002976,0.07909375241609584,
IL36G,,,,,,,,,,,,,,0.005407710586730345,,,,,,,,,,,,
RTN4,0.004220484167734488,-0.059516247071088546,-0.054595263652669535,-0.006645194303101443,-0.0598981407559574,-0.021797119629049354,0.07366698074879881,-0.1234314501682425,-0.5621661446136765,-0.07700750968477131,-0.07604767585705788,-0.11684714394393893,0.04901306830712863,0.01332255403417885,0.03290719806616689,0.09426889457955138,0.12642971766915703,-0.15496719073463136,-0.1688229836549685,-0.09459065990297642,-0.07671173900181179,-0.0658310021146477,0.0033870414177866364,0.0526250188109466,-0.24795386867260213,-0.012519415306251114
HEBP1,0.0028200369408215263,0.10240205468047443,0.030804925812391703,-0.009358602588240806,0.1136554677254018,0.018120673616861913,-0.010903520432749782,0.05252168891420108,0.23480884273831681,-0.023358160194646715,-0.0024370351401863046,0.10789945067530657,0.0474731777023146,0.02165597188520224,0.10834652133273596,0.002129424667172602,0.08649544956832499,-0.011606380491298241,0.06283554637383282,0.1294776754437324,-0.022053091940337246,0.052932572535423106,-0.018508502982936915,-0.03396189148786912,-0.009523247191752019,-0.03844182135860351
WNT7B,0.05673517222178982,-0.15828690522075256,0.01130128304957552,0.06834074848248842,0.026667426130804445,0.0011463514968349019,0.0025119226752652437,-0.02550598356175065,-0.19293536460906197,0.08361137115542977,-0.010979984399459292,,0.04648756081102571,-0.0036908032286823446,0.06948865917790269,0.15518412466112322,,0.08104370949591874,0.021750429592410442,0.052157301893135236,-0.07621729949072208,-0.045256261903588044,-0.03485404354075679,0.0865697012615292,0.01374683824626566,-0.06465484082684761
PTMA,0.021530866107674754,-0.07484106253555341,0.08859481294614768,0.022130635532649837,-0.1409078144645017,0.006303450418240426,-0.05157395074208766,0.20305873149271525,-0.3389624749750314,-0.0310604990856279,-0.018913101346826243,0.1571543526467856,0.09407935629382848,0.017636225770073535,0.11261160748973122,-0.12221567345954275,0.04611063059439432,-0.1991662424698921,-0.004450665622343299,-0.04230861919642106,-0.04407732521919343,0.040980252808409404,0.040678974025279084,0.26324168453694213,0.09966100182984443,-0.03692123305651366
FASLG,0.02117844440161562,,,,,,,,,,,,,,,,,,,,,,,0.039247343935598325,,
CEACAM1,0.010613299510609304,,-0.028800502588903862,-0.030546747509557985,,0.011459582810848414,0.027769740492117844,,0.18475296163963906,-0.0023205749695498798,,,,,,0.005604797593368082,0.062402227575453335,0.031260239188410956,-0.07880309795796764,0.0011423701718598573,0.07950259449682971,-0.0481133501108885,,-0.026365078276628873,,
PDAP1,0.01222059956961498,0.002241730534832912,-0.0685554888921453,0.05281983631305314,0.0475378239991117,-0.06743052166830085,-0.020898028577057515,0.08120855422092219,0.43047673901751715,-0.0025556930777358585,0.01110974972387633,0.00914789354515334,0.019453994934675655,0.006720986262809019,0.027043194022792,-0.06326086045189155,-0.06879102635724946,0.02819953420902699,-0.028601598808561512,-0.0025916307809912983,0.0188996924933513,-0.06475464075781608,-0.016774355217442978,-0.06498893660182797,0.05748074814078156,-0.07944622248486
QDPR,-0.0037670582295705494,-0.04498940450624196,-0.1072959948252117,-0.041345766276247364,-0.012833555705815654,0.017451699106754048,0.05819190048340307,-0.05099035603054665,-0.5082500002582646,-0.11269723972873959,-0.014034489650986665,0.09715753681412871,0.04115178985313942,-0.02939755637110983,-0.05213052168898012,-0.09090025639200167,0.0407521457985963,-0.32318760219025805,0.0008759613773943979,-0.00034642539251839206,-0.05172231492065863,-0.12328494481218039,0.16150366231191385,-0.038670086920117856,-0.15597118995535533,0.054476016950805
POMC,0.10169319621058572,-0.11779646498214756,0.06898338377547991,0.02440365606560265,,0.016183215034214167,0.06582840615848831,0.025705662312975136,0.04509399482953039,-0.021249780391971992,-0.019599963689883024,0.01973175757106277,-0.037790597140588626,0.09359719581490161,0.08158050884452353,0.07985370468820623,0.043493468214799325,0.09787695427002648,0.014125325594407939,0.008066410542198784,0.02778821402276049,0.016876476395350955,,-0.0018736687831501589,-0.07849116838513874,-0.014082521619035877
CCL18,,0.08208760992287563,-0.025257721587568623,,,,,,,,,0.1543504039389755,0.040863597062806525,,,-0.018585543696425857,,0.01187783135785182,0.07079803384724966,0.09653353653562877,,-0.015746982731987116,,,,
CCL17,,,,,,0.01484124845207674,,,,-0.041045659714622304,-0.01204007687127456,,,0.007301115311181383,,,,,0.0735722491670816,0.1400877758950637,-0.06801981382120019,,,0.04321034764470981,,
VEGFD,,-0.021829422508246005,0.055499723703957345,0.054188848079857715,,-0.046775803054959215,0.06381596823910092,,0.16183709003814714,0.01453495763806191,0.030830075828057336,-0.04940041595353702,-0.019722761142358512,0.021964843442833434,,0.06611567768736218,0.1085782380336029,,,0.05861027664626488,0.0398537811058144,,,,,
TNFSF13,,,0.05157829211903401,,,0.007713428109045974,,0.0054608472348485326,,,,,,,,,,,0.05252691280384851,-0.02147157178511889,0.10391459032574081,0.003431483849368262,,0.02409646296924191,-0.003942006882652684,
WNT5A,0.02967684607403206,0.03936405500317857,0.05176189020455162,-0.01607627483188469,-0.033779554418662434,0.01807593207924098,0.06159834396509258,0.12538788261293643,0.3492643015885209,0.029945537211979744,0.006303561851422087,-0.01595890119589067,0.0004079761176537007,0.01736995228968228,0.0969179822508659,-0.04525204199899629,-0.01396004975616377,0.15208679647300902,-0.020942365353680277,0.11832037102264437,0.03671011274615696,0.12064177577440406,-0.013785513121502873,0.0859298250737636,0.13786318539608824,-0.09274735472476861
CXCL8,,0.06508365117034733,0.08779154769346044,0.030440810740695438,0.17062588324713387,0.018606083651078773,-0.09593801717348299,0.10177410261389616,0.21350463755194551,0.06038444059928988,-0.034058764698069954,0.1487170159561442,0.07218061912519089,0.062005415304015765,,0.20143842814979362,0.0862946390055909,0.03290411633171992,0.04918850144193472,0.14657436748457162,0.05859525519265914,-0.002096808658450406,-0.12070983449675449,0.038400455141628355,0.10108172676336286,-0.04861276616113984
