,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL17,,,,,,-0.036978001803905626,,,,-0.04338806494606779,-0.010224504941320963,,,0.10702973797497699,,,,,-0.007742335488007682,0.0381054902137566,0.04502483122172515,,0.005685677679122348,,
VEGFD,,0.01989472550139134,0.059721567152061665,0.09487663917336499,,0.014732988075467173,-0.02006176087256253,,0.13953699650803694,0.010546216278630548,-0.025696897283198804,-0.03988377051947173,0.020509193375469005,-0.018752172201308773,,0.014787474232674756,0.10631066159104757,,,0.024157379608010416,-0.043270021701261596,,,,
TNFSF13,,,-0.019685165630106517,,,0.013474312540165886,,0.045415381734480995,,,,,,,,,,,-0.017836452118387428,0.051193803310665045,0.03679454297830362,0.015851713309730293,0.05331906043293154,0.011562744295405285,
WNT5A,0.04616821473133445,-0.04649126416156185,0.023306527431179412,0.0940929961353636,-0.0029410114107181464,-0.016023029181099793,0.04286851605474918,0.040539315809278054,0.1815250771896561,0.08136845720586035,-0.01414338229197283,0.1175221059044934,0.05945053997686573,-0.04536297105696592,0.00972667828739817,-0.05898012657498584,-0.016410711922118,-0.01782481910704198,0.07850282850289073,0.004907718009437135,0.0793497403313268,-0.010192705034163247,0.17218143210817552,0.05902125474847377,0.04511635627760735
CXCL8,,-0.09763550421712142,-0.06444554319765516,-0.018885934472418976,-0.03297127432084825,-0.016908382467518544,-0.07353038694034837,0.0028430903910637985,0.12363112162659476,-0.04272441945863797,0.04930528821335378,-0.07147557868322543,-0.018633379278043476,-0.09038507788866222,,-0.02693850940140637,0.019883924657524633,-0.030821544128801615,0.12321997552442805,0.06792416985664831,0.01307859163123199,0.016324513774855567,0.011027320747005446,-0.039594086738736226,-0.03111645883716127
GRN,-0.0636581292269238,-0.03575554139740064,0.10206735820108997,0.037376587159306564,0.04565290509499152,0.011826463621913705,-0.03942723624320657,-0.04054149171952314,0.1830121566484389,0.014191750453813504,-0.0404794283072236,-0.12986420419408798,0.0013334627118111412,0.08984945830508737,0.1874109765315183,0.0350553451222136,-0.12793140961126356,0.0843716628224364,0.06051482240659303,0.06419974645355558,0.19215422039318172,-0.08971273297801718,0.2152144002452682,0.1274526599879047,-0.03472077664432521
MIA,-0.04325015937027396,-0.02369189614345938,0.015071158993438895,0.03700558346295397,0.0007225722496099697,-0.033044080109344065,-0.02332060778209899,0.02203542054974226,0.06567216334406807,0.09020798791206644,-0.029224808943460762,,0.03359363629359681,0.06119367688269024,0.11998756962178993,-0.07568272241240118,-0.05990628124427978,0.08199349297928224,0.11471663689863183,0.06731495987976081,0.048497889887832484,0.059672100006627295,0.04703472499015351,0.12100464267473067,
COL4A4,0.014157232383814918,0.012862776967902282,-0.024083545222538486,0.06452800760598792,-0.04217109713844751,0.01245557120157504,0.02057805942412463,-0.0030633862012839877,-0.003641941720485474,-0.004019351439599303,0.004145702323221223,,,-0.03993774030384213,,,0.1177449993429872,-0.03267862237032954,0.012508182399744725,-0.016913316858469862,0.020803181942667365,-0.0016883934960763975,0.05096515728765097,-0.008475766736392026,
TAC1,-0.033042769938657346,0.021381721798137014,0.026242342870706366,-0.015669183999110766,0.02763728044370369,0.01161104829682491,0.10626897123138357,0.019311927930209066,-0.06993726508937292,-0.015089731277101184,0.032875935437212324,0.09749793503628729,,0.15552846377474672,,,,,,,,-0.09824646977266395,0.0431153241082919,-0.004696820820501604,0.12628143582123869
RARRES2,0.10219321304509443,-0.030217908375573563,-0.05154583785066877,0.07949173275030622,0.03748283625910891,-0.0363991485349574,-0.12978685360272085,0.011305691875619268,0.22834055359764563,-0.009717760971462302,0.011352045597136694,-0.06342087181176154,0.064218792153772,-0.14427856224902846,-0.11183417327346576,-0.0002155124686183179,0.2895233764032676,0.09521254947750817,0.15527010449511508,0.15453394324919728,0.009656056874821796,-0.01652163565647206,-0.026078329359543354,-0.11181360068099006,0.05092351949603827
FGF7,-0.014028664246218993,0.023640841811064957,,0.04155523105842722,0.0862504266310506,-0.02023549180191399,0.08089145881314484,0.05200946989148108,0.09685384538589611,0.01987812349186737,-0.06485138257030516,0.0007142705627930571,0.09252336692490601,-0.03713382707711031,0.013855815179383883,0.030812040164922616,0.05589614443288568,0.032519702824392926,0.043109857758764504,0.03276337666932101,0.0665090090957982,0.06746013516091298,0.09617453370780196,0.15358488946155469,-0.03525913916234779
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0015430867457061322,,,,,
HBEGF,0.004278298913757754,0.02078489674088043,0.17606572888020985,0.03246369152365534,0.06797114403793758,-0.06843147702669329,-0.0676492133614504,0.003920067270537387,0.11389486004676566,-0.018854677687485055,-0.00633169242544708,-0.0359086617559122,0.11189335722317344,0.0032780376664119744,0.07449982962283827,0.08363641654200508,0.08614636689600651,0.07470993612191502,0.030552299587497875,0.07190250982571537,0.0736760559272402,-0.02171232040687275,0.12826980075735545,0.09906096122417388,0.02323474809234104
CSF3,,-0.015533123441663365,,,-0.04317068381648621,-0.0024676623876582985,0.035575706115592035,,-0.002628302042065626,,,,0.0041073231334803765,,,,,,0.12836174690193872,0.0729746755322374,,-0.09635503444397854,-0.01894035773005561,0.014058683681808234,
PI3,,-0.020203904066665168,-0.01240489799607674,,-0.10036888722861477,0.013259127795549941,-0.033986753497589985,,-0.0021544331043394276,,,,,,,0.06787426639204795,,,0.15775535161062418,0.11844359683359555,0.06837269532945604,0.07347003774042507,-0.16151062849022993,-0.07938467840707235,
PCSK1N,0.09062580885623156,0.137184634411832,-0.0022170155643816292,-0.025495691226030858,0.02028261152804717,0.0772359693505085,0.042794002408196904,0.022471075139715496,-0.007063039163111216,0.024839774554218173,0.0018175158671105403,0.26870079819287906,0.014296369384005397,0.16858245598991198,0.07914134732122957,0.08934940410103452,0.012948468772440309,-0.022868718062884534,0.0765985937450727,0.04591089506812416,0.032249863695144126,0.23828877285238861,-0.04079250073505626,0.02977734672034831,0.14601467377903077
NTS,,,,,,,-0.0547122788147318,0.04288694379181717,-0.010235204604623634,-0.03278015392212654,0.0021143450616416533,0.03648006266369552,,,,,,,-0.025506650927183083,0.008130783130756004,,0.005689145918995914,-0.07268548462854421,,
SFRP1,-0.04807806491407517,0.0008886353386226441,0.03292197795478876,-0.010132893858540794,,-0.021721267559303554,0.01377946755180304,0.00335083801337267,0.03037668562222254,-0.02346994850269479,0.0008335420059016372,-0.009119371306536344,0.019372926765648002,0.05535546156464397,-0.0029614269698259093,-0.026548806593930205,-0.01959804694871614,-0.026179986622618088,0.13666615676684002,0.032515719745483944,-0.016410841267985487,0.023177769052105113,0.10102361840197963,0.05061840831483315,-0.06360166232356357
CXCL13,,,,0.04125060568923663,-0.016145894796476656,,0.05201630912746781,,,,,,0.07007340340891426,,,,,,0.05074445042668109,0.07211709577639568,,-0.021306729750162564,,0.07262429511724909,
MICA,0.04912358162988997,0.008990463913339988,0.07694911706779993,-0.015396832155629338,0.019602287568375752,-0.023889537804910942,-0.013622637435286316,0.012670154085102896,0.19439743646306618,-0.06068659776535308,-0.016491667320691426,-0.0239792358728154,-0.020708974710367454,-0.07681653762906558,0.18404055747065481,0.044485802057114554,-0.07149910820586121,0.06702540906068584,0.10122145327019005,0.06918593818446461,0.172419405220495,0.005883926145481831,0.17259888855678876,0.08436320733651437,0.13701331169883318
TG,0.025896596920531863,0.013800374717460227,0.02040981870888763,0.06882099366294628,,-0.014489977472348125,0.07108009781920527,0.04135801980251413,0.07984474763276993,-0.010935108640175543,-0.02535300118245372,,0.03470510144029125,0.015871571381903763,-0.005361194018616363,-0.05547280005519358,-0.013908712511109166,0.003301135050953632,0.04197891750516666,0.030679702235934025,,-0.025661525377751453,0.12100155122435041,0.052237095435227095,
ADA,0.013123667342251344,0.07095387405688583,0.13129218416093041,0.02668806294377026,0.07590835345633663,0.00859607734912664,0.01660890983014969,0.06864232925907537,0.19741408979650546,-0.008951602663521876,-0.041175312810016976,-0.11229994635436383,0.10295228072828552,-0.05151547451265605,0.08262797685765666,0.056892306326648795,-0.05034258916118735,0.07847175066777956,0.04508336542805284,0.014826723135895017,0.019754206445809774,-0.018507046149384768,0.27746713885645347,0.09661096287029701,0.11852177696834955
LAMC3,-0.011826678543239183,-0.007912833182686301,0.25344206192560864,-0.005621687407548188,-0.019253093170377693,-0.006202216872703943,0.04764738466091725,0.05215049413342023,0.20325345464745379,0.006903357207160351,0.0062156144241290005,0.025527143310065146,0.032228929165612805,0.09418109024799509,0.11409964921902765,0.11102039453634903,-0.15632439063364117,0.15858213574443578,-0.0425412183317829,0.0691449269189533,0.09105968405750164,-0.027989657431305055,0.29113893032363153,0.22546570067785288,-0.017026001921751403
CCL7,,,-0.03594343373648712,,,-0.013601089906383932,0.019455032889814892,,,,,,,,,,,,0.062558879769003,,,,-0.03373339161831978,-0.0689018959106644,
NGF,,0.06620728939915684,0.05639264326383841,,,-0.02073044308001183,-0.026501499252114685,-0.06456981461475891,,,,0.11563315401008357,0.07046425973397717,,,,0.015743089914908966,-0.033413281826934337,0.0005880934307648443,-0.025050040916835253,,-0.0038486184556018304,0.09508420727291515,0.055626319928075,
TNFSF15,,-0.016088957708858518,,,,-0.0018765467640724622,0.03409075900580632,0.00862856206222656,,,,,0.04776122235480496,,0.02507072621106966,,-0.015007007283350308,-0.018454408274205105,-0.026784158966211453,,,0.03823136471220691,0.07701316060759177,0.04625317344073918,
HMGB1,0.009725399517992533,0.053144789730056874,-0.059119127525632933,0.11982069507073097,0.016353100241869388,0.05022400222456774,0.0812769998250947,-1.8152948353526044e-06,0.19237890536027646,-0.04497505651367687,0.005308577702053345,-0.12787655512855353,0.10233028639317489,0.0472764963242065,-0.12367801716179168,-0.19653653856511483,-0.06912671297440608,-0.06589507169663308,0.0023285576213054066,0.08491394233800299,-0.07426459275873276,-0.013924194340196542,-0.15845159052104552,0.08189834903120452,-0.0632791328547536
ITGB3BP,-0.029851637234391947,-0.05409857866054573,0.036873340336454064,0.03696804035116987,0.012426203478233292,0.009558064932828281,0.029760132898971062,0.03432869682104446,0.20925508258825995,0.038611986291064576,0.009508236610125868,-0.04548786924697101,0.08655231735953509,-0.07837813467942,0.09636620719754346,0.0489881662313998,0.01558244158847193,0.09951590738903912,0.11204772652466075,0.11502991144265753,0.04925985030601494,0.005248846780036356,0.07591393282513405,-0.061591672822403964,-0.0013411158437196663
AANAT,,0.0784344509454852,0.020395881766277695,,,-0.03326198827612749,-0.00390677934506353,,0.019150461080401908,0.051340347575987134,0.011836304967265813,-0.04280461914222099,,-0.009000890373474351,,-0.033576845269920205,,0.0074233271467838485,0.1056032653233437,0.021692419073613113,-0.029928468737349584,,0.00954924120911796,0.010377830257091,
RELN,0.059230245695017746,0.030669620535700576,-0.035841895884493685,0.07602890791951532,-0.022775313345465214,-0.03478784083573173,0.00461475157707598,0.07854659241199266,-0.052131944781269014,-0.004562250404621828,0.013589853744107212,-0.005487853574856092,,0.04650360083228324,,,0.06796784453894802,,,,0.04165665545474554,0.04576613546179565,,0.12563488481769144,0.023088212904943867
IL15,-0.02748227630405403,-0.03825886852389411,-0.004711342583144531,0.010638504172311861,,-0.006902210476464711,-0.06624980177577562,0.0368004232728952,0.022529387496868215,0.015244600907445421,0.02681364359917214,-0.017007027644593407,0.026910218750450396,-0.0248008276174036,0.007985189601148227,0.07889351931060318,-0.005928798005854704,0.11370242316877653,0.02935251146521906,0.023186082125943034,0.11939911120937088,-0.02973064665241964,0.16712799872100195,0.05960084512789076,
UTS2,,,,,,,,,0.10693389017552793,,,,,,0.08067947552356543,0.1182356734618176,,,-0.0037084011143980445,,,,,,
BSG,0.03254478744358383,0.04459526158656234,-0.0002618850141785939,0.07106945590535171,-0.020200941902252145,0.00782559995037165,0.015095195433980482,0.01599374780593375,0.10391642193675585,0.009634521149778752,0.00605044203289188,0.17388800029529122,0.039830145141129376,-0.16198495871827034,0.10114209280809891,0.05590078669302612,0.13871399843543833,0.18166350298269782,0.33228039534227755,0.09924191725735601,0.19050609704933552,0.06348867970107867,0.08995664573294564,0.18879426988442607,0.1198601011356777
ADAMTS3,-0.02065474436216469,0.025387481234533913,0.06597451983199663,-0.022032465764105905,,0.007639908677421592,0.01816267538620594,0.06487921051397916,0.2815362417685489,0.06472719401266996,0.04232575494303553,0.09764982330399043,0.0520877468630119,-0.03898444413957736,0.150497262696712,-0.0038545508397519013,,-0.03424902488598587,-0.018838577582312336,-0.0047280082450709285,0.07546752638163959,0.005780105829510895,0.1244276327692477,0.11338227444082222,
CD34,0.015444075384628676,0.016644036806835606,0.18321973390814839,0.036853307715495436,0.025768359612839523,0.025860311183540603,0.06623375052234177,0.03409678916764071,0.186392606452767,-0.03229880804812697,0.03752177413826968,0.023694078007801617,0.07266218358545758,0.04557120267122707,0.035886253065150135,0.12696773229747296,0.05645468617424745,0.19866209538384305,0.11300956495733605,0.027663991538034442,0.09005896122227164,-0.05043284875901635,0.2582101866979749,0.043927539857228304,0.08953054214682793
CCL23,,,,,,,,,0.03355821107687742,,,,,,0.10652191586895081,,,,,,,,,,
PLAT,0.08436473907150348,-0.029145193706064974,0.11632788596781651,-0.008129606088703547,0.08064286989259864,0.03249779984981999,0.011920699935951509,-0.04478666650507388,0.19537456202778375,0.07364350067774231,0.022558427084188808,0.0346734885885798,0.047001842591244555,-0.004499904307770002,0.07635031023843024,-0.0017379169245728074,-0.11600961630383197,0.19746529885770378,0.03474013306864882,-0.02977044669245919,0.13289412252089708,0.1316200677814596,0.19718817620288379,0.22559704009213916,-0.07442181967632977
NTF3,,,,,,,,,,,0.04657828323012789,,0.03810412956678305,,,,,,0.04696273198571003,-0.05249924566420923,,0.11368311610058214,,,
LTA,,,,0.016237092875500472,,-0.04657874295644063,,,,0.08391143123039112,,,,-0.034896737995434815,,,,,,,,,0.03878269346945106,,
CKLF,-0.03944943018926588,-0.05615564249625671,0.05258861683140103,-0.019624625780665164,-0.05463178857932928,-0.006249573814961727,0.01082279148727321,-0.04051553323381431,0.2117206917853472,0.017085943959534666,0.028209086907788394,-0.12022724355991941,0.10786124245731944,-0.08572181467418877,0.08931847960836035,0.1299855481940092,-0.17574787267979178,0.04216847575276789,0.07983433750284079,-0.08989064434154205,0.025642718970934272,0.07492307341948262,0.045902014345660096,0.014134905381543918,-0.03712658569673928
APELA,,,,,,,,,,,,,0.08646888648679318,,,,,,,,,,,,
CD24,-0.018819480314971916,-0.029696971111905637,0.021502974827682254,0.15493217472540738,0.05892795866834141,-0.04052085840742308,0.05148715506086684,-0.04082278310074608,0.03675006528503904,-1.5618011708659373e-06,-0.08305059277201486,-0.004227872099826567,0.06247968027332108,-0.05231374910651898,0.02413914821918394,0.10634998294938564,0.15163972750833518,0.08184069672266102,-0.016637722860291516,-0.0354608579130579,-0.0029055716591303376,0.06144763010333505,-0.0005379452160754591,0.0008534923532916765,0.14090310635787567
HSP90AA1,-0.06133417938852493,0.07042916233356909,-0.12277769058594534,0.038505019886407664,-0.032302469447549984,-0.0007194766751301529,0.03692936079012766,-0.014805617314844517,-0.2248639441172841,-0.015413784254875287,-0.05800548433785763,0.2595729895949857,-0.02732343177577777,0.1510492337266848,-0.022455670915349266,0.021141248687084804,-0.11997701144498432,-0.05543742377151019,0.01315364874610595,0.11779393704541793,-0.0038374942458539946,-0.09240626562831619,-0.32742845867524034,-0.07908509579729552,0.0486287132593455
BMP4,0.03644220386992504,-0.001542665115796427,0.0666493106221933,0.031724160540334806,-0.02915492705669277,-0.03532340100387523,-0.02704236773029157,0.013032964644193516,-0.003330142071544015,-0.005886391469971731,0.018041009267650596,-0.017986561056311228,-0.010318442762969574,0.0886380069180924,0.1673602052817044,0.08525080587126782,-0.024211206136080726,0.09470691791913442,-0.04245450385251057,-0.002524900934726243,0.10224564914518973,-0.011001047185461287,0.20072163936779425,0.01726225656701687,
SCGB3A1,,,-0.003426568943497977,,0.05158019131220541,,-0.017049869761403234,-0.02772004219006437,,,-0.02465141355376462,-0.03239920250539653,-0.003304436845646165,0.06138505997509071,-0.00839917864459255,0.035904810942692524,-0.0358823500958751,,0.016621018301675068,-0.01885497241435892,,0.08459011546625957,0.18403784171104395,0.07022028369722504,
IGFBP4,0.026013662555316074,-0.01354395840429534,0.2009176557377803,0.026970098357648766,0.01786615217529508,0.056044716428432895,-0.021020728121384002,-0.007849555743611363,0.20306777745151725,-0.006894528423256843,0.03198070654893634,-0.018300285020865475,0.11545890964286762,0.04145478415383217,0.0019965071471510065,0.22539905782789135,-0.00273627967734719,0.08482042810012037,-0.04511492523229454,0.0159512481197704,0.16246388297692746,-0.045362748301073556,0.3500501650900907,0.17008934171274195,0.15688302545996963
RSPO4,,0.04354160131423958,,0.0379831228369233,,0.02115265836979781,-0.04709942851765999,,,0.02707590427425824,-0.013349265078941398,,,-0.034087501707994065,,,-0.07966139864808214,,,,,0.020949819417059038,0.030540815970157884,0.10121485616363178,
LEFTY2,0.01401028924730532,-0.015946628217336736,0.16382051671316517,-0.010183193734776295,0.004017110162455158,0.012039423600382668,-0.02564021379063348,0.023120244612956635,0.23258937902454027,0.011983120442424106,-0.0270305725012817,0.026205553500834967,0.08154769747058466,0.05515854977753693,-0.03183381560756769,0.026369688176046565,,0.08462987347368935,0.04536066723881138,0.05803878161345665,0.1680867693863388,0.001049526531713898,0.13165500353639056,0.11167415956617498,
PF4,,,0.06470247963066926,-0.027917955735943058,,0.005481088323982789,,,,,,,,,,,,,,-0.08046769920494619,,,-0.005648154468002372,-0.03442281091152717,
ANGPTL2,-0.048939793364211254,0.01215336398828215,0.17441322958172029,0.05243149909379285,0.08989165502614656,0.006821960317315879,-0.014076487477513468,0.024083626964861105,0.20667054174740593,0.011081601391574008,0.019127827416825203,-0.11208412737889266,-0.09170351677667507,-0.17713660708935394,0.1701922042872773,-0.10971090208090381,-0.05725602296921504,0.07760779047270656,-0.02743611625773821,-0.02243856780514827,0.00759268823902311,0.0073452065928185685,0.22185794421672603,0.2211214896764995,-0.06349813443208716
LRIG2,0.0347575624928487,0.06489807449997816,0.002972929553384843,0.023253915928585698,0.0446521479147612,-0.012576347751407726,0.031428729607402964,0.044275278857137806,0.1353761347024745,0.009509858635856055,-0.08086775864909737,0.05607525046534151,0.0699446835011312,-0.037207303096541196,0.010734353343582088,-0.0036645756741750975,-0.0020890395672730215,0.08691888969882498,0.053826715415837556,0.09876241643147439,0.05531347235517776,-0.011728438759355123,0.15102794184270296,0.05105205227234061,-0.05120458180339061
ICOSLG,0.07240922051935468,0.01850512500426386,0.019402471609170448,-0.02974382571733817,-0.06840479668636577,-0.011680430455812385,0.009303361793611756,0.011300106425224131,0.09757739833100607,-0.0021851583831758174,-0.02171255643116039,-0.09742889459542141,-0.031192294404704397,-0.020385370574027704,0.04765088008222614,-0.0555215762719229,-0.06409778346112079,0.037669833875702614,0.11036011811298171,0.0010992798552923828,0.10927259083848975,0.020185569843077976,0.21157315697666046,0.06801123226351945,-0.03462027584460904
WIF1,,0.16165427062293394,0.010752206974442409,,0.04322158989714216,,0.06655566548244789,0.08067396322246487,-0.07103080987278002,0.01018248647394448,0.02414189125291878,0.1279785078897178,,0.1156846956856183,,,,,,,,-0.0352570991537727,,-0.024333527029014854,0.09651600891207958
NPPC,-0.0012637696021717208,-0.042753690072022316,0.01584841309030569,,0.05777988174841091,0.002363542472885697,0.009882010145362004,0.030660706367642513,-0.00791558850258258,-0.028479420263700674,0.008932851639272373,0.08109571527791647,,-0.10398676643817012,-0.08068330812711208,-0.07793113876066862,0.12947977380871267,-0.04438910814977233,0.07166381331176803,0.033365634998202665,0.09096497165994319,-0.008044893239570127,,0.03266599481430557,-0.002126941317578956
LYZ,0.024613983825823475,-0.025851955339903136,0.11858409787660872,-0.007384669792428346,0.05909233084366917,-0.015264244992594695,-0.05857505015851964,0.013618897205564539,0.15049240819091464,-0.0003149701781751892,0.02659375104632549,-0.17872304676471956,0.024021119904015786,-0.05230465179433059,0.11285983500868804,0.05777748073667338,-0.09918219377056195,0.10015417929073712,0.12290175782001682,0.05417841077777295,0.10037020111648921,-0.06930522969979558,0.12065409043908121,-0.016915954051940813,0.17627916904501464
EREG,,,,,0.011241589468099595,,-0.05545841662961807,,,,,0.0015129784287873868,0.023730646479691076,,,,,,0.069480549565056,0.10091845801382021,,-0.021057181948642166,0.04583926896512002,0.0899621342128652,
SPTAN1,0.056459422685996054,0.11083199329596005,0.05272737883700995,0.007037524525403648,0.0561123492580552,0.03353628138327805,0.0008979173511561629,0.03492816710214424,0.005311681713288342,-0.0003212197550656211,-0.030253608776818725,0.22144712405981376,0.18192945949933262,0.13082541739209855,-0.004095941575560325,-0.0717060326137648,0.044948887406218246,0.08280181927376352,0.10534766229916956,-0.0559401490746426,0.05762428601133225,0.03260180328513586,-0.02832301318606807,0.0015396943328872148,0.05834688065344629
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04024080964743767,,,
LIPC,-0.008565769950631286,0.05474254530189294,0.018513958147448908,0.00925944549515675,,0.04404999779393044,0.01849159112232069,0.03594760683383591,0.09063855845306051,-0.043884535161863934,,0.008160538135892278,0.0025248441521308193,0.0028525841393002077,-0.03695845032213724,0.03464189636468146,-0.010907539105723547,-0.017483891884477937,,,0.05313087875202289,,0.06045764234182012,0.1137309746998272,
COL8A1,-0.039044957490815504,-0.09369847406762771,0.1532399501511831,-0.047504544855092375,-0.030954983178580132,0.08427749626670829,-0.03510644468171024,-0.03503540764517691,0.12728333420985813,-0.003755570439461125,0.016529691278674048,-0.15787517959574,0.005540473055578394,-0.08517297772425243,0.07659813872669193,0.11361662267960741,-0.09964122441027067,0.08533664098652805,0.03357992582243417,0.04906791536438501,0.09731208419806746,-0.09027687533262148,0.08514715588666937,-0.027139511960668977,
