,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02519816794073452,,,,,,,,,,,,-0.005868582177269052,,,0.0886672181540409,,
BMP1,-0.004429523666072122,0.10300978056573044,0.09048744394011711,0.021069318794929282,0.04277639615533277,0.020584776174117674,0.04379923585899921,0.07659840634082653,0.24973832143535066,0.02370581207012351,0.023609231761638226,0.005520114534905648,0.08538117382029974,0.07293788508753331,0.053340656711500775,0.04275037201741589,0.07372439495391953,0.10180412809730452,0.08641767741664408,0.011149713625742453,0.09832400382708462,0.051645305291883596,0.07671163053032001,0.22771637619352272,0.11613775161967513,-0.009261919927061546
NDP,0.0826308155750942,0.0386317381255435,0.030230761331964753,0.03775991288954021,0.12842537370917723,-0.002513363862629977,0.007590392596270949,-0.0068082100804217425,0.026438476418414205,-0.0833463843926006,0.011923209551270662,0.052406042642887285,-0.04100754795973812,0.05070637696387848,0.12422504915692417,-0.029288548145448005,0.053289325003267315,0.015126068245619316,0.048732233363725674,0.11635476464415753,0.06368350435830304,-0.005390189925996963,0.05327843908253429,0.1494030473332903,0.10877840624534871,0.02709503557054705
TNFSF18,0.03465059545955085,0.03327892982451144,0.029479112230535322,-0.00430544325473479,,,,0.006934084855832404,0.03856224104047197,0.017488567970382014,,,,,0.018903295998701365,,-0.0005242042313479491,,,,0.045267155516973794,,0.029646324882483553,0.09268812199435915,0.025220301373538714,
IL36G,,,,,,,,,,,,,,-0.004578232848948111,,,,,,,,,,,,
RTN4,-0.030974097542563826,-0.057710331438702335,-0.017363298681375757,-0.039372069098478055,0.04114881951826008,-0.0073426241511222855,0.014695927582468174,-0.04811322955295603,-0.24671416116451936,-0.014205666662782154,0.024777584572502776,-0.05076879880717476,0.008885484254708885,0.011121837322329256,0.052869146685623036,-0.021195575663361842,0.0516048912577991,-0.04272902517453176,-0.05856157341487617,-0.04746934641810081,-0.1820189332776729,0.027780416565745224,-0.047868441446635365,-0.08482780854715011,-0.023414373414596623,0.043243808913922335
HEBP1,-0.013353510170087209,-0.021376549898159486,0.027503470551976755,0.058822974429754926,0.05099175408342004,-0.004382982376122676,0.007083377367382816,0.014583784200566214,0.12616894494105024,0.032755281986174944,-0.03293336824941474,0.06323454565559124,0.05326594744588272,0.04820370459327579,-0.030902737698143105,0.06232415310860161,-0.04505920854816637,-0.01958557261659692,0.006031232923137973,0.035100298409834564,0.05073349603231738,-0.01193942522905293,-0.016024535132858102,0.13425422918926622,0.05962362426347416,-0.04041209373019206
WNT7B,0.04416772122080774,0.06004652505967809,-0.034539772359165576,-0.023476116581097724,0.04878524662032322,-0.005596170531210685,0.012629935548423605,0.07606593612908115,0.038082084787995234,-0.0705266135558418,-0.012138953432403931,,-0.004271567652992095,0.027948596773454217,0.02922781115489615,0.08163176088510198,,0.02712381619440752,0.11054514997446316,0.001934086588051448,0.00831953948948051,0.006651661479808916,-0.03485968938571383,0.07729733579117957,-0.008908482689548768,0.11580742228341191
PTMA,-0.008239295888772329,-0.0763463676819646,-0.039818134213348955,0.038279900576253106,-0.0665253771181347,-0.0374240169708636,-0.03842471217230819,0.09265250359905018,-0.09937064545385753,-0.06898088559324816,-0.030775741969147792,0.056127955600231816,0.12340822896759825,0.06830036894301221,-0.008731737857570563,-0.14381513289980177,-0.0992033562885899,-0.11467391513176516,-0.09592860000912377,0.07074928878593778,-0.14278713100173102,0.0403577414395001,0.0808964431025071,0.07641950419441812,0.05381445777660713,-0.10118328676704712
FASLG,0.0022897391566922094,,,,,,,,,,,,,,,,,,,,,,,-0.003996886419986974,,
