,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.041839096291934434,,,,,,,,,,,,-0.05683429129419218,,,0.029815085139721757,,
BMP1,0.09123810165685253,0.017489548750987675,-0.04196183867860743,0.011693102512965549,0.021356296094512582,-0.07955991427874858,-0.10401641745270963,-0.02005229020433387,0.038859689908968015,-0.031887105778876365,0.054730611536566214,-0.10113117526261474,0.08117506700365285,-0.19862442411558398,0.006706094470011018,0.012602608947060345,-0.06828485251431121,0.12161907808934673,0.0900965660785365,-0.05013015525485928,0.04853898904992783,-0.04566143343797503,-0.09549885684661741,-0.05433693714364417,-0.036324705324610296,0.0057652582262183415
NDP,0.03779631197855573,-0.0738277500501081,-0.01964625253104604,0.02850747851647885,0.09691338317314213,-0.11539575309272665,0.038826330688982565,0.008928930767444906,-0.0005964799089743422,-0.011058516074160519,0.059608267727734386,-0.08119880092938003,-0.008529181047535233,-0.029286010911126686,-0.02778357087321691,0.03767259766664392,-0.064708217638346,0.03230257847220883,0.012101970957786519,0.15246144107021511,0.019381811291364324,-0.05354021861655405,0.08284731216856121,0.16161125247697034,0.08257637778105091,-0.04634397862496881
TNFSF18,0.10042436776343297,-0.03948291495158148,-0.0545970863623681,-0.010602176733236603,,,,0.039907642282915524,0.05794302276754907,0.0006113685964096986,,,,,-0.03307882168726996,,-0.0021458361533085884,,,,-0.0008534611131498808,,0.11476364259492035,-0.03597758712166939,-0.04302846239349432,
IL36G,,,,,,,,,,,,,,-0.025770910622477286,,,,,,,,,,,,
RTN4,0.013809100618986703,0.08228975479894081,0.01745277257524681,-0.029610319339236402,0.03253431115567999,-0.0332135269039827,0.10998489998850261,0.052234800214366134,-0.04346179350043647,0.02198103060026977,-0.021492278518035382,0.35114188881730984,0.04778203395962623,0.3113351389242679,0.015521888446263031,-0.11997660876328167,-0.0017910115460096877,-0.06899313720287158,-0.021104771138307523,-0.07034463040792603,0.015499585210070284,0.009289340630999966,0.07327705636039934,0.013842014914716885,0.07668907686968882,0.07797311880516258
HEBP1,-0.006388614959802973,0.015389303417758179,0.006889080634707165,0.06131306460378752,0.07722016855213863,0.010598304058492382,-0.026626597192358464,-0.0032604671065202553,0.01755622016621165,0.025304991657432264,0.043334480802289424,-0.1461595709044317,0.015825624483686164,-0.0386301839301371,-0.0337729310420803,0.0022793514326089137,0.1214143104648472,-0.009683838297355545,0.07217358313870939,0.1001234229877017,0.005289993739556638,-0.024186676807015327,-0.033516186728023416,0.10736645041916468,0.04266817953494339,-0.09523066690453602
WNT7B,0.19411128665871769,0.0934996238327889,0.04134096606268337,0.0038555043927846256,-0.07266633488396876,0.09946741222763693,0.039261016503494284,-0.027558319116048245,-0.01775522534413816,0.007524757678217984,-0.042421926333239775,,0.02126003216988132,0.10808081044042271,0.006218836840792853,0.11280925933598292,,0.05204030265850212,0.01622692105378003,0.07653046225881512,-0.031231760000191466,0.008052420286388057,-0.07261259612798517,0.024805052748938128,0.15848775938706333,0.04891233471186227
PTMA,0.019267289603617406,0.0469861767969143,-0.03959881387350077,-0.04892184399903029,0.022402656279400367,0.03889363289727336,-0.09387876948387003,-0.05262484061354859,-0.05586369920148402,0.0398270892193917,-0.0335892107595968,-0.40266105171486744,0.08230872392808908,-0.2977243531186616,-0.0025530300227012,-0.039725634875628656,0.021672722781910993,-0.07110437178603966,-0.07835586149277912,0.011688061672347714,-0.006855888076507401,0.002669697830295412,-0.012046063100510224,-0.159186976131604,-0.09600602729644116,-0.15847403145856334
FASLG,-0.03597265063466835,,,,,,,,,,,,,,,,,,,,,,,0.04778424770957337,,
CEACAM1,0.025322779231817295,,-0.022124431310420033,-0.0007404395398577047,,0.03903060384109018,0.011048874352680454,,0.016738648087422956,0.04302123388534373,,,,,,-0.04178458137315326,-0.02702778053050927,0.039403991889598894,0.03615099451293771,0.05281114145313911,-0.003977080314772354,0.08919903424735622,,-0.03622468182478974,,
PDAP1,0.03092125537661865,-0.026480697092595387,-0.019436784260941774,0.036935553047787555,-0.03661030210227544,0.01986179790085923,-0.058511691818467555,-0.08530798575683388,0.0967397738751513,0.00644322765291226,-0.013163841269458049,-0.0018997002105447204,0.003656239128532581,-0.13249931851162697,0.12566896435846409,-0.025096493020918677,-0.04011402368847972,0.05568610468015442,-0.04260608688343696,-0.029267211666525215,0.058370456851521445,0.019290947363787947,-0.060953243028916,0.007896477008788285,0.04047178087105437,-0.05722669686812822
QDPR,0.05765602844426961,0.027258631662537443,-0.03101472468579321,-0.037087711037976624,0.12104936717341136,-0.04857601016291138,0.0842459723365993,0.14957947376763628,-0.09432225817748972,0.08940418023797425,0.03755448721426239,-0.3042996723925782,0.09429775782659626,0.09009372923943251,0.01039233718649359,-0.027361284998583722,0.09333239396552243,-0.13498033122760925,0.03437734905338409,0.06259057847282704,-0.026023842225150973,0.019866245115034372,-0.07120842511989217,0.06341360867019719,0.045334695615930815,-0.045760573902108546
POMC,-0.0033178178721517187,0.05905981012100315,-0.032661134320490004,0.004839686113686032,,0.003967423663359906,0.0722777465462254,0.003196724936073506,-0.022189035311791314,0.05443283029152793,0.026736636005674212,0.03064252249842944,0.04770684898490138,0.051321194343891076,-0.023256715972886248,-0.03998696320727516,0.013500126423310761,0.0323175205835286,0.04771763426003162,0.015259217436523028,0.08544486784738459,0.027281838409956273,,0.03331165925953949,-0.012356581019026883,0.008088161905168959
CCL18,,-0.04650837755239578,0.04359768499070014,,,,,,,,,-0.0917316887220201,0.07971706777291866,,,-0.03582809403494259,,-0.035239059636537264,0.10022812442557265,0.03389938937196362,,-0.01838831109181968,,,,
CCL17,,,,,,-0.01953903389279793,,,,0.01555869046708413,0.0016909911200890945,,,0.0360189964639608,,,,,-0.0025127894584451153,0.0006728613288344829,-0.02872996850559527,,,0.023554629239509635,,
VEGFD,,-0.0201553822434618,0.01758513590267016,0.003443592988579617,,0.05755855281049168,-0.0007529552107638129,,0.07873994883999405,0.01651713857946179,0.03370997139879045,0.02273753170206465,0.04242791482256945,-0.028004566525938565,,-0.04036435284365728,-0.006045629570151353,,,0.058355957528439514,0.001544484646450559,,,,,
TNFSF13,,,0.0023346590507954245,,,0.009925806191603931,,0.027167961656391126,,,,,,,,,,,0.0033948504511485903,-0.024258952149777396,0.043253887545426105,-0.043480851642659586,,0.08698744067372806,-0.03350024379988456,
