,UKF266
PIGA,0.0017309994975080473
CD200,0.09266204243102621
GRP,-0.019955277376488126
CDH1,0.0443519341125324
LPL,0.04574569490869015
SEMA5A,-0.05752491483835522
SEMA7A,-0.018407540573682733
SEMA4G,0.050832395723897576
SEMA3B,-0.02616546948697825
RPH3A,0.019751764620499074
JAG2,0.012282970836623887
CGN,0.022435153933053762
GDF15,-0.033784628262451495
SEMA4F,0.07814428293146745
NXPH1,0.010268293232374501
ARF1,0.04527692895012177
EBI3,-0.0028161348629510783
TIMP1,-0.028768794330439388
SEMA3C,0.03653135387620275
GAS6,-0.00219575067916845
MEPE,-0.02721435365689669
SERPINE1,-0.046340114636932654
RSPO2,0.07529824136756032
SHBG,-0.016471963789722377
LGALS3BP,-0.0169885055865832
LAMB1,0.005612586814689917
SPTBN2,0.08389565997181968
COL1A2,-0.011973846772808971
LGALS1,-0.04508805756067187
BCAN,-0.042534671784450126
ANOS1,-0.030956527957426743
EDA,0.08120880342532567
FGF22,-0.02414215424331066
SHANK1,-0.013038568530611163
MSTN,-0.021571045481588717
WNT4,-0.026611396303853816
TNFSF4,-0.015917129413759064
NTN1,0.0157437917642157
CXCL12,0.04676479894671886
GNRH1,-0.013263859984706815
FGF8,-0.018536387684346258
RIMS1,0.028587669198153094
FGF14,0.04311932327050301
IGF1,0.025174191101153397
TNFSF10,-0.02489204931770673
GDF5,-0.015343514178456075
CHAD,0.017631136215319906
RGMA,-0.012103170548272443
WNT16,-0.017872817099319385
CX3CL1,0.021374809097875012
FGF1,-0.037224160667683616
ALOX5AP,0.021991630292851446
IL1RN,0.061525654847965905
NPW,-0.018860115327695975
ANGPTL4,0.0313993023064839
NRG3,0.06873793696733227
COLQ,0.0028422413057517075
TNFSF12,0.034134883052365055
DKK2,-0.01146487260282287
FYN,-0.03739322303725717
ACE,-0.008938128147853388
IL18,-0.008127190409052864
SERPING1,-0.03669092391930108
AZGP1,-0.0032748139797984894
INHA,0.08148914635503923
SEMA3G,0.014194326709398094
COL6A1,-0.06023004953613092
FGF17,0.00438544402401379
FGF20,-0.015917134438800662
ICAM3,0.010645172312145838
LAMA4,0.0010369461335639366
DLL4,0.003587231091362139
SEMA3A,0.00862610230082343
RLN2,-0.01869889678776335
C5,-0.01786328050297672
C1QA,-0.01601272527348414
UTS2B,-0.013918798651209225
COL9A3,0.030624188590111942
DLK1,0.012162495080792398
HGF,-0.01623871555537481
P4HB,-0.0398327658037221
ADCYAP1,-0.023689689378356766
GREM1,0.0009844482918363573
EGF,-0.022275236427124544
VEGFB,-0.008519323588114198
FARP2,-0.008264904170228493
BMP3,0.1000721229591215
LAMA2,-0.016004258720823346
NRG1,0.05062713916498876
EFEMP2,-0.024108054172431764
SELPLG,0.062287282629247015
GDF6,0.02875517608009754
HLA-E,-0.0108706973962547
PTN,-0.06317382695458898
CD274,0.027737359692976037
CD14,-0.04318656657338544
SFTPD,-0.01833631887980015
SLIT1,0.09223770435800364
LPA,0.012300205876929978
BST1,-0.022413103713984868
AGTRAP,-0.02045063819316455
LAMC1,0.033642091991838485
COL6A3,-0.04513083688821582
FN1,-0.049324674094078376
MIF,0.013492908506772506
JAG1,-0.025016013024197006
NID2,-0.051684708197873616
EFNB1,0.041245214988810994
COL4A2,-0.040196956189516186
SPP1,-0.06364280838621418
PODXL2,-0.008880995242862002
FGF9,0.06323942324218619
ITIH2,-0.022136610269342022
ADAM10,0.04892324639770292
CFH,0.020714121970492872
COL4A5,-0.05490433962301734
LTBP3,-0.04405820248029361
GNB3,0.0031187456212186902
COL6A2,-0.027841954306759634
GDF9,-0.0022414397096872517
NCAM1,-0.04366468274547394
APOC2,-0.02554064644982657
BST2,0.0009972306522477816
COL5A1,0.0005095834358014918
CALM3,0.06696998963412812
THBS2,-0.0431094465607796
SERPINE2,0.07509703101005419
EFNB2,0.009330697927044638
PROK1,0.10656064128388337
MMP9,-0.03238350188654881
NPPA,-0.014057921993261682
NTNG2,0.020446096024818908
LAMA1,0.056050784931679254
UCN,0.03449930569795579
ARTN,-0.022822268198057268
PDGFD,-0.003747224842146575
EDN1,-0.031159519999045922
ARPC5,0.039948839256550954
GSTO1,0.030275988662157905
SYK,-0.02619488973889632
ST6GAL1,0.030608608456027957
WNT3,0.023368496290817466
HSP90B1,-0.03676348767003581
ZP3,0.011902021015092759
NRG2,-0.033784633791196096
MELTF,0.014189359534469665
NLGN1,-0.06018231518539708
SLIT3,0.02511314945151628
CCL8,-0.024013010667296195
S100A4,-0.021065420706579976
TNFSF13B,-0.048055607233309865
HSPG2,-0.0019084285932005557
FAM3C,0.06533681596083617
FLT3LG,0.023140420925283407
A2M,-0.02305171069085806
VCL,-0.07644959598279584
FGF2,-0.02613945645025302
AGRP,0.035486864694007976
CNTN3,0.07693235569545466
RNASE2,-0.01937925430904733
GAL,0.013130515078305838
PDGFC,0.003240146026596042
COL8A2,-0.0028553699333022458
SPON2,0.025334739464333494
SEMA3D,0.04858078637073741
BMP6,-0.01902008189949236
TIMP2,-0.04689099100261447
EFNA1,-0.01576078943031409
TFPI,-0.04038625923227232
GPC3,-0.060420848890181594
NMU,-0.009331724683892234
LAMB3,-0.007177792130096709
LGALS9,-0.07083464147947327
VIM,-0.06462909938616151
PLAU,-0.025314888119388996
TGFB3,-0.012242159247583744
APLN,-0.01588829516318134
SHANK2,0.025093896200071176
LTF,-0.023752900254439845
PENK,0.08096285181036632
CTF1,0.01696129647286093
COL3A1,-0.026629041953364713
S100A10,-0.06714208738313647
FGF13,0.07941303723487181
SEMA4A,0.11833331695110072
EFNA4,0.07394415711264665
HSPA8,0.0668891190190984
NPB,-0.022822279580307886
ULBP1,0.015489752196094789
SEMA3E,0.005837849204983027
ADAM9,-0.044109275745811305
IBSP,-0.0433375756925419
FAT4,-0.033192562933755713
MDK,-0.08100275303171375
HSPA1A,-0.05321745952820159
SEMA3F,-0.00782460320989393
ARF6,0.008844057762815747
IL6,-0.021857032815363733
CALM1,0.05756086657051361
VIP,0.09915881733722696
NMB,-0.015888576724354064
CCL26,-0.014748909932876515
FBLN1,0.11417114039982958
MICB,-0.024652867641259207
MMP13,-0.013918798651209225
F13A1,-0.01693962714217908
CXCL11,-0.021857034348172145
COL5A2,-0.030496910844344003
EFNA5,0.05373644006457498
EDIL3,0.12198913708748622
CD86,-0.020323142871698636
HRAS,-0.02931222989135535
COL4A1,-0.06469196164209189
CCL3,-0.011160858455132759
BGN,-0.024214569740447816
S100A9,0.005342113078780365
HCRT,-0.028455806945686387
FADD,-0.031371797172671
ACTR2,0.01561274108357421
BMP2,-0.05887866384452694
PDYN,0.051344421097218686
CD55,-0.048561265355524484
PDX1,-0.02025828118763969
CD6,0.11787324586040711
IL16,-0.017541654920992963
LAMA5,-0.012198660491263738
RGMB,0.03187478415583612
IL12A,-0.022550215432271873
S100A8,-0.02546496622000711
TAC3,0.005814140031030993
TAC4,-0.017872819639499427
CXCL16,-0.026448746132336207
AGRN,-0.044675471698015716
FST,0.058940077166973415
MEGF10,-0.028092641249250868
C1QB,-0.048724401884606396
HLA-B,-0.05416221642428851
PDGFA,0.004200425969292462
LAMA3,-0.01753868725755426
DKK1,-0.014748909932876515
INHBA,0.05412327262346419
FABP5,-0.030594038436678357
CCL4,-0.03382476567281313
FBN1,-0.04435313818978047
TCTN1,0.018425968528697614
BMP7,-0.01883565913289602
NLGN2,-0.041088016846683485
NPNT,0.015399105602871565
KITLG,0.003094210641219953
MADCAM1,-0.022550217952950948
F12,0.0028727721863024643
S100B,-0.06513162135256492
CD99,-0.038965101972473125
PDGFB,0.04036962224753173
CLEC2D,0.018514796860786636
F8,7.417574387651804e-05
C3,-0.012123174074730396
DLK2,0.06948038433300302
TSLP,-0.018372565697456128
OSM,-0.02185703617294448
SLPI,0.023789984131474658
AFDN,0.02004646954708965
ULBP2,-0.021424714075026125
TDGF1,-0.015728111918909497
ANGPTL1,-0.020830724149037434
LTBP1,-0.02989290503304373
NTN4,0.012492190352602081
APP,0.08080995902425449
RIMS2,0.07296550837402217
WNT7A,0.11794564656613489
GPI,0.04698206710436858
IL1B,-0.03572698150061416
HAS2,-0.023733349017985683
IL11,-0.016653060433220433
SEMA4B,-0.026453148337344332
FGF12,-0.006923155643995804
CP,-0.037451412790488844
NLGN3,-0.05356350527874561
GZMB,0.020505578978564032
PROC,-0.00023347658930157538
AGT,-0.021838036441190943
PTHLH,0.05829551607226284
COL1A1,-0.057313778149987435
LAMB2,-0.02115753655617966
DSC2,0.03548990281762479
WNT5B,0.02341165123320807
LEFTY1,0.128823642764316
FGL1,-0.007032477383134879
CXCL5,-0.0130385635781887
S100A1,0.012210535130231855
NPTX1,0.11751165465248081
TGS1,-0.0008883322313865632
SST,0.06988955021715038
IL34,0.033458983794630574
TF,-0.07716862836817866
IL33,0.011429644266585449
RBP4,0.04622678064701634
CCL19,0.005757291041078716
NAMPT,-0.0055116972500295165
