,UKF251
GSTP1,0.034052143611031274
VCAM1,-9.875336030095564e-05
NXPH3,-0.001549911774778045
MTMR4,0.05643797420737059
IL10,-0.022977274441300835
SEMA4D,0.01027776334241865
SEMA6D,-0.039700013159902466
PDCD1LG2,0.08435266920586938
SPINT1,-0.020883174104572758
CTHRC1,0.03238550252210698
PODXL,0.028035763512307167
JAM3,0.002021754530720286
TGFB2,0.02981696649648644
COL18A1,-0.009285074085265594
NODAL,-0.015451115391747346
INHBB,-0.05241797793991486
ARF4,0.0342020816268895
CXCL14,-0.0333263089860844
LIF,-0.01955250017519766
ADAM28,-0.013366436714981967
TCN2,0.045745140529104444
CUBN,0.009564055755465704
TIMP3,-0.006522172773017059
PIGF,0.0661574117291463
CRH,-0.019391109074596284
BDNF,-0.01734648879460657
CCL5,-0.02017682527609786
GAD1,-0.03970011153830082
COL14A1,-0.02419765711822753
HLA-A,-0.05732700286322097
CD5L,-0.0212891484682402
ADM,-0.01976666487335725
GNAI2,0.04838718578440071
COL11A1,0.09056718288576017
NUCB2,0.05524716294850266
CXCL1,0.010876726002582186
VCAN,0.05484081625553478
PTPN6,0.031180175861125946
PTGS2,-0.01856471405218698
CD58,-0.06156181984613542
TNFSF14,-0.021695823863372512
CNTN4,-0.016983421710127903
MFNG,-0.022963685575923716
ICAM1,0.016876147945366612
PROS1,0.051842691808208496
CLCF1,-0.018097984937228584
PSAP,-0.02606722890096374
EFEMP1,-0.011724281486121157
C1QTNF1,-0.028942729474855187
ALB,0.017289038006309702
EFNA3,0.06287261556088802
DRAXIN,-0.0006787327480675267
NPTX2,-0.016635918246751237
FGF11,0.041889447046401955
CD59,-0.027027102064623384
COL9A2,0.013441897413492864
DLL3,0.07081386882610108
LIN7C,-0.027938078925378668
GDF7,-0.018224420015329958
PSPN,-0.03283558228467984
ANGPT1,0.0033988260124598883
PNOC,-0.020466651649954825
L1CAM,-0.0013508663739864937
APOA1,0.06695768573242446
PSEN1,-0.010061272101175689
CALM2,-0.05556200558293651
CLEC2B,-0.02333889063470365
NTNG1,-0.040406255903146705
LRIG1,0.07284685747391494
GHRL,-0.023115708610780935
NPY,0.009439997333091161
MMP2,0.0053267872284971955
ALKAL2,0.029271017424505035
CSF1,0.009664390537111931
SEMA4C,-0.009162137192642071
ICAM2,0.021107953450146332
SYTL3,-0.04005673438697909
IL1A,-0.02918835454648324
PGF,-0.008138154463028298
LGALS8,0.034353058933776194
DKK3,-0.10109807769774763
COL16A1,0.041887321753269695
TNC,-0.07141354667344939
TNFSF9,-0.011553453121790288
C4A,0.07462020482719617
CNTN2,-0.046348422075676875
LUM,-0.02125319881744383
BTC,-0.02255741561635767
APOC1,-0.07923587670608565
PKM,-0.028639490090532408
TNF,0.03334034476442772
GNAS,-0.05840632181076306
BMP8B,-0.012740754636974437
PTPN11,-0.04025727467247387
ADAM12,-0.017165860248040114
EDN3,-0.04631215216792659
CCL22,-0.018224419574018363
CCL2,-0.0622437189711573
DSCAM,0.030562508319409674
ANG,-0.04539450542443747
FBLN2,-0.013612547941633983
VEGFA,-0.0074994326655199
F10,0.009832257428443892
SERPINA1,0.026282681604961045
VWF,-0.013539215187493406
VASP,-0.07073509051762382
ADAM15,0.03847497771307001
CALCB,-0.01397011749137631
OLFM2,0.0491092897620827
MFAP2,0.05712412833549464
HLA-C,-0.022426782715529503
THBS1,-0.029858495974940523
HSPA4,-0.03342222947735805
LMAN1,-0.022332849708458002
LYPD3,-0.016799122170950916
APOE,-0.0438245792289053
ANXA1,-0.042165291353448375
WNT2B,-0.02366219016211153
AMH,-0.022557417989302737
GDF10,-0.0019323250580494298
EFNB3,0.06057771216582498
LTB,0.019789778818598273
ANGPT2,-0.035080956774155105
ADAM17,-0.06977795863041607
LRPAP1,-0.04061098447461779
NID1,0.02174050921260948
MST1,-0.018459371792775334
DCN,0.008807840500483024
COL7A1,-9.71168931990051e-05
CALR,0.023605600605458042
PIGA,-0.038644559144059745
CD200,-0.05790109046523694
GRP,-0.016041980733630074
CDH1,-0.0384111142765598
LPL,-0.015494322017989271
SEMA5A,0.009766454997588011
SEMA7A,-0.013898112691244434
SEMA4G,-0.02611907860033305
SEMA3B,-0.021335077356041864
RPH3A,-0.019828595526438272
JAG2,-0.014272289881645424
CGN,-0.02184155321219403
GDF15,-0.025110363478132308
SEMA4F,-0.016256336209713923
NXPH1,-0.02792493820415861
ARF1,0.00010742149515793593
EBI3,-0.01057063641393038
TIMP1,-0.08096928120322998
SEMA3C,-0.037617667097702076
GAS6,0.02570939178724752
SERPINE1,0.039610368228727696
RSPO2,-0.025110360279862607
SHBG,0.028470576624600293
LGALS3BP,-0.04594881808258429
LAMB1,0.01506228149752363
SPTBN2,0.015765677780129498
COL1A2,-0.08833600663113547
DEFB1,-0.014199503783904624
LGALS1,-0.08921621163414367
BCAN,0.09406074826248151
ANOS1,0.03603038844055078
EDA,-0.018157937970385868
FGF22,0.04608583439485563
SHANK1,0.06386782693176501
TGFB1,-0.017594579859810514
MSTN,-0.017413205973424373
WNT4,-0.018564712884342232
TNFSF4,0.004027916768929439
NTN1,0.0031952604072176074
CXCL12,-0.025039564030928628
GNRH1,0.06244062930690752
RIMS1,-0.002129616014520063
FGF14,0.03390633326958604
IGF1,0.0007997980622561418
TNFSF10,0.03798980871323439
RGMA,-0.0536905363790511
WNT16,-0.014415316554033377
CX3CL1,0.030241527004339554
FGF1,-0.026989771635417575
ALOX5AP,-0.0027612883186723977
IL1RN,-0.03105580437286755
CXCL9,0.005791317215030887
ANGPTL4,-0.03132448180341911
COL4A3,0.04553985206557533
NRG3,-0.005798989352254719
IL23A,-0.019228465223310766
COLQ,-0.02517009465498559
SCGB1A1,-0.014628082370819417
TNFSF12,-0.04574997839577927
DKK2,-0.017165855544620443
FYN,0.009924767078191793
ACE,-0.034344208963362
IL18,-0.05140012734053854
SERPING1,-0.0804785378060502
AZGP1,0.06942590918354107
INHA,-0.022415894638973925
SEMA3G,-0.028011430498509224
COL6A1,-0.0442496080009049
FGF17,-0.016041980733630074
TNFSF8,-0.01419950524574172
FGF20,-0.033847236794724796
ICAM3,0.03653764192866728
LAMA4,-0.03434488889419592
DLL4,-0.03483562359924034
SEMA3A,0.023229743080781844
RLN2,-0.015249326751626017
C5,0.06721657926176655
C1QA,-0.04988131211006554
UTS2B,0.02013994960101307
COL9A3,-0.010562558709228863
HGF,-0.0243120533808186
P4HB,-0.005126015622062472
ADCYAP1,-0.006393676020185562
GREM1,-0.03364955795273656
EGF,-0.02791642941889597
VEGFB,-0.007658139818673598
FARP2,0.022941441202496058
LAMA2,-0.04212039731711608
NRG1,-0.014872556005520898
EFEMP2,-0.05226507918692319
SELPLG,-0.06931139016063616
HLA-E,-0.04960521108467985
PTN,0.04666833701169682
CD274,-0.02453975346548189
CD14,-0.043012191676555844
SFTPD,-0.024197660710864075
SLIT1,0.04336317838290079
BST1,0.012139356164153847
AGTRAP,0.0025595272464860124
LAMC1,0.02170285723851311
COL6A3,-0.022273560079096383
FN1,0.031199083152660775
MIF,0.02866951743306003
JAG1,0.0002171135994134271
NID2,0.0361158364254814
EFNB1,-0.040060295882822096
COL4A2,0.09486798188190443
SPP1,-0.083840076666491
PODXL2,0.001979382789654843
FGF9,-0.007927506156266263
ADAM10,-0.029007332724692452
CFH,-0.028679431185407212
COL4A5,-0.004920122949390223
LTBP3,0.025095163161336136
GNB3,0.022895211298512744
COL6A2,0.0003932385376953132
GDF9,-0.020047326820298344
NCAM1,0.027924874176014854
APOC2,-0.08647341721961253
BST2,-0.039889469833367046
COL5A1,-0.03463970501425502
CALM3,-0.05156197757776207
THBS2,0.024017418278602622
SERPINE2,0.022356789070570166
EFNB2,-0.05431244720448549
PROK1,-0.01856471405218698
MMP9,-0.014415319308620859
NPPA,0.03392006903195424
APOB,-0.014628083833409362
C4B,-0.016799123893098625
NTNG2,-0.02165074759162954
LAMA1,-0.021986903309717285
UCN,0.014514627332794594
PDGFD,-0.019266374109394437
EDN1,-0.04218309368344334
ARPC5,-0.052395954017138355
GSTO1,-0.10276771765172221
SYK,-0.03192659714522247
ST6GAL1,-0.06803135596839499
WNT3,0.00107179825924934
HSP90B1,-0.002105574862114263
ZP3,-0.021827907932977616
ANGPT4,-0.020496202803730552
NRG2,0.03622092523771598
MELTF,0.05917631232922915
NLGN1,0.014870743407785719
SLIT3,-0.01776161699294945
CCL8,-0.0133027423524112
S100A4,-0.04651913841372318
TNFSF13B,-0.03757988905504784
HSPG2,0.017986589895930345
FAM3C,0.02478665000065661
FLT3LG,-0.008661429461673637
A2M,-0.08531208164568008
VCL,-0.0441288272773528
FGF2,0.08183705128658177
CNTN3,-0.01504496762096835
RNASE2,0.031328008280425056
ADM2,0.0009838656436057013
GAL,-0.008980626301717587
PDGFC,-0.014046768722206086
COL8A2,0.03620310928814145
SPON2,0.03976344226485497
SEMA3D,0.028207064733534643
BMP6,0.008552949991083653
TIMP2,-0.007595578652837379
EFNA1,0.06074065025632719
TFPI,-0.01656285085495042
GPC3,0.07980208715911087
LAMB3,-0.011285996499128396
LGALS9,-0.07846463965840436
VIM,-0.08829198080790801
PLAU,0.021594058780041572
TGFB3,0.008430095634046831
APLN,0.0329048853116805
SHANK2,0.07035044682681658
PENK,0.021054854322319808
CTF1,-0.021277341108609914
COL3A1,-0.026812265992986306
S100A10,-0.08503494456606848
FGF13,-0.0032242972157424483
SEMA4A,-0.026269903102336945
EFNA4,0.0353959449863476
HSPA8,0.11146009555764834
NPB,0.0019684376899125828
ULBP1,0.039019992409592745
SEMA3E,0.08792656230830422
ADAM9,-0.05470561747751807
FAT4,-0.013277864673823418
MDK,0.00545499166248385
CAMP,-0.014415320198564844
HSPA1A,-0.020111717084008992
SEMA3F,-0.02861990801462973
ARF6,-0.0074721558281655885
IL6,-0.019064537537239017
CALM1,-0.0310118328195826
VIP,-0.03283558765666877
NMB,-0.014377289958278553
CCL26,-0.015044968597328352
FBLN1,-0.021119777246584846
MICB,0.0028992657317916943
F13A1,-0.021103782720403433
CXCL11,0.01662770213905784
COL5A2,0.0809856829157707
EFNA5,-0.028274228597910428
AREG,0.0014872760396029306
EDIL3,-0.08552177326174464
CD86,-0.019220672787533838
HRAS,-0.00047888669444220826
COL4A1,0.03737818801669347
CCL3,-0.03025307629005946
BGN,-0.023058278914823364
RETN,-0.014199507610479159
S100A9,-0.05702023292267898
HCRT,0.08145980760915243
FADD,0.010161429759882023
ACTR2,-0.07537127096511317
BMP2,-0.021841552608639164
PDYN,-0.01906165872937833
CD55,0.012131024326882128
CD6,-0.026488715957840903
IL16,-0.01967243691121103
LAMA5,0.006402718237321784
RGMB,0.055837356339826984
IL12A,0.059722875553294856
S100A8,-0.033545738627956324
TAC3,-0.023801041887450084
MFAP5,-0.015847349845955414
CXCL16,-0.040240345127822055
AGRN,-0.024566140500223207
COL4A6,-0.014196716482097194
FST,-0.028962101547404608
MEGF10,0.009791713973954848
C1QB,-0.05742736285760985
HLA-B,-0.08519431930969436
PDGFA,-0.03013675982381682
LAMA3,0.04296200541995872
INHBA,-0.01419950554670824
IL7,-0.014982790574051282
FABP5,0.07382412426220139
CCL4,-0.07726885820763574
FBN1,0.016911212086691423
TCTN1,-0.026255111170405767
BMP7,-0.005946399749976442
NLGN2,0.04015432028260057
NPNT,-0.03348955763581741
KITLG,0.05839205974447341
MADCAM1,-0.014569776887703646
F12,0.029265132137778437
S100B,0.010908158445474578
CD99,0.020202351115541927
PDGFB,-0.005116253590829021
CLEC2D,-0.06438449219051563
F8,-0.03056756970415029
C3,-0.09564973775662498
DLK2,-0.016041978016177336
TSLP,-0.014628083833409362
OSM,-0.03324317508053885
SLPI,0.03160894195786439
AFDN,-0.035131334682947005
KISS1,-0.036656301293055485
ULBP2,0.005156952773600526
ICAM4,-0.005897105062529468
ANGPTL1,-0.029056847438363984
LTBP1,0.06446238680794142
CD160,0.06074309674808271
NTN4,-0.0022702890007991676
APP,-0.05036617210550587
RIMS2,-0.030188913113526825
WNT7A,0.026731113688738484
GPI,-0.005613679766237759
IL1B,-0.037495156242293756
HAS2,0.10476882755771376
SEMA4B,0.012109907457894972
FGF12,0.09355930084625848
CP,-0.05462886047066501
NLGN3,0.0685487905257839
GZMB,-0.014628083833409362
PROC,0.024975140070837454
AGT,0.043416454063222774
PTHLH,-0.02838985681440064
COL1A1,-0.028041776190343582
LAMB2,-0.015323273758576691
DSC2,-0.038962249003295146
WNT5B,-0.0191408425110414
LEFTY1,-0.01734649060778772
CXCL5,-0.01073915033037023
S100A1,-0.013152500990183842
NPTX1,-0.01412443436603716
TGS1,0.0056134125254381035
SST,-0.02859201493217047
IL34,-0.038481238568636
TF,-0.06207312353668837
IL33,-0.020590648528629428
RBP4,-0.04054717655900262
CCL19,-0.013758149656189593
CCL20,-0.016799121841178013
NAMPT,0.010459544905662262
