,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013230756347365072,,,,,,,,,,,,0.10564023810943984,,,0.06300127012703576,,
BMP1,-0.007466779146307633,0.03599325846240593,0.024304252700862495,-0.006783937461927239,0.028775351975676135,0.007689866541420683,0.008227829572642611,0.11328089127595545,0.1219366744230188,-0.013727674237689266,0.014576134196871362,0.06565916384895841,0.10661274474033158,0.06841499550861592,0.060092109331385764,-0.11201333836809146,0.04266686119173726,0.0387098615762547,0.022166783839342327,0.025384465271899078,-0.059381771637871165,0.001332639505640253,0.07007761260774617,0.16977165306866804,0.037532263970274135,0.08535311833463755
NDP,0.021627743866850804,-0.0009896356020428305,-0.07081132696857809,-0.010708277070094155,0.04608990003064744,0.004629559136267732,-0.004316010006978275,0.03613330810788768,0.07827423139919903,-0.03242790005872256,0.028200742410733066,0.0521368828384127,0.05709197740210285,0.05271540069989335,-0.004638101402647846,-0.071114897511923,-0.08814629187994527,-0.04562208164413997,0.0015795478797361036,0.11098893200432075,-0.03522943986040072,-0.01076130700072963,0.05104560086788854,0.050456606356402735,0.050008548702188495,0.02714753791847773
TNFSF18,0.007299273498172532,0.07540881426700886,-0.03908133410483424,0.01714086212413871,,,,-0.001964003186133044,0.020753124217274366,-0.010412501581114203,,,,,0.06547046725255146,,0.08852821346938768,,,,0.005530321018798239,,-0.03808238669535511,0.02913347587057226,-0.05346345806035938,
IL36G,,,,,,,,,,,,,,0.026675390789546616,,,,,,,,,,,,
RTN4,0.07579962111644692,0.013645891072386392,-0.01842029200399731,0.044075403927824816,-0.010392635221854664,0.0175498759463756,0.0024063612379335232,-0.10863078118186512,-0.1939216540069945,-0.06775185155205109,-0.06998332978232158,-0.11088222647280241,-0.023339196146862667,-0.00764435637537238,-0.03862152081304169,0.06193984529840901,-0.022159652769866273,-0.007206511844244621,-0.08500003192607676,-0.01097857904348213,0.1706255298007934,-0.014540554806810123,-0.005231627080020744,-0.04301768957154507,-0.05167914183700797,0.1578093011470232
HEBP1,0.020971867246742413,0.020210023656901197,-0.01586843199125261,-0.005204154590396618,0.06482747307825217,-0.023802677335042523,0.009944447860187444,0.060626845200050246,0.0461754256246821,0.03436315375740555,0.01588646281167153,0.10281588662122991,0.026432540532478923,0.04685255350952528,0.016987509679094313,0.026945193470083662,-0.0043329542550108345,0.07317249751253695,0.07553803439659669,-0.003653051031366312,0.042920185235623444,0.02082725926810185,0.08022516671381658,0.13528222810974982,0.03165011078099308,0.12117198266252041
WNT7B,0.01902775533253367,-0.00783886028669571,-0.009357180767146202,-0.025221615652207978,-0.04572938944975998,-0.01067209381796374,-0.0030516974483689083,-0.07173944921481987,-0.10100564643083174,-0.040776976732252994,-0.04174270587409138,,-0.011966128097537292,-0.009342960402422638,0.010595467335759138,0.1004001133424643,,-0.031936315234381826,-0.011745434980413715,0.11338133878625149,-0.048010285566751534,-0.019206901265557734,-0.06922987474564003,0.13346622127528038,0.11966953159618236,-0.00045840202483331434
PTMA,-0.02346160689904305,0.060540322902338024,0.04005864270414862,-0.04400790583137608,0.07581695075076583,0.027770112709274906,0.03626469760203094,0.10873512613153336,-0.02574411012021304,-0.01000778842771532,0.017601977413675016,0.18743900762327012,0.1630905713005608,0.07870551822772953,-0.04930882662689939,-0.11208944061931937,-0.00913608720263731,0.009721622586637195,-0.07181524677782823,0.0053739509473943,0.19683285975195522,0.01599070378899135,0.09218159627531856,0.032016512785753654,0.004602801835935218,0.1933552893357825
FASLG,0.052027371350421174,,,,,,,,,,,,,,,,,,,,,,,0.009000362702516083,,
