,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00599204873091716,,,,,,,,,,,,-0.05675220545384677,,,0.09850352168621355,,
BMP1,-0.03289868829814157,0.02616089251338032,0.1235691634849583,0.021058233506188455,0.13242487331897293,0.09605427344781009,0.015241674813045952,0.29048996301944324,0.270762911852209,-0.08812183336481591,-0.017478815714837607,-0.03422512586563078,0.07420118475510441,-0.034868274374287474,0.002668447548877097,-0.034849946228032454,0.11743454860731871,0.2397144762873951,-0.09971175510544773,-0.10192443159021976,0.09849608736430737,-0.09515831005905705,0.04718481299827632,0.1273830598755936,0.02429103527579254,0.0067605197286433345
NDP,-0.024528699040702956,0.1456036859742345,0.056378386600547586,0.06899865230955529,0.02347610998659345,0.10311933204680512,-0.0003374616711951699,0.024673555299002076,0.04052077674393708,0.08347728647563932,0.02699221339596536,-0.05711497140539352,0.013279281554760146,0.020515531194646046,-0.004895232360110736,-0.09137200180702797,0.11232813975690516,0.1437089257338115,0.049245768494798586,0.11804868696179206,0.09308586241620385,0.015915950282168457,-0.023403088592630298,0.3141540511014245,0.12832949284303152,-0.03014698664079793
TNFSF18,0.0687362801304498,0.017192833305920054,0.06389665689936258,-0.004629208972408458,,,,0.06336150346795459,0.04135698616830779,-0.003134862530800172,,,,,-0.046526236235903816,,-0.040982507943385586,,,,-0.05475681825697343,,0.1372815799074891,0.09117125595789795,-0.016815046585677833,
IL36G,,,,,,,,,,,,,,0.00554169361304429,,,,,,,,,,,,
RTN4,0.15849707557540482,0.04542467876525708,-0.039189598942829564,-0.011667208030984947,-0.06630086739114892,0.007746824916281841,0.08046150632027974,-0.44359184423644993,-0.255122952769842,0.06091601389488515,-0.11815455918292023,0.07356190248047831,-0.019085285990611354,0.12876628940481635,0.06391821144707616,-0.009295466830365464,0.21720868737275376,-0.16017033507099376,0.11113155804815006,0.02905352632504864,-0.13252500074402188,0.13093720632507694,-0.15714890588478475,-0.05538276178563527,0.013432934805906155,0.10381453100240895
HEBP1,-0.022493433299145847,0.030732648129469593,0.09413082255092704,-0.008816603774022486,0.022177109006894995,-0.033444761640485716,0.03338145715292083,0.22145264098468145,0.1467661952909367,0.040898535910630744,0.09423088276011186,0.001262527077862597,-0.016894095755794893,-0.025111473163017095,0.04575990215248774,-0.0916221477030876,0.12052294612980959,-0.05203609596665889,0.04260928564891239,0.068457741256227,0.1332755608322056,0.028914038131619132,0.08871797972088097,0.24682825510597667,0.072181383199429,-0.09498505942113881
WNT7B,-0.047491212838804885,-0.02582176183038455,-0.043202533210299515,-0.002907699168873636,0.03783210742022782,-0.05667956657608415,0.034869444812425036,-0.01544512170545928,-0.13554825499527784,-0.06530637148308552,-0.055075771909290645,,-0.01790407387936927,0.017314061897379194,-0.07499405895450402,-0.00033590826647976425,,0.030311837730532924,0.06004465955643794,0.0360767187934311,0.07589581024253554,-0.024395931252904617,0.06523250851834653,0.0880574221959283,0.03897863812521069,-0.02666570652641448
PTMA,0.061214442086032786,-0.16358562198623253,0.08907283864830308,0.02840303206720194,0.15966961035721905,-0.04462826440464544,0.009722556293260782,0.6105597345037957,-0.22654349135329527,-0.006052746677152269,0.01785451583573621,-0.06815093867390445,0.1169940676553492,-0.13595205881453032,0.03655920943407051,0.029023598864167388,-0.20823926057409048,-0.2839193023441208,0.01371625365718485,-0.0751503664783975,-0.13521666799657142,-0.04849050099947128,-0.04108500412427201,-0.21920042404520781,-0.06152233787692428,-0.13444111094769204
FASLG,0.07943010360146475,,,,,,,,,,,,,,,,,,,,,,,-0.0033188823900967973,,
