,UKF259
HSPA4,-0.029405197719109946
LMAN1,0.010501396403018745
LYPD3,-0.010671768123141235
APOE,-0.01431339700733734
ANXA1,-0.01138797003660577
WNT2B,-0.03347410450617917
AMH,-0.014828879146495439
EFNB3,-0.010871338698977323
LTB,0.02462073942289143
ANGPT2,0.0018064695173819706
ADAM17,0.018763949573652648
LRPAP1,0.005825639780136789
NID1,0.008814605838225928
MST1,-0.0018866899277026697
DCN,-0.025429872979267822
COL7A1,0.07603733500696729
CALR,0.003193505623799293
PIGA,0.01794806459341658
CD200,-0.027167790495113486
CDH1,-0.0007231816330744898
LPL,0.031359406483067516
SEMA5A,0.03755554188371554
SEMA7A,0.04491981112229009
SEMA4G,-0.0038714352287894283
SEMA3B,0.031733963772166
RPH3A,0.004068956340934081
JAG2,0.09660626215737919
CGN,0.027849363031438944
GDF15,0.047818696723831655
SEMA4F,0.0208002494944857
NXPH1,0.014744300571027831
ARF1,0.01955488860566228
EBI3,0.0300355893265716
TIMP1,0.005018294735353307
SEMA3C,0.003344059802043739
GAS6,0.023948895087730727
MEPE,-0.039297153434929066
SERPINE1,0.04407444361172453
RSPO2,0.03577535062184719
SHBG,0.012358947495345558
LGALS3BP,0.024353364192471565
LAMB1,0.015791418526272145
SPTBN2,0.010900298186479926
COL1A2,-0.013249758116362632
WNT11,-0.0162996059972496
LGALS1,0.04902222489774041
BCAN,-0.07134605359990817
ANOS1,-0.05138357525104444
EDA,0.056624535697334874
SHANK1,0.03837633320245892
TGFB1,0.04382098971268859
MSTN,0.010700382940444297
TNFSF4,0.06886484188023671
NTN1,0.040960642466268064
CXCL12,-0.01330457644417408
GNRH1,-0.026753599041368262
RIMS1,0.05913136034091003
FGF14,0.03465162194534991
IGF1,0.006905843879508867
TNFSF10,-0.02304426534723182
RGMA,-0.026033021273082487
WNT16,0.01195072847424836
CX3CL1,0.00753694582476229
FGF1,-0.07448757055653145
ALOX5AP,-0.028854272750348037
IL1RN,0.00024561019749636643
NPW,-0.01351002632576977
CXCL9,-0.03315076311169603
ANGPTL4,0.05761422990190575
UCN2,-0.009367772099604094
COL4A3,0.01204472246554659
NRG3,0.0011829119394033763
IL23A,-0.014738260624800763
COLQ,-0.03531177160488697
TNFSF12,-0.005356180456074618
DKK2,0.20468419579810052
FYN,0.018160688756749102
ACE,-0.011504668073065423
IL18,-0.020663872468116743
CCL27,-0.022070303391943692
SERPING1,0.0022056792226134336
AZGP1,0.07353243054553468
INHA,0.015515227602844158
SEMA3G,-0.01766065453412696
COL6A1,0.02594804766567953
FGF17,0.06758391163966063
TNFSF8,-0.011949965071437134
FGF20,0.010411996598530699
ICAM3,0.04416554320159064
LAMA4,-0.051915216158398114
DLL4,0.029605964444073575
SEMA3A,0.012542351769927344
RLN2,-0.012059817999757664
C5,0.008221406716151604
C1QA,-0.0018223081567049974
UTS2B,-0.012059817930472623
COL9A3,-0.019720326312563794
DLK1,-0.02007224488954886
HGF,-0.03391164585637377
P4HB,0.02599131162185026
ADCYAP1,-0.02435006493160809
GREM1,-0.010423463519958702
EGF,0.008690413761538394
VEGFB,0.012879055736645599
FARP2,0.00016441823193222906
LAMA2,-0.048571420102014
NRG1,-0.021090730346313643
SPINK1,0.012707772435262365
EFEMP2,0.00017336127121758666
SELPLG,0.019799308088575055
GDF6,0.028876186984956413
HLA-E,4.953241621878176e-05
PTN,-0.05700924346753084
CD274,0.03647543911387385
CD14,0.01719385429678636
SLIT1,-0.0390839802238249
CNTF,-0.009505876765026868
BST1,-0.009312875282841051
AGTRAP,0.05249149953343528
LAMC1,0.04079387187913603
COL6A3,0.02658016952204219
FN1,-0.0007185284253883027
MIF,0.0409368708506987
JAG1,0.0016102666583150587
NID2,-0.019394562999200414
EFNB1,0.013526387631142302
COL4A2,0.020132767745692462
SPP1,0.07886158156486887
PODXL2,-0.016737995487599723
FGF9,0.019938698338972258
ITIH2,-0.012700218323422097
ADAM10,-0.024771974539417447
CFH,-0.011174108087273997
COL4A5,0.017969750927116477
LTBP3,-0.04110966603487083
GNB3,0.040899978932258385
COL6A2,0.05101237727065091
GDF9,0.02391227114619016
NCAM1,-0.026306290232822886
APOC2,-0.010904079347060901
BST2,-0.03832405136942965
COL5A1,0.0050314598461698515
CALM3,0.0380935590484578
THBS2,0.0615526188247255
SERPINE2,-0.014469155138631631
EFNB2,0.010332302498186898
PROK1,-0.023077938749902306
MMP9,-0.04868808897815982
NPPA,0.03358547846324873
C4B,0.10921510624699494
NTNG2,-0.0002746534905143625
LAMA1,-0.019031073176470983
UCN,-0.0003342705463741176
ARTN,0.05409340848151457
PDGFD,0.007139551723203667
EDN1,0.08630887739977451
ARPC5,-0.014317813320081708
GSTO1,-0.018821659425299037
SYK,0.009284387380881063
ST6GAL1,0.0052553992801769615
WNT3,0.07270923168831596
HSP90B1,-0.031771123763777005
ZP3,0.08800831269351063
NRG2,-0.027411412222012738
MELTF,0.03966943065711812
NLGN1,0.0010341673271998656
SLIT3,-0.022262008500755468
CCL8,0.0427507868638708
S100A4,0.01156949546463155
TNFSF13B,-0.02267612764637423
HSPG2,-0.044447505351123136
FAM3C,0.07461863067759796
FLT3LG,0.05069743798663455
A2M,0.0073626526454629556
VCL,0.020297699567275354
FGF2,-0.002867134302283686
AGRP,-0.0192252378801433
CNTN3,-0.02276687332812295
RNASE2,0.031078335435438954
ADM2,-0.014555480151085983
GAL,-0.02276687356605462
PDGFC,0.0340607602392271
COL8A2,-0.011256800438938496
SPON2,0.0075024796880097605
LCN2,-0.014277315744615188
SEMA3D,0.028037995842737435
BMP6,-0.010169384150746934
TIMP2,0.02624836000205307
EFNA1,0.032011289546661104
S100A12,-0.011727363202948817
TFPI,0.02155629708585272
GPC3,0.0623514240509917
LAMB3,-0.021649213313758492
LGALS9,-0.005475380821163797
VIM,0.08266257712003483
PLAU,-0.018341817799967422
TGFB3,-0.02181825511412602
APLN,0.05762814397063825
SHANK2,-0.013236053304105457
LTF,-0.02582834700195101
PENK,0.00981999300196753
CTF1,-0.035265254838749156
COL3A1,-0.01072263447390594
S100A10,-0.008375678906461017
FGF13,0.06903941960597727
SEMA4A,-0.022932310543984608
EFNA4,0.04827034386100885
HSPA8,-0.03906436310092886
NPB,-0.010169385127845936
ULBP1,0.09666137089581338
SEMA3E,0.01959948010470578
ADAM9,0.01784464777233372
ASIP,-0.0093677721656743
IBSP,-0.046622457748691414
FAT4,-0.02270425679614129
MDK,0.05010873578880303
BMP5,-0.015362419038590085
CAMP,0.06180669191833187
HSPA1A,-0.0392817067193373
SEMA3F,-0.04208358555845069
ARF6,0.05599434213373593
IL6,-0.010791168818550275
CALM1,-0.041550032842184385
VIP,-0.015879752696770083
NMB,-0.05851040604321098
CCL26,-0.014791962719778923
FBLN1,0.026358583791326648
SAA1,-0.031304853060121804
MICB,-0.004297166643890721
F13A1,-0.0395208876448145
CXCL11,-0.034428875643647314
COL5A2,-0.012863376064216678
EFNA5,-0.02295391575287064
AREG,0.0020803994445903113
EDIL3,0.030928591415846755
CD86,-0.02288709657859641
WNT9B,0.05258614150167497
HRAS,0.00828076528839189
COL4A1,-0.034435509267063104
CCL3,-0.019981910546275097
BGN,0.01399425821409985
RETN,-0.011385792108326758
S100A9,0.03714620033373507
HCRT,0.01417234391216453
FADD,0.02941689984299967
ACTR2,-0.043643664250236074
BMP2,0.03827981273280484
PDYN,-7.846166562432064e-05
CD55,0.001054004774087793
OSTN,0.04397407191730726
CD6,0.012580928115487505
IL16,0.009610121711088986
LAMA5,-0.033267669579107526
RGMB,0.019479323919952704
INSL5,0.07378556011406838
IL12A,0.1035393835375534
S100A8,0.028627512936584144
TAC3,-0.01965258950677251
TAC4,-0.01781475817385575
CXCL16,0.007647992734314318
AGRN,-0.011135105343190553
COL4A6,-0.012595598701261153
FST,-0.020620629955701787
MEGF10,-0.02667044891168395
C1QB,0.011805185017022218
HLA-B,0.05975914339093647
PDGFA,-0.02155674831258626
LAMA3,-0.001522128938445609
INHBA,-0.02048467979425572
IL7,-0.015274665932927199
FABP5,-0.0005030300699442282
CCL4,0.03241603048036294
FBN1,0.04927718513037337
TCTN1,-0.017225025371583078
BMP7,0.020248234841852168
NLGN2,0.06911750685717588
CCL25,-0.015709006388630167
NPNT,-0.008637987494188938
KITLG,-0.0012440159350553914
MADCAM1,-0.004229605385450639
F12,0.005768353576623311
S100B,-0.09243476170619572
IL27,-0.019933184690495844
CD99,-0.03141086332393668
PDGFB,-0.01493265854346882
CLEC2D,0.01365849309107051
F8,0.020416178037253714
C3,-0.03933531305340862
DLK2,0.06592327408320052
TSLP,0.00376980803906319
OSM,-0.01666409555911791
SLPI,0.06002022740861831
AFDN,0.07140153996222283
KISS1,-0.014828882237883924
ULBP2,0.010070055596107274
ICAM4,-0.009227679445488473
ANGPTL1,0.0335715923719403
LTBP1,-0.022790736669707632
NTN4,0.05439088495920229
APP,0.03926364616087182
RIMS2,-0.022953913073682275
WNT7A,-0.02900004218089684
GPI,0.098648125720593
IL1B,0.025592776239472044
HAS2,-0.00671395197136337
IL11,-0.0015677632185777197
SEMA4B,-0.0374704163277334
FGF12,-0.03123422905638155
CP,-0.021348850070477442
NLGN3,-0.03738000545571357
GZMB,-0.011727363647500967
PROC,-0.022070302101304836
AGT,0.004714707913226055
PTHLH,0.0033955662111580863
COL1A1,-0.025772186315293575
LAMB2,0.017310283086223427
DSC2,0.009732856071701374
WNT5B,0.003839073785281559
LEFTY1,0.046887637730562426
FGL1,-0.010040043859396799
CXCL5,-0.009227678439957728
S100A1,-0.0473277469411131
C4BPA,0.07890520342010064
NPTX1,0.05688694023094893
TGS1,-0.010909971357457627
SST,-0.010314092977611121
IL34,0.030295577517079397
TF,-0.027805163391522343
IL33,-0.02136915989714184
RBP4,-0.018789657131581573
CCL20,-0.02307793828891419
NAMPT,0.074549443791886
