,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.032243135230294276,,,,,,,,,,,,-0.025209932028127074,,,0.05601942690993336,,
BMP1,-0.0190176850679564,0.0881887255969814,0.055029648041354726,0.033921480673659514,0.06617862121907359,-0.004949714656971784,-0.026009289263507755,0.1284985212891124,0.2640142336035905,0.058693213053398856,0.03186189184849483,-0.013793737385153007,0.004541351418279316,0.16258133364016267,0.0983065465873999,0.027583884024811003,0.008098129080068461,0.09136056920396157,0.125205296099361,0.0465288600261199,0.12504882828834346,0.06160879104963127,-0.032490522869762874,0.11884559561010012,0.04905374567253923,0.06916205272782106
NDP,0.02646192581281108,-0.01686023442295232,-0.03529349943207843,0.022176398403114132,0.08804587799284769,-0.005241512005768261,-0.04455430940071831,-0.007439736936805108,0.09175342530842662,0.03659532113309374,0.02801122375106045,0.038938911502679696,0.052744665491489255,0.09221780535600502,0.11487619663226002,-0.09682276539845601,-0.044606354885638286,0.05450272640198878,0.09651265017901696,0.10586973939800143,0.05517687286318119,-0.029087592353283672,0.005434500110724263,0.028190861543741216,-0.03350713928067276,0.05700882831763567
TNFSF18,0.012141271212669957,0.07645249423662022,0.024738291174939343,0.009751087805414362,,,,0.05514556959840246,0.07984589874245232,0.030669140031613043,,,,,0.029902684806103006,,0.040307041005949826,,,,0.05703274038693671,,0.03471671780784629,0.03788063740588493,0.0003809785360193717,
IL36G,,,,,,,,,,,,,,0.031918404872168224,,,,,,,,,,,,
RTN4,0.01468107034819135,-0.03977012443554925,0.02202293495286571,-0.006055204145173529,0.07710428838983864,-0.011089514933437239,-0.019440791566133053,-0.2296251787752756,-0.30812086145993345,-0.0033717719024278624,-0.027606363633790963,0.03897702561564032,-0.018002150086259897,-0.12309296283353553,0.010423121944587247,0.07222742206502451,-0.005646506369718143,0.0027675371282151733,-0.011521349920050813,0.008671848454753307,-0.08916114330134327,-0.008397946958199558,-0.08391735099048475,0.06116666540765154,-0.07116007984457724,-0.0009480247161196304
HEBP1,-0.006787288016084888,0.032476691857867314,0.04010171970791716,0.02155906914561017,0.016690160390158068,-0.0036260909708990745,-0.02179076481785269,0.13244423610696354,0.14084732160104216,0.021089485491940504,-0.055866564808364785,-0.03950333831275683,-0.007148761268807706,0.06118026300675108,-0.053917789475657375,-0.08196943228748886,-0.011020142424186736,-0.013644974446097554,0.049026857420391604,0.09087332346325035,-0.023954285386865237,0.02337412526632357,-0.010328498114098505,0.05999007243492883,0.01596142779085974,-0.03944158266808483
WNT7B,-0.0008775539297580365,-0.05146318096327255,-0.0452471098769403,-0.03901246547496317,-0.012684455764181772,0.021927689145935552,-0.0631231685092833,0.011053117914100742,-0.08504712497754062,-0.007893654927263708,-0.03437274105985738,,0.021124511158680515,-0.04749782227320079,0.020917006623838972,0.09633001929674584,,-0.03223349388395612,-0.007531655521752923,-0.0008026761194457008,-0.012716664501536527,0.0005417346510011681,0.052346993849360236,0.061952217546461325,0.08511641496733688,0.004490097038795969
PTMA,0.03567017640802192,0.06268122821814309,0.034410540521486725,0.07238849052725418,0.032286665407075046,0.04270668229869257,-0.014742941949090862,0.31382028548184193,-0.16921214289815367,-0.09313979614686674,-0.04927510288711824,-0.010732126030134874,0.10337651933820209,0.16434489264581134,0.021644736613980097,-0.03462608417675148,0.1252691887218028,-0.07125039661381553,-0.0033727062296837656,-0.0323875314917751,-0.08926211953008399,0.1330292047826578,-0.03725055217441856,0.06327056571593338,0.09436992167136016,-0.1191712824048897
FASLG,-0.041507775093385414,,,,,,,,,,,,,,,,,,,,,,,0.03860254478657971,,
