,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004927166860650206,,,,,,,,,,,,-0.021286563208522177,,,0.11778898716058267,,
BMP1,0.05606428855686276,0.1311676352159653,0.14386516730885238,-0.02401709409556855,0.13739593002603537,0.13340915997799233,-0.007104571902448495,0.08514254503001957,0.3473410216230384,0.07300362051237569,0.06516496538733599,-0.002130706138489864,0.09779359874665301,0.0039312592307365985,0.03583092116700488,0.1055853053181325,0.035550717835797455,0.041634193909590986,-0.028721143168162898,-0.1266681042389079,-0.051534433763640294,0.028062760344730986,-0.07387586421693439,-0.020118770933444944,0.16019856937524435,0.09308399397146969
NDP,0.059990062375154495,0.26922481741893456,0.15909289104279137,0.014263210680329793,0.11131514816655973,0.1411565867354043,0.11692814048780838,0.03456194260151135,0.05690288712533676,0.06228211752219469,0.07892299419508149,0.055342665676706475,0.10143453179959976,0.1399362441467802,0.012508961455647557,0.01567607581346628,0.02992334812948548,0.03177544455703744,0.060791383418368636,0.1120443271684974,-0.04368733025190883,-0.021056921814099863,0.03899098994908659,0.32741562690234755,0.0797741761611284,0.05734916421008236
TNFSF18,-0.033289064567312336,0.047842689105823046,0.027957087849210777,0.00354584650154929,,,,-0.01044370921392427,0.08122691271851966,0.0069562679087432945,,,,,0.021821168792053834,,0.019068879610825464,,,,0.02700799782408921,,0.09990367046239926,-0.005276842013925485,0.04850572746506633,
IL36G,,,,,,,,,,,,,,0.03192743376841584,,,,,,,,,,,,
RTN4,-0.03786948718262829,-0.02048389785831859,0.09339855178880428,0.035319462362436486,0.0018871140053620021,0.03586701343308263,0.06449373637346403,-0.09092548137033109,-0.43139185410518965,0.007901155774812,0.005585128902461977,0.07985035369332615,-0.004567266612110946,0.07421394490238202,-0.021332084710797117,0.060175221813206475,-0.02397854150504376,-0.05541951193912747,0.0020207093759979527,-0.04309475316562845,-0.005914238535746329,0.08317950051164945,0.038023585772740245,0.0692312335821399,-0.08320402274082887,-0.016667272972584524
HEBP1,0.01217129372773704,-0.0009319622532729218,0.11420881649105863,5.422715791604415e-07,-0.07449088443300457,-0.06104994411887238,0.04417780200523415,0.07777640188365417,0.1930325424669611,0.009896795087543138,0.02938548040749927,-0.039412361526088686,0.02228126496430062,-0.014019457499599743,-0.054986176689082636,0.042597948913540455,0.021311578089677194,0.057454210659336855,0.11298909586289689,0.04198393027979538,-0.00892694151809094,-0.054525118088127246,0.06224302450954029,0.16740359212563002,0.033991871163542804,0.09714505419127008
WNT7B,0.04553412549698519,0.016479375722338076,-0.026774451460695386,0.008969078735030915,0.09551746974599218,-0.001822207627324243,0.08427474849661543,0.052547254118410484,-0.1678153420227303,-0.02873669555568082,-0.05594807456590185,,0.012542714070131609,-0.024043868853446795,0.017753072696701802,-0.09994622816128615,,0.031445830044520603,-0.08031985562197841,0.015934279406530815,-0.08741219347612976,0.00536791763673084,0.04961591843602755,0.006453149444448967,0.03173464821605109,-0.042342408098349195
PTMA,-0.01990621762777981,-0.29456321960638576,0.13548343592968015,-0.014168883758600165,0.19160725311068305,-0.03381279353091541,-0.03388274032415605,0.07680434628132046,-0.14847285342642894,-0.07213972429340988,-0.007101788092468468,-0.08223800518814277,0.12176040751941679,-0.05575747885042738,-0.036875208992354934,-0.14242480701670385,-0.046011764379382605,-0.174257316429255,-0.11022703418324216,-0.04761201413200442,0.0028532534149735924,-0.07141563201865629,-0.020531198926615004,-0.2747652899470259,-0.09213297600141122,0.0265142295169097
FASLG,0.025964122425100974,,,,,,,,,,,,,,,,,,,,,,,0.05477389928639751,,
CEACAM1,0.0025023660930410174,,-0.008269029769300022,-0.022672448389106394,,-0.04304926078712645,-0.05468030039649074,,0.10762284049420363,-0.0313537761408277,,,,,,0.0664902464090792,-0.10005617407694843,-0.02351490358919372,0.058741253495970196,0.016411437694325223,0.07693737527983749,-0.048601747757531136,,0.047607826452569016,,
PDAP1,0.057728183819385825,-0.0008708688241593996,0.0658708732082612,-0.023857309740715812,0.0075841153928565,0.01178160512105362,-0.03150315821523923,0.03808882008483631,0.3029268358030805,-0.006398369459915683,-0.005613584097291333,0.006300261727619644,0.07238882260137028,0.008364914135215971,-0.02885640971973758,-0.03185012648327517,0.07319769939056521,0.13039074429988642,-0.008608184744827455,-0.08540719317563769,0.0020719798342860064,-0.03513434583247365,-0.07118517373057298,0.04748891554346458,0.02795692865179407,0.07893665039477687
QDPR,-0.1421324956163402,0.1401209665669147,0.07411326299756413,-0.056154877014976214,0.127501102516704,-0.02365508390077195,0.1684900949188894,0.016460218714629153,-0.2926033635768044,0.03525098347013876,-0.0066524288706053415,0.005457124832409727,0.06684278117154087,0.02425301589763169,0.050751701073519284,0.04451976703011749,0.010605148781098915,-0.10385834443118497,0.08562701517918653,0.15468272878541733,-0.030494725252918596,0.020672696286086336,0.06942258018093478,0.2613812003868944,-0.06976483937433714,0.12174676679441562
POMC,-0.021750088922699286,0.0485054139857595,-0.008360266949709007,-0.04210120840848068,,-0.01223383717873943,0.026030775547103525,-0.012486593938815375,-0.009060879539508298,0.07179568462902876,-0.03156982529486978,0.02211167427176528,0.14611673228347535,0.026859252721162324,0.03918388945790663,-0.022388220050001486,0.0736823093548803,0.018296435240991133,0.13617475545760882,0.08691767771677368,0.027432772538701054,-0.08650961211756646,,0.03845299460270849,0.06977701790120118,-0.0735744872305395
CCL18,,-0.03503325466882894,-0.1651774929939777,,,,,,,,,0.0086524446654926,0.06739500746053195,,,0.11382516153068964,,-0.008278182022585087,0.02188396628389888,-0.061970329154225096,,-0.01698041993537957,,,,
CCL17,,,,,,-0.011559821682216156,,,,0.019539970623305376,0.00916275989797451,,,0.007884258112781326,,,,,-0.053068007038570474,-0.019881737123044033,-0.1124839747957198,,,0.04650175558368828,,
VEGFD,,-0.041495861273462324,-0.003205458097512761,-0.02310616229787458,,-0.008270505994339374,-0.0010322955083420884,,0.0802208510648606,0.016922439674392633,-0.01409869884875504,0.07109957405537166,0.10547434255895116,-0.0040009215926335995,,-0.027827149863261444,0.041343779761429264,,,0.041836134698096585,0.015190605913280718,,,,,
TNFSF13,,,0.033773323575688664,,,0.048143150998015784,,0.052182718310202963,,,,,,,,,,,0.05198971450516387,0.07565980244089714,0.029397288534591597,0.021317812491052347,,0.08316112022048655,0.030083164031458755,
WNT5A,0.00728644980241722,0.05946111647984377,0.05601197269600525,-0.011835320608082777,0.09613037896908924,0.006578815952567743,0.2115099627551509,0.13321122700786175,0.2462091058714428,0.0001713484273722491,-0.004712711897315062,0.059887396428912484,0.04774748083208818,0.01226683776968631,0.10052582262661357,0.008228357538456002,-0.0015866791865298093,0.15446312987636687,-0.027262607959615166,-0.010415868735823256,0.00012406891349319988,0.007750449673319722,-0.047911965951162136,-0.04850015390599058,0.02017626667854243,0.05520355036618188
CXCL8,,-0.26353463054850973,-0.1941149962142674,-0.0436561369122566,-0.1606245174154942,-0.20266024346527628,-0.20802347649658778,0.02307149137967176,0.14859979357793798,-0.038362879361014464,0.046923017083760586,-0.014473555889844347,-0.015955271152266647,-0.09887757315065723,,-0.169984339726072,0.1055198567949697,-0.05657481077051315,-0.23027265873387023,-0.39268251371985824,-0.014831879468039651,-0.0645827882045178,-0.03624805643851122,-0.07103254462476953,-0.1260581644440157,-0.11197111241106115
GRN,-0.09494967909852042,0.07937908255283828,0.13193242026479735,-0.010722307964300737,0.1792292435219471,0.03945608738759033,-0.03864965370596428,0.06100841764995479,0.26507247919984833,0.01218017460180728,0.0040668347128406035,-0.07114454781501225,-0.027274748484280815,0.059775035958035794,0.05032102232352543,0.0043170090147894875,0.04255627397706335,0.0403443910406887,0.0033600423049284754,-0.04052764851178121,-0.007223238691753208,-0.04552749540109026,0.06135260700658908,-0.23322706742635835,0.028215093990128604,0.07544652706931976
MIA,-0.00790733209441319,-0.042925721178438014,-0.0528390602050053,-0.004798977304173044,-0.024233787467628897,-0.03677376675828908,-0.08747213680185417,0.05526306331080167,0.13732495911089165,-0.024654345297120697,-0.005218177346639833,,0.0509569287423847,-0.0005565041167952715,0.04247246707277933,-0.006095178593708762,0.09087327268244105,0.05436603103425832,0.30825719586242506,0.3418495026702543,0.012842779161110224,-0.016522402910101274,,0.3405073624574262,0.11999423201140229,
COL4A4,0.01325218518615161,0.0725972510804979,0.09673876403310816,0.036123253618049266,-0.012805090193884166,0.017797724321259877,0.17994248996025763,-0.024131773463564033,0.023334812059388855,-0.018673831400895933,-0.043454377379540644,,,-0.03751323734266084,,,-0.003946513835567039,-0.0002862606376559194,0.11278479502972216,0.005912398055206433,0.04978927133094412,-0.02573328404999384,,-0.06767075526134138,0.0007801681635962242,
TAC1,0.05710249946426695,0.0182412339176572,0.059540569519258624,0.054713281222296836,0.15729008111518847,-0.003571532297649984,0.0901107206507053,-0.09499279093037218,-0.2517440853107101,0.032147274354353786,0.016473983685131775,0.0857269899725847,,0.0392966183293696,,,,,,,,0.053034211039895786,-0.04652504668828128,-0.0029614664073019954,-0.014198037289459495,0.009309268105069733
RARRES2,0.08527316786478033,0.10985656958689402,0.05037985232435553,0.02975169523444642,-0.04736360505040608,-0.030874836877668184,-0.18911576134112906,0.16419175244659737,0.3850944395891249,-0.0028285558253519152,0.006422936479285287,0.01161740152089397,-0.07748830471301348,0.038393501156466316,0.06868652929733289,-0.07737090019811532,-0.17366718767308054,0.11511194314049125,-0.11986858464189337,-0.17360532150484811,0.03603850556344412,0.01738412098510568,-0.0018788588096471887,0.09419296842816059,-0.195795135952368,0.0007528801400214947
FGF7,-0.046119058221539194,0.021824858288823377,,-0.03144447934168968,-0.008822434827938368,-0.06378545991566742,0.00884736998543681,0.03357628464091084,0.12463942828927602,-0.04515606297720216,-0.02507326078461932,-0.03250248520038307,0.13166777069756294,0.03755844688471746,-0.008958801813133603,-0.03406731166080396,0.026917060528255158,0.18259061484300448,0.09683175900358232,0.047364969188892284,-0.041867140256774925,-0.04633978831667395,-0.002087304963357807,0.1947762220255224,0.11278839359652679,0.010783231363623833
EFNA2,,,,,,,,,,,,,,,,,,,,-0.008178484791652608,,,,,,
HBEGF,0.013924965019866972,0.04873626760342622,0.00634007682430301,-0.03783287188206167,-0.047078865735861876,-0.04102781426525251,-0.10971622458508971,0.04963658595070386,0.16256555466257713,0.10319178089131485,0.061612715467370203,-0.03262666868590732,0.10968381881817235,0.04335591876344745,0.022141372922649102,0.005147466050645994,0.09014758757399252,0.05844520577626363,0.08107954014328571,-0.0179016909775569,0.01191794604380603,-0.013009158335819958,0.04263032813134887,-0.1155689021426936,0.04350876425220578,0.046667670200720816
CSF3,,-0.1596039589066149,,,-0.021434905721723622,-0.08856822587225271,-0.1426991031409667,,0.03220176694850197,,,,-0.023274331809807144,,,,,,-0.17816356602774444,-0.2806250019144866,,-0.04161015570840796,-0.005626430066547646,0.02740153622150329,-0.05777462226149133,
PI3,,-0.1498694788022458,-0.05909212305066437,,-0.05606256978430635,-0.19415282564019853,-0.10054991913338472,,0.04775586375491735,,,,,,,0.001313789444897925,,,-0.2619052713585475,-0.4345525990048862,-0.02075281814986103,-0.062397166883742604,,-0.1416914720032244,-0.16715723580748973,
PCSK1N,0.07010667933112777,0.17375660853864663,0.12827869524432364,0.05074367225712438,0.17817405507432654,0.09924694652096037,0.1284166719318908,0.03960823430079416,-0.12369476208437544,0.07076105711522732,0.01592067446183481,0.07112478995130267,0.10148262891340747,0.07899461950040404,0.047912185727307974,0.062344742007427276,-0.08003587704509976,0.0482827747653522,0.04117984976447998,0.14761490568817173,-0.04716115243038839,0.09135190526443634,0.036654530956644664,0.2567558519661334,0.06083683552543347,0.02826833378763913
NTS,,,,,,,-0.03480133403998293,-0.0004897831075503758,0.04846091512813682,0.033203092551473225,0.02220809156307423,-0.00888583357492554,,,,,,,-0.013074657460960811,0.10876570657762695,,-0.024796557912029712,,0.14829527019922328,,
SFRP1,-0.00625218108083414,0.02736843739233313,0.04497823431809552,0.025043278896896472,,0.011279610298596154,-0.014352980377955063,0.06128573881320435,0.07150822412680166,0.01182346422803983,0.011909540905869032,0.03039311987472182,-0.004031034242609216,0.049832041605475275,0.07199387665645521,0.10503600105133055,-0.05747713351916508,0.06977294200937413,0.13168576452419364,0.11859014622664425,0.00034749025764225556,0.05561628158116249,0.08201993094312922,-0.07127761904627698,0.02086860597540867,0.04807922580987726
CXCL13,,,,0.005795102893003852,0.043478022357158794,,0.03914910715055896,,,,,,0.02919396783258594,,,,,,0.0038902533260812334,-0.13328515823506135,,-0.06994963728201065,,,0.012519404913334241,
MICA,0.02284889576525649,0.014108188519211742,0.0048534664900566245,-0.036177309659541586,-0.05630373098731386,-0.13162844184717543,-0.04107702990468436,-0.010293442674060783,0.22134978443226863,-0.014317323629219975,0.06027238737207047,0.004233349713242824,-0.011516772107484651,0.051902848769021306,0.001249309074039206,0.06507497868608035,0.151829064375593,0.020062192405524253,0.05562849552389804,0.02316436370659645,-0.0010999150875439382,-0.019910745414732738,0.047812946597254116,0.04500357843558192,0.07212009477671691,0.01210389968110289
TG,0.07366030052400604,-0.05387292667436698,0.06397777225993546,-0.01370586139138593,,0.03950389416438765,0.05501937899706122,0.021852464682760565,0.0067148304672356145,-0.0012932489063502061,0.02108313948217982,,-0.03306706165308712,-0.017535141407707722,0.012921896093391949,0.03980057724258952,0.04151531184339337,0.13016567571920812,0.057447303622485714,0.07019628917727505,,-0.0276899629387484,,0.08048360205029774,-0.010569850883582364,
ADA,0.10202038229617667,0.00027074655136970655,0.03951120346602838,-0.03243661974331729,0.11079358012634395,-0.0020310691912483825,-0.033745757119382845,0.05249572174842342,0.27231616342764237,0.06393439484374847,-0.042639859284836414,0.019158144979118337,0.08458853916423892,0.06251845703269641,0.03429545140007496,0.13944252853673528,0.07248247064521665,0.054271694163639805,0.0601843055636326,0.0712604490009361,0.018174028247415642,0.045740534418503745,0.08799619817857568,0.030109914690021427,-0.011164886760913591,0.027765024438036922
LAMC3,-0.014088640665922242,0.04133128823730315,0.08874614105549974,-0.020853752293298194,0.1077531278212088,0.07310087384972315,0.04617026329612874,0.014422834910807977,0.23363269867958367,0.041639015495507734,-0.012017000809423993,-0.02391071093136799,0.003004292250788722,0.07055617999421758,0.06948089668946685,0.14452822331022447,0.10849527453628008,0.009556561259978868,0.12219047745788991,0.07383809931683642,-0.016973805529164526,-0.011736285592374777,-0.07542658500728343,-0.11108012660055092,0.16827495618151775,-0.007610913057800239
CCL7,,,-0.025006590750536833,,,-0.08515990758086844,-0.07063519804988615,,,,,,,,,,,,-0.055542437051140724,,,,,-0.03203532689902367,-0.12069682880217278,
NGF,,-0.010304602235596604,0.01708615517099921,,,-0.09970509739709439,-0.009868816009891562,-0.0038847827651134364,,,,-0.00016832436044432608,0.14143985399007392,,,,0.11715930465483351,0.0016081431141543286,0.054179228336721806,0.09360483622086396,,-0.08305181596460534,,-0.0794269192139895,-0.01964463933417955,
TNFSF15,,0.03358648104636174,,,,-0.041046703811621454,-0.06512316030141664,0.0004885273780403204,,,,,-0.01482155196849946,,0.027137859899106994,,0.05510648074842194,0.06733451267418336,0.04408511127981852,,,-0.03673773599783746,,-0.023158450795858907,0.03820233238607512,
HMGB1,-0.023990981137758036,0.1910206661294848,0.23031483201216282,-0.08550970937640213,0.1565134370160551,0.1027525354582506,0.05065525775418012,0.04270556343616346,0.36497242450639983,-0.05454455970802692,0.07631556377601684,0.00896922156186738,0.10179405072494037,0.1327513991165325,-0.20175632222049514,-0.012303483365542982,0.0845415263555488,-0.13849198670972998,-0.06905778241418044,-0.024029907886137923,0.04704147880532071,0.02102190660333219,0.0067385085931967875,0.13703602902349585,0.044013302835529865,0.11716656295924202
ITGB3BP,0.09731094035630594,-0.05394678672740512,0.011278409066348466,-0.04727557025040621,-0.01231104764914221,-0.04563511286590888,0.11110336775162338,0.025513170456103792,0.30314101256756315,0.022576715424172014,0.007868823561873694,0.042537160503650334,0.07342785954886304,0.01875331015504844,0.06700638109293686,-0.026639751924754495,-0.06343049862193557,0.08959413565704244,-0.0019204755667770739,0.015610048987261423,-0.037521183852037746,0.010021554188636544,-0.004014660529055217,0.10885055957837894,0.044838209304887945,0.08822094466682193
AANAT,,0.010307051170537382,0.0150675569210085,,,0.00016729698027572205,0.005799446081032213,,0.018078878546985085,9.126441915040435e-05,-0.06949181715667026,-0.03691997407322563,,0.0076786208297380445,,0.028161001248522964,,-0.057158356513165164,0.02525258810973829,0.04413193013777597,-0.029267711944953954,,,0.07711520472408628,-0.016795277140275598,
RELN,-0.0015963697797239996,0.07180431207294742,0.09054441693837796,0.047655593101610175,0.040581033010793334,0.008418024155888488,0.0717980397687311,0.05553670283737366,-0.059421976741577474,-0.027149614596856348,-0.0007876350086089818,0.044724462441322485,,0.03407198869899146,,,0.08090599520231478,,,,-0.03298585514701641,0.004357550624646279,-0.0385798777949086,,0.12827653804583083,-0.0035203846514359123
IL15,-0.0006462846022866465,-0.0008715895375100199,-0.01497769094437785,0.023919621112959925,,0.0052512110132273615,-0.003879306252339666,-0.03139211715776629,0.08482474234195667,0.02123983405507166,0.03155505086220788,-0.01166055921769754,0.0441391648037908,-0.04382492171410051,0.006952802741544112,0.0002752174420705443,0.09592110340789929,0.026699184692423432,0.07929638513671067,-0.00013206621659125008,0.03762418096557706,0.009736948273701158,-0.054828620563009675,0.02898238264871101,0.05585167857485358,
UTS2,,,,,,,,,0.15267453650178195,,,,,,-0.03690998040576168,0.022157176691035924,,,0.07895061538512359,,,,,,,
BSG,0.10045940190496463,-0.08288990333438859,0.13321410818809934,-0.02231961306416567,-0.009637646806026016,-0.09302760924909304,0.02322736949730062,-0.020205271792477754,-0.058103664460353394,0.06148152819351146,0.009056732508129689,0.016496301594151434,-0.029714184480781267,-0.06557696039400883,0.003673670732630164,-0.013129991495231549,-0.06738504026820544,0.0788250187896788,-0.031866644037724635,-0.10661943182931213,-0.05317703136016473,-0.0025210884649957176,0.007191689239247907,0.15363803618200622,0.12687228508018428,0.031898790133116174
ADAMTS3,0.041623768922940875,0.0670799110493107,0.07510787406541632,-0.018566456560616763,,-0.003248268244103944,0.05634487721609746,-0.051250385291538074,0.3362348830097606,0.05047398260654433,0.06972152742673655,0.021912045426139837,0.022525075417339235,0.055588099389915456,0.08796751725805069,0.2180848061608072,,-0.0659403105558871,0.15696723697893986,0.1449186784762531,-0.006632055828133237,-0.01201012229440577,0.018997451389848125,0.2976481417501368,0.14235248948345103,
CD34,0.048804458052632116,0.09392569377297852,0.1079246217098796,-0.003987579121792475,0.12010754544179982,-0.010874375054116358,0.05941849485130232,0.01803649708737268,0.1765193658903164,0.008600042089397252,-0.009159357944786527,0.0376161402159633,0.07252353253748063,0.01612648574320625,0.0010270978220422145,0.10136577111540734,-0.027451807886834743,0.03017129929288434,0.151053613071194,0.1255170099847129,-0.008799060504932035,-0.022123060460867677,0.017617655485088923,-0.12446108904768144,0.01516185893055204,0.08814084269440613
CCL23,,,,,,,,,0.08477910066140515,,,,,,-0.057730936172833314,,,,,,,,,,,
PLAT,0.10194478003206868,0.20014641924811102,0.30626871125759497,0.05902856764095574,0.10245827095464682,0.16453979953831743,0.03447404202755557,0.08951148524353242,0.3324076834720655,0.12007904337861046,-0.01974461106818483,0.020711795882230342,-0.018267360156467145,0.11817835298216965,-0.03162260099446,0.20418125704586323,0.05967175114243647,0.21433600534888161,0.2351769095274415,0.2930210911904938,-0.025100676764025377,0.12227782466536759,0.07742692351954021,0.02988355288194482,0.19200734509393805,0.025931417968113518
