,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0755154943670151,,,,,,,,,,,,-0.0010419285177535903,,,0.084893165590334,,
BMP1,-0.050607142910948776,-0.018245202457378804,0.16283700036943036,0.007148239698938909,0.10002211867735203,0.04886005601895457,0.10319481403842508,0.19872005670408438,0.5007205800407021,0.15827508349228334,0.015746118750300166,0.22285576986679284,0.06841008237708254,0.2167545514766293,0.09605442451138164,0.050439958570986695,-0.008711869545596367,0.042780703538365224,0.07732816437298252,0.07955100800017549,0.03677348585906215,0.23050137811117943,0.06537642722633492,0.09682204433118843,0.07334332245781025,0.13064664323391725
NDP,0.06241125235677673,0.07103375653032377,0.0028097084979907968,0.0030128826285401008,0.05098601430884888,0.0332346148275049,-0.145342677206761,-0.04577154931170721,0.10874227404587226,-0.026290866237764856,0.05521178446287442,0.14971875915892432,0.09650294828612391,0.06759022145659006,0.09372783823703246,-0.021245476345739513,0.09786254901611778,-0.0031206724131057637,0.011963550503670657,0.0951063368713098,-0.010477063704088142,-0.15872486701980199,0.033616537663081175,0.08067254856880937,-0.06579806954519327,0.01651058191765824
TNFSF18,0.08842707367943062,0.008160817498625569,0.014001446508553849,-0.01183497539835143,,,,0.08156961962156722,0.0659908389398126,0.05241550807396218,,,,,-0.05839077274433175,,-0.014305052251062858,,,,-0.06674985374396379,,0.06706607878527496,0.08395540303584845,0.07399255465270833,
IL36G,,,,,,,,,,,,,,0.02960211969859658,,,,,,,,,,,,
RTN4,0.16980410237191407,-0.16207601257052726,0.11773539893358032,0.04786797518561692,0.06721354774320411,-0.024677554766033172,-0.13191662283741606,-0.46050904097898154,-0.5542759793453064,-0.14485301492025499,-0.11636842489405007,-0.446058039855742,-0.007030967870565128,-0.33578927542951315,0.10279949081284838,0.16414627739241447,0.13848459208802705,0.06944794439947943,-0.03721124030890926,-0.06988543702995488,0.0077833859938204715,-0.20242665709927282,-0.09183912354640177,-0.04617280191712814,-0.24092072762196107,0.015937828179907857
HEBP1,0.05603595613996228,0.07495895460344064,0.15224648664091964,-0.03386111264714456,0.0067087288915330745,-0.07749022724853952,0.023839721720185187,0.18006096588990314,0.2129151156432634,-0.020711079568043963,0.013215404956251958,0.29313501770733774,-0.11456364190317428,0.06062366374461555,0.011048857713680096,0.09455657099179891,0.10564974142907732,0.09206681954662994,-0.005090593747671637,0.06920433823848818,0.0940433851894973,-0.05060994781816807,0.07145671697385078,0.015645188168043826,-0.03810269231828532,0.12978122722853544
WNT7B,0.06047991882445744,-0.08930331838210766,0.01591124380692074,-0.059855526848374384,-0.039483296871292796,-0.04303970593207943,-0.05797175209628224,-0.1030793496674155,-0.35450925919864806,0.017309978647173534,-0.0752690465624627,,-0.02610947330228345,-0.09206672774843692,0.027927717560655575,0.15784602156282965,,-0.03459067261296122,-0.03743343846479311,-0.0006503607409213938,0.1186244099475475,-0.09095143134935134,-0.07651539362083616,0.03252948748218856,0.015552701374321475,-0.012973831857137982
PTMA,0.11668075388388008,-0.06659649641099953,-0.11662428401311545,0.013237929805181844,-0.12363431873773412,-0.026353444682019937,0.11238726029310665,0.519690170046057,-0.07325700140571723,-0.15654842493562926,0.07189406931423821,0.6698327453919001,0.01144589295963397,0.3568256229772236,0.0885725841069145,-0.17880183303103286,0.003611955896024868,-0.04395298770171202,-0.09732067666252844,-0.05002013800119501,0.035335526348130114,0.09526614311953457,-0.004659214502765248,0.014763520681559977,0.09421450318976929,0.2059919003483493
FASLG,-0.01047370209613804,,,,,,,,,,,,,,,,,,,,,,,-0.01935252187390525,,
