,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.01497980227438843,,-0.036260297957331815,0.005287300643336306,,0.049164527614614636,0.0038756404207652795,,0.0997253360080368,-0.03378010291574662,,,,,,-0.07873483861445585,0.049410706442670316,-0.04560483108205139,-0.08509770640776798,0.0012432684112721184,-0.02809997259085545,-0.0038502098079411166,0.06468804277116846,,
PDAP1,0.00552407568190265,-0.027823361904772515,-0.05867388630690149,0.010684533780037515,0.02002660419292915,0.018939164004406817,0.028547172158227687,0.08240228235291233,0.15830401611546158,-0.00377233298541096,-0.02620462512050694,-0.010040737485303724,0.14866175111750524,0.008727167230141915,0.02487644604703119,-0.04531585645747891,-0.03845455843978454,0.08260902282457186,0.05020062038953461,0.03145419012182366,0.022001030562115626,0.004198688771198183,-0.022359251803591877,0.041663523730718195,0.06710535813099099
QDPR,0.019451400091298005,0.017046009202752014,-0.0922167900809122,-0.024082774639338764,0.10394383718559118,-0.007185442362047122,-0.09332850539384538,-0.04632910196632788,-0.2093599965050932,0.033268059710548414,-0.004196676751154171,0.07420715525937446,0.08834602908866326,-0.028960908662488804,0.04070909888090635,0.026603705584368934,-0.017306638968583612,-0.11592156672059244,0.035818040456607456,0.036107010428167136,-0.08136248537091585,-0.06664116770371975,0.019956090237749746,-0.08597335006772305,0.14557197633848243
POMC,-0.06726006059737254,0.020695696483998858,0.009539833622935395,0.029963574523208126,,0.014122520577411831,-0.01755505612538668,-0.006396115947798518,0.06566709477730452,-0.017819897488705282,0.024652482783528832,0.017243550116680502,0.018594010496733836,0.04611438048962472,0.06412995269742833,0.0689986738795758,-0.06630513394034997,0.03614195284533968,0.09141634027704895,0.049019990954515244,-0.001232435500278135,-0.03386089618290121,0.0887047252340138,0.03947320142635217,-0.04554562234245565
CCL18,,0.009898128125422947,0.050117327884510184,,,,,,,,,0.19267711814392532,0.15976010353403067,,,0.1613959981566169,,-0.06965280343067812,0.09863831970841186,0.05493566557891755,,0.03321143523285853,,,
CCL17,,,,,,-0.018920809143722572,,,,0.004230663740637936,-0.028540322463937763,,,-0.030948492767375043,,,,,-0.008583108381119128,-0.009669457657947331,-0.02024916265447121,,0.03694718399809127,,
VEGFD,,0.02103087142029905,0.01782705418878105,-0.026395607180377263,,0.01888663460157931,-0.00960775744857807,,0.04812657647364331,0.02179950692281513,-0.031030069330242032,-0.014017877157541278,0.07927536529957271,0.053970895810976284,,0.06859333740118473,-0.03008454389595265,,,0.06033382667823572,0.08446638828699818,,,,
TNFSF13,,,0.028148294748438912,,,0.028484344071311098,,-0.027562720269408036,,,,,,,,,,,0.037053691255132935,0.030650041896903384,-0.04142822613228249,0.003801260779150831,0.06442237682919326,0.02141330336715794,
WNT5A,-0.018406332725742075,0.08986549835650816,0.1492116546573072,-0.02073772744127659,0.049651514296556,0.004122227529282275,-0.05866111887601487,0.11181150263041849,0.17635434213951728,0.025389714604628508,0.0005839292465339333,0.014586996698586237,0.08816431849503806,0.026905926287857634,0.07637838395378604,0.09732530981657957,0.031354559273697666,0.10247640088748045,0.10783007594004997,0.07060591201156417,0.036777254755909414,0.024133747980519624,0.11110812263176266,0.08224098038056381,0.03342122436122056
CXCL8,,0.06806226538309763,0.10195466255250468,-0.039242985752102826,-0.0807007611907407,0.005869271655914062,0.12038429352821321,0.10125447222910669,0.050137758811471256,-0.030642956170438114,-0.018936211836280033,0.14946760120400368,0.08733719554045184,0.14077262084960748,,0.08373692026536024,0.03771766702612347,0.0412916923154211,-0.07307241130841284,-0.07475505410669796,0.03183570605468175,0.012005606350841178,0.017720769208446036,0.11357625799524719,0.042946226382573865
GRN,0.0378273267476445,0.013161662729827838,0.09181361287050722,-0.015210589035194299,0.09930295829383227,0.013680589201308576,0.07921299310004454,0.07943295928092328,0.2036339912810403,0.012164971821341507,0.05426606899564653,0.2068113718674248,0.0561973054406997,0.09861677642861966,0.1896369308440313,0.17926882305928277,0.1270235599760924,0.13440023456958655,0.15231329608791605,0.11672517668678838,0.045670619571211234,0.04532163165328609,0.09387645720674975,0.014339337689874056,0.026452620719439074
MIA,0.03531496769389437,0.02058857976834001,-0.0067115993242503925,-0.025210562204485348,-0.04404185308581488,0.002905791904244071,-0.015697667777617382,0.06107447509452567,0.08152235610852229,-0.012146602854590556,0.06645368723247447,,0.027386414417903224,-0.012759614298673573,0.12671582851425242,0.06611125364174862,0.08362143660577602,0.07943120006073064,0.047387386065439956,0.038872077096426434,0.04573376637869723,0.07602938223317392,0.11753728167736711,0.006608220695326129,
COL4A4,-0.010987630358185708,0.027104834310410744,-0.007752448614625863,-0.016385353410407158,-0.001912215773305825,-0.013281717604546054,-0.031234697714621517,0.033138362067834694,-0.03977562967795037,0.007296624591080222,0.01010108353923929,,,-0.013265671876548198,,,-0.014797853315694161,0.09333055324054768,-0.02836986800221905,0.0522072442086805,0.058074555781760004,0.02771501866892064,-0.04311303529904651,0.04021961294106651,
TAC1,-0.049108665710916065,-0.09650778293445818,0.009083683426347612,-0.009800780129512491,0.0909021847668102,0.010033720408444788,-0.010606474672125412,-0.09490834539771242,-0.1575431980855401,0.0004590407553526566,-0.017228589630659076,-0.1955389553075067,,0.006493825620604456,,,,,,,,-0.06002905092066533,0.036339232944058004,-0.08046093791140359,0.09818308489051163
RARRES2,-0.006319916909703926,-0.05725524929473192,-0.00962105979762119,-0.026078697864240896,-0.014923745480059503,0.021267761003590714,0.07930825978387687,0.09051845566614282,0.22439339883425174,0.07937510737218686,-0.0035208387674740284,0.08587520554089252,0.019412514586884748,0.007499747847330541,-0.002520602096229096,0.13234134041071682,-0.14235958440362095,-0.02053801186360442,0.010930449452272974,0.1226304870432684,0.02102750422346354,0.08727591676173924,0.07368536526561839,-0.0003167938571483745,-0.017950039316211207
FGF7,0.06771732477768691,0.06438167052484764,,-0.02042223071436863,0.020143608335117382,0.024957663646626414,-0.03495460143760383,0.027545712014739612,0.05367226454313242,-0.00023728982713209392,0.028621412774874885,-0.016589207385830855,0.052951286747112254,0.04862514398318525,0.03423977446795079,0.024949822407223207,-0.09283337643637056,0.09101386424234606,0.03402936866749766,0.005081397254966015,-0.01885473942264876,-0.03381396854706227,0.14066658169767995,0.04131155128289318,-0.013582641537703858
EFNA2,,,,,,,,,,,,,,,,,,,,0.001612983758162116,,,,,
HBEGF,0.052282620808154455,-0.038264135133338976,0.08149262870672207,0.009964206685607994,0.06046010248927903,-0.013085689879707096,0.11871499667001066,0.13527102365465554,0.144276011989973,0.02756428887558423,-0.0012885050603392506,0.10633167890715182,0.15944683278160143,0.013719408009609637,0.11925064738760946,0.04080763619778108,-0.029669389800805423,0.060108887725387514,-0.024194395797612248,0.08468977415973276,-0.02446733297778484,0.052051799832502195,-0.012975572690832117,0.08572929720226258,0.04107598481996418
CSF3,,0.007054593053631469,,,-0.004779146469257592,0.03512116042870825,0.05229920106621813,,-0.042081850613468495,,,,0.08421850372309178,,,,,,-0.03179755433845128,-0.019197895691078225,,-0.03276385246059893,0.03205568923602482,-0.002187212253701274,
PI3,,0.08774932209410685,0.030803350910749254,,-0.056716018256946145,0.10738237477443315,0.06613628732097063,,0.03896131645344598,,,,,,,0.04820103750231864,,,-0.01179374142129902,-0.001389057173168625,0.12452336016847751,0.0990810417731503,-0.01730487973640277,0.07832400145717548,
PCSK1N,-0.001369446247274039,-0.07394427916297229,-0.04453100926812465,-0.005755218074216473,0.1049550513594505,-0.02184651724804375,-0.07016827338400616,-0.0650270076037445,-0.05316439343065411,-0.05677262689209496,-0.04778855318724523,-0.22580887830294014,0.07266784797860909,-0.05332874637511916,0.1163938425978462,0.07257281787837888,-0.052754286360192484,-0.009160325918053618,0.040547441411981924,-0.0735466134836799,-0.01982739451653423,-0.050419106919733656,0.09886926276382015,-0.08952306191320539,-0.05694962314921149
NTS,,,,,,,-0.013439389623655597,-0.020680757539385454,0.04442916806625687,0.02830592747097331,-0.044668467627667456,0.08492378895238299,,,,,,,0.017237341818162794,-0.030498815231901618,,-0.0388595824024195,0.0028946712558851253,,
SFRP1,0.029888781090719456,0.08372352157873571,0.06759331608139199,-0.009853446641388663,,0.04189887556012038,-0.0013069699411329314,0.06828168959892338,0.10330811259169988,0.022472825279677935,-0.042303419290373435,0.09374224782826314,0.03148584160078182,0.021937797402433575,0.029639711862747272,0.0474466037278242,0.08854971643878197,0.10127328909644685,0.0962769072115871,0.009583756502955157,0.018215575972748276,-0.0020864373239493517,0.030104090367354914,-0.0030802983693851535,0.03168014924259999
CXCL13,,,,0.040183169822791735,0.0011574480248312223,,0.0024205648303729913,,,,,,0.08016242601565916,,,,,,0.020509919823762542,-0.006356693608044109,,0.03355214703946561,,-0.019838173856773524,
MICA,0.023796328372785537,0.08160149543628575,0.07307450754687198,-0.05858522492207331,0.037323625819700564,0.046896211185038436,0.09296046521308686,-0.00921427884272202,0.16051959543310867,0.039833294831856735,-0.0005750721931937339,0.08932577983645897,0.02922837939152471,0.08004929144439087,0.12089252040937358,-0.05697999154060364,0.030488557128207323,0.1054128212581279,0.11656105533753226,0.0970574333187778,0.13162325864624014,0.0836291517347952,0.12913641822484412,0.041781848650635285,-0.07638059161675953
TG,0.02288235482743773,0.036028846207668046,-0.05278574898145413,-0.03230897367202048,,-0.03559910961529984,-0.03807703206846377,-0.026523695315607918,0.0487066306464363,-0.011721810466452,0.010393137995887534,,0.02293812666665433,-0.009625331897293308,0.09016637974501863,0.050411264009932365,0.1301008292703826,-0.06354719125579981,-0.004612207345928265,0.054431591079437076,,0.0034829747170661025,0.05342380105594378,0.023484901895034643,
ADA,0.006134176788701059,-0.008315275731798341,0.0007192703171909215,0.016134404305151905,-0.05407288326168368,-0.029784898900719673,0.08981707429830124,0.000690239901648489,0.09925172768873392,0.04125911646441346,-0.013291355965807557,0.1388458888999706,0.1209854187323919,-0.01145636296695725,0.1256198154598777,-0.14733129571464376,0.08228824378207251,0.08605987627305416,0.05111532958762196,-0.05231895004122064,0.02188692136106203,1.6153223433675488e-05,0.17276111778737185,0.05557015701571396,-0.012759693879440854
LAMC3,-0.0009140171185121022,0.03360089943423899,0.05440295238418579,0.03503975805952736,0.06073733811160114,0.005750150882835779,0.023773091573797058,0.05304299438319258,0.18771607055247366,0.02907855680270915,0.05739034172441775,0.11359886557387196,0.12036179352070267,0.02053631398061009,0.03679105618414779,-0.07181956305503266,0.03897062055712583,0.09387304197790611,0.06581787747084958,0.08772501305416447,0.012380996143420687,0.06106875210125032,0.07897919732722053,0.0002488729877520898,-0.0874603558425209
CCL7,,,0.10802844261993472,,,0.08431135804556532,0.05456256808171886,,,,,,,,,,,,0.016527805828457472,,,,0.031151526266216614,0.05938924162783655,
NGF,,-0.004078153888271476,0.01462104035776339,,,-0.020657432265638802,-0.0711589779193343,-0.03526314235282384,,,,-0.010964966028731786,0.07853238084760411,,,,0.019692091080093163,0.09564774431603934,0.014816287012105371,0.0740330972967365,,0.055272027698212156,0.010088524043636523,0.02391806890034789,
TNFSF15,,-0.0526992832915331,,,,-0.0032717331769556847,0.0021433538545828656,0.08246919699242934,,,,,-0.016150166863029305,,0.13266198748706212,,0.02969436122253327,0.11199028653726498,0.03798494859835075,,,0.05571259852726835,0.06048147538467191,0.08376874138868823,
HMGB1,-0.018643636669806098,-0.11188509582726826,-0.16106360606522707,-0.015363197104525274,0.09631675115376381,-0.012103316990431039,-0.02635190672892414,0.11484276354495818,0.17054085952199027,-0.013878867949179788,0.03557171765553174,0.1193730028808874,0.15835090865479792,-0.03453026681912632,-0.1009673875520129,-0.10129743242327148,0.011064697427861675,0.04573434820929402,0.00016937319873765476,0.08602611613366055,-0.07142235560044244,0.025834235833459677,-0.11575137012459194,-0.007883679836659238,0.06463562598604039
ITGB3BP,0.008596444848848979,0.04206856620162863,0.06214713243522752,-0.04104618048422196,0.05903784247127261,-0.021826757073866623,-0.013522578227193455,0.1654665905890279,0.1653531313117967,0.02141741641900127,-0.0002858128953552686,0.06344700661607858,0.09418265118350333,0.023850949697355173,0.10794565935654746,-0.05293548148204052,-0.09136690794322916,-0.0004749778368812172,0.10119450780197681,0.08377124140631785,0.05799126546634142,0.06373897295831482,0.10570626224742463,0.026294233149056684,0.07836050621115201
AANAT,,0.026766034801395184,0.05267139337941213,,,0.07085099055227212,-0.025007738274026206,,-0.016010089913221708,0.03644208400268526,0.030164600591060044,0.014662036653461096,,0.03778817314045444,,0.06494050491164173,,-0.05839381695241123,-0.000989321292448685,0.026192259809862048,-0.012408642054652318,,0.02857867072850525,-0.016165049871145504,
RELN,0.010357255829236198,-0.0009639678763836958,0.02166957218484045,-0.02026672051797698,0.06858690705646268,0.0012173166943892577,-0.01631888861631385,-0.01562808240763237,-0.09683190365962324,-0.0016852060017719034,0.011382139705849977,-0.020153964117296794,,0.016302158515916924,,,0.020096304909382943,,,,0.012567083622166741,0.00519675892956073,,-0.011976003428872272,0.04423356828927239
IL15,0.013019575895548217,-0.03718502544974191,0.05817618488583365,0.007838787321451317,,-0.004414238005088932,0.008986877820095003,-0.03046697305138993,0.041667417777398234,0.027864209051584776,-0.028332009420250878,0.02726004987304471,0.012092183030283797,-0.03850272692336378,0.06332932702396844,-0.030349413549858487,-0.052965470234597564,-0.026988955556711797,0.03450562431743383,0.07734768929175606,-0.022114215663185534,-0.04412026049873253,0.11676721094977921,0.03714553481554446,
UTS2,,,,,,,,,0.19454374027373142,,,,,,0.12686146510301474,-0.04103217803350752,,,0.0018202112563859149,,,,,,
BSG,0.008887446624250594,0.07900907360403425,-0.08817642732578877,-0.06354154763609325,-0.03386897935154221,-0.04713570998095861,-0.07926361993082105,0.04338831934373648,0.00875565903789278,-0.01606129139471761,0.01835137806351092,-0.09305724434688578,0.02683422533280759,0.06034867761466358,0.08858330005185552,0.1721557923103832,0.08143686526579172,-0.0014016341086267418,0.06666281138117598,0.05361695034356947,0.09478865347378602,0.06787905692744015,0.13930784434045887,0.08040362834043878,0.07593159412379878
ADAMTS3,-0.03801227536658724,-0.001094307804163249,-0.01812638371628944,0.0208469073912583,,0.0064212646054344884,-0.024741445631300558,0.013587973749930355,0.23422735079392415,0.011131611249452457,-0.01644894730326889,0.02905048311355319,-0.004997017112644403,0.04338887503073841,0.0753495654860786,-0.13537489566121694,,-0.05119911009484292,0.03459905108899219,0.09620598516711965,-0.005566226195711102,-0.013586646604381889,0.06856099235494093,0.013888641521309779,
CD34,-0.031973020164364006,-0.024584941315065882,0.012510728362569905,-0.020998474238817972,0.10399722340093148,0.02057032511230705,0.07559893110947655,0.07318858915750463,0.19382222541508562,0.009424403183230949,0.022091917384655938,-0.03686291262982729,0.155454935140157,0.05305736773317686,-0.03693521126212919,-0.1334189626870209,0.018010073097641292,0.06125860628228799,0.14192075269867657,0.09375074863950995,0.025599337125826897,0.06851002150121922,0.05753247624917258,-0.03054849223861275,-0.03505813560780919
CCL23,,,,,,,,,0.02841975848910236,,,,,,0.09875379582253947,,,,,,,,,,
PLAT,-0.05731007329787522,0.04997987516933782,-0.03674324744121732,-0.018630271979890305,0.0473577727344285,-0.0312292334843769,0.014514647668559416,0.09209653295054059,0.18425543477736958,-0.0025730404727837965,0.009759009742109468,0.08997869406906209,0.03567564305034402,0.020770493543577295,0.03245455656556566,-0.01037664709754977,0.09394981432375966,0.08825367582355641,0.06869939156181701,-0.054573573649249675,0.0678271057734425,0.07475225676477876,0.07501630365052243,0.008189641418437595,0.005153258243076449
NTF3,,,,,,,,,,,-0.031189727577339284,,0.02737394790227359,,,,,,0.03850117075351554,-0.030605290435088504,,-0.04586485631243381,,,
LTA,,,,-0.013422774941349488,,0.015675701618101993,,,,0.011267822108878528,,,,-0.003890230911892243,,,,,,,,,0.05628450812793105,,
CKLF,-0.0485813687047997,0.022950526860164935,-0.09974790677239426,0.020652588212797845,-0.004777930000809379,-0.0029200710151018024,-0.0011554251765436866,0.09424004378948941,0.2208569562964169,0.039684162406930096,0.03645843407317683,0.19480780265630188,0.10216209138516208,0.10441442665419555,0.12938817145259596,-0.014553207049903618,0.039636518218397636,0.1709152179441017,0.18896323689076266,0.11919883019296694,0.0311872633988417,0.06731622732999747,0.09909557537802811,0.004387530502722948,0.15380640937090753
APELA,,,,,,,,,,,,,0.08017600500178278,,,,,,,,,,,,
CD24,0.04421190701994058,-0.11507310604460419,0.024462568682229565,0.0405219988205188,-0.06747483313332453,0.0315635910207261,-0.0313641348427309,0.1357150681976416,0.06540856811590288,0.02723167809730927,0.07433807913727104,0.03327576398788481,0.09207814835320718,-0.03540928542999354,0.16111529868746877,-0.020171256418555765,-0.10089253008712264,0.08292331782356477,-0.022568205100347166,0.008847769784584113,-0.04558866490089734,-0.09786235781851355,0.13042663057768375,0.010100771312444044,-0.003931669772528662
HSP90AA1,0.05268121357989716,0.047269336503925875,0.08398879269689796,-0.02241901056489723,-0.11999341952424394,-0.01400383576414826,-0.03537832593173304,-0.15811688875110896,-0.21121055536004946,0.027688557641641257,-0.0718634871977761,-0.24134690391607447,-0.039413064830665256,-0.018145131651089625,-0.11735677044134528,0.032299846247611064,0.09149625900430612,-0.029830502244793517,-0.16494146082287556,-0.10244795404910466,0.02603990643612845,0.010549526650934754,-0.21313093543493464,-0.0032729541467307987,0.03913440383542647
BMP4,-0.025984228706828486,0.006461689889489352,-0.007365244863584699,0.034958885406386746,0.01901209556352072,0.010995485974620547,-0.038274204898765235,0.2049406668998112,-0.013371679572177905,-0.003552667151843472,0.027561128066858048,0.03451509289746542,-0.04769421292999548,0.013575415937150528,0.10534633662362457,-0.09721995104579398,-0.11151739749029956,0.021467320579237507,-0.04957834639153638,0.04596067600278159,0.04068607609528724,0.01326339466039588,0.11592166760157004,0.022667447387114528,
SCGB3A1,,,0.0151567984490664,,0.06521748905856957,,-0.024027257817703998,0.028398468056700342,,,-0.02976760436217783,0.02430468505080461,0.05638057853609541,-0.026866696986292057,0.056007319523157045,-0.06862305910830752,-0.044442821848387576,,0.07034087960054416,0.018185809801933267,,0.046236324308166966,0.09583952126398071,-0.05791613084758612,
IGFBP4,0.010770469879163037,0.075529626195987,0.034381904742514645,0.04117128113787098,0.05319036080358605,0.03576997250830579,0.041788047107987836,0.12311691662070423,0.23756357662406644,0.027586265833588943,-0.02485992338621365,0.14369436712728303,0.1288517372164084,0.009495948917050951,-0.024105556706178203,0.04244210924794585,0.04378689865740256,0.082323349692305,0.12614628507261152,0.052028929631118076,0.06163088119224301,0.13164922210241192,0.07979429809270439,-0.011763009196803672,0.1947204073931708
RSPO4,,0.006402812661496555,,-0.02753446413772768,,0.037163163289240665,0.037860485048797535,,,-0.030935529451273865,-0.0297676000079923,,,0.00901445718549712,,,-0.038855081137141485,,,,,0.0048393910562369085,0.07344296649286676,0.03840102278102196,
LEFTY2,0.04181252591616395,0.024167840316975258,0.09030136997890092,-0.03662988506250702,0.06465651347983958,-0.044858482692887,0.017784376171129684,0.06929260979488226,0.20965856027374896,-0.014481942684768653,0.0021769232710174,0.0653815339227248,-0.043191078086644887,0.012401581555316921,0.01273875091766296,-0.06573185499552402,,0.11021742938257349,0.009938936173487062,0.006086908381343822,0.1192431682159822,-0.022615900346492676,0.03949412653535333,0.056237463587337735,
PF4,,,0.013280970808041616,0.010644702300100931,,0.011711151961142063,,,,,,,,,,,,,,0.020166951921086435,,,-0.025544423482609307,-0.03427043777374531,
ANGPTL2,0.02931839811581272,0.005824511586933985,0.025011924623791967,-0.05111488511076421,0.09222787554325561,0.0017980735235697913,0.024014430664369913,0.14566214997157184,0.1962453503023476,0.040592408067615986,0.06525205632393286,0.13600967166890038,-0.10408678420246982,0.027384153018350427,0.12495320885983888,-0.022340876714996686,-0.012371629635192031,0.06879150939164021,0.10783008292664024,0.05421180079451738,0.055022917790683495,0.048032244915512,0.17184301805890317,-4.6285592641986085e-05,0.027881268480067545
LRIG2,0.03457093751604202,-0.03923841554601058,-0.04433062983377969,-0.013700775569492216,0.013487920295362067,0.0289845762324888,-0.003182399496424004,0.09623623729301319,0.03677363424481833,-0.0012495998606410945,0.045659562424094594,-0.017774418609605158,0.051362143517989144,0.01675667748345099,0.04866357838507559,-0.012954159586185647,-0.00793328150583005,0.07817808554740004,0.047657571874333775,0.046943422084837566,0.016086392719811007,0.041124335063676874,0.10465950949640236,0.0640521334748179,-0.02542478768997766
ICOSLG,-0.01462648140248913,0.04169748204604567,0.017785953142478106,-0.011576916739181271,-0.01640327782719152,0.04144753612640201,0.028043046918404462,0.029970337558736883,0.10124605514058439,-0.0267450858552166,-0.0339557312644846,0.09341964722385614,0.03582590970697803,0.022345923793198375,0.06083086109044251,0.0775059076333337,0.01920599910352034,0.07573209695117396,0.10757482636915365,0.12008715167211437,0.05618676689210067,-0.009746471463735836,0.1424899461947667,0.03847120655871624,0.06135220966375489
WIF1,,-0.06057526055526099,-0.05115936346838843,,0.029021382781987595,,-0.03677700942202139,-0.11945992369643628,-0.167301369188276,-0.01863523806655861,-0.02458974710219119,-0.11058415298481489,,-0.013038011523099097,,,,,,,,-0.04622168071401772,,-0.017426571251572435,0.007523170299435213
NPPC,-0.021811289762433853,-0.008452146845192689,-0.021603404603973395,,0.025743879074683066,-0.027085065748772726,-0.009442549879643596,0.03141519902580588,0.016479877689686066,-0.01089087322458966,0.03162795515525491,-0.08665472045399794,,0.03508391139242084,-0.1069770110645776,-0.017243495224205038,-0.027401545005359133,0.03230489033723282,0.06532711738133742,0.032030315376866396,-0.0036995151626159593,0.002629484864943145,,0.040888773750262626,-0.04867104164253913
LYZ,0.09133124161466734,0.08425231869630435,0.14159874877242837,0.03943262150215896,0.07973347357422578,0.058338327852684384,0.11018293078208347,0.02636255857146738,0.11948666707931317,0.03502051564972486,-0.0014737748801406014,0.2631856625563433,0.12506263545557478,0.1326254696848875,0.17058354701775813,0.18877123362266704,-0.0016709718330837695,0.07175672957491543,0.08201518779075527,0.08809916787538712,0.09135802535796164,0.04753617835433082,0.07710764270537938,0.07672896259787686,0.13252400743083728
EREG,,,,,-0.052771104962232036,,0.06063851271735017,,,,,0.1059359519713896,-0.03732385156539033,,,,,,-0.01743604212681892,0.016822102727322995,,0.028242920265429287,-0.028946213441735348,0.001215719222299911,
SPTAN1,-0.040268625653140294,-0.09971363561799998,-0.07626651045670789,-0.03366077881701958,0.0714667352351599,-0.022241713666809805,-0.10516075255395572,-0.07011456491122088,-0.0928661118951332,0.015313226102503286,-0.03552853563895186,-0.1865603171763975,0.035361427381760215,-0.08418561961466262,-0.022573959928328943,-0.03577368495492302,-0.012164898977380345,0.03699046887721186,0.0007356437952736526,-0.024152748813657653,-0.06722774150998038,-0.09047171416738069,-0.0004716914800207761,-0.09874161112337891,-0.08278908772447761
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.027343884331328044,,,
LIPC,-0.03353509530445426,-0.01846365426268096,-0.007912456330323545,-0.01228760088217192,,0.028271548079428752,-0.054836500110792344,-0.04724646306322493,0.09165129537621788,-0.0022749011032357404,,0.00859215898480579,-0.02240784216096554,0.03044104850453964,0.04422560825471285,-0.09618485764165334,0.02480336215805517,0.013118024343517217,,,0.006344046159055806,,0.0908664274771694,0.06377963527934073,
COL8A1,-0.022805960862602646,-0.016970017170419835,0.04092518452648353,0.04515391176044524,-0.001478021978270307,0.04146521054266084,0.023329357238199743,0.050538517489076916,0.1528254173355245,0.012465324540449891,0.026393900192545693,0.10583780606274601,-0.14929043001899264,0.07842454293002703,0.07473373701073247,-0.030351903491339545,0.16188626925357438,0.03890308722355725,0.037309952522418255,0.0333579662607991,0.10168265458083112,0.0751655328807962,0.06071193773510841,-0.022284703965021038,
