,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,-0.02697949317986454,,0.00833191766083178,0.033291731213801544,,0.010380272397565346,-0.026902933682096248,,-0.010608057140996082,-0.001382778892341397,,,,,,0.12589737740100462,0.06867021711565241,0.08756096633717504,-0.04795804754207926,0.08520742511693764,-0.034309446231102644,-0.01641295025145365,-0.04192945066362746,
PDAP1,0.02682040174999986,0.027978739757107855,-0.00890534394238885,0.04716892011259605,0.06987019297546002,0.01245440375230434,0.06499562059237166,0.05598934462298527,0.1116012391610538,0.050886044170385294,0.027320051712252342,0.027768223567480724,0.057033185650543175,0.08021851120797628,0.09197286747194867,-0.035505934571173584,-0.005218006538561041,0.003516557921123054,-0.040469858712218844,-0.03390159740789172,0.04159282592955076,-0.03794305285917993,-0.005837267152812962,0.0042378407885764295
QDPR,-0.02302594422824437,0.02313900232384612,-0.023889035117410626,-0.020811080048138548,0.04774796337566846,-0.007574872570859824,-0.07448577419261158,-0.06674558911035106,-0.08000380520653867,-0.007504011915281973,0.04247600852814134,0.041884130098577124,0.048014294335491085,0.0021715485933321336,-0.10701561850139898,0.01938399143344472,0.03631533011646227,-0.058776138389432395,-0.0315429495466502,0.08462071271921096,0.039591794877291475,-0.03951355891329647,0.09824025581168251,-0.039178657212188314
POMC,0.012875799707128977,-0.004464232125967102,0.006739205637470859,-0.027511644623220602,,0.03678323150479538,0.03372708378008521,0.04862535135673429,-0.0050662821016165625,-0.0071741025400445845,0.002871522192481197,-0.01253992451739333,0.052921217865878924,-0.05605612876585881,-0.010875956320748932,0.04872671369761163,0.011331444967527329,0.046245419984421735,-0.023172240496177155,0.02881978128822399,-0.010626047306523086,0.014989942141919047,0.029514994274427275,-0.018782886205420193
CCL18,,0.044905800409780046,-0.03470136430739124,,,,,,,,,0.02690097437468731,0.08983324097039759,,,-0.06677930199861395,,-0.003282073462615829,0.03952979072005015,0.033118772536196994,,-0.02543195533465047,,
CCL17,,,,,,-0.04799700357298821,,,,-0.035357524189375746,-0.00603504741810739,,,0.05545503676786045,,,,,-0.03402391349635593,0.1336938867518124,-0.03052614874718255,,0.037187382555451565,
VEGFD,,-0.019799094688008192,-0.026729420979237486,-0.03445525374971474,,0.03070707084404184,-0.02105112271106661,,0.036935111153114875,-0.029795506760513037,-0.014720776274080648,0.032798921746965345,0.03926234363129327,0.060340022650684735,,0.08266275243990469,0.030969990734492074,,,0.09386425628657678,0.032253399363982506,,,
TNFSF13,,,0.04261139488480556,,,-0.03695028979282955,,0.02903471479452897,,,,,,,,,,,-0.0040973697284663775,-0.02392068451539316,0.014633439735700571,-0.033314090927065707,0.05950430231165903,0.04154490690710979
WNT5A,0.023328786719268454,0.03942545033334659,0.04017713497533688,0.03503007678091889,-0.014445323236109614,-0.010158775475775707,-0.00498204211427474,0.2137094391497269,0.08940302619676604,0.03334001444535809,-0.005421891813377099,-0.0034550972252188855,0.02948550012600372,0.06461587372421952,0.0010974437427407465,0.012194549048795323,-0.12579044263094613,0.04029478657246681,-0.016848728634798422,0.026862481921078686,-0.001930178361049278,0.03352480182741204,-0.06378465073430492,0.03959182719531046
CXCL8,,0.04717019464318467,0.012642878962442353,0.009310271171776472,-0.038854750363282266,0.0889585242263905,0.08105623438740223,-0.007184279766985891,0.016304663839800747,0.009941931825339837,0.07166954181835766,0.07062015728968106,0.07246362880361999,0.0008275046042834476,,-0.0002692806371135306,0.11982750137417851,-0.05142901624080349,0.06344132936357723,-0.020463380178094487,-0.04334047699014266,-0.070245481156121,-0.011717649802729494,0.03306629541563867
GRN,-0.07017086522697721,-0.025672005278665873,0.07646526972791774,0.00438385255564283,-0.008924392113914508,-0.02760453149761399,0.038737126144457075,0.06367435409748151,0.07361216605794443,-0.007818852578285629,0.021377413796742083,-0.0175781228854858,-0.009264447630369283,0.03427071092139564,0.050598134831076905,0.06600443247318659,0.030107265809488224,0.06392630754738515,-0.01201491327149349,-0.02826530343360692,0.05654473441207287,-0.024042273693305475,-0.025427912392022464,-0.017863163245824515
MIA,0.07936238854918577,0.022250676727861955,0.01991823465359895,0.012369599740168618,0.04274694565156722,-0.02174830920627715,-0.02694382185801017,0.007583406899331225,0.03594140739156784,0.027404360081923672,0.00026993558532116736,,0.01724945277431075,0.03973810682249055,-0.0804552132456952,0.08767528842591522,-0.10946809068927327,0.1251405421774145,0.05187342021248358,0.12544952731818937,0.021276876587401915,-0.014012624461122787,0.0612028506898121,0.05869237352565224
COL4A4,-0.03230951037556686,0.0023905584740352673,-0.022969858970616756,0.04763765559103912,-0.07741938689521735,-0.03825729974824616,0.025283401771085297,0.12368597559396627,-0.017005526679917997,-0.03691434916853414,0.013618108916657889,,,0.06551873417474116,,,-0.012848221945934855,-0.03693071922800826,0.06531675813972418,-0.03285851585697123,-0.0018449564308281137,0.019828049605610597,0.005635998925327174,0.03007935200209729
TAC1,0.12574951435289775,-0.07858138453025709,0.02856494570303476,0.031248579667404713,0.0007475887665872699,0.00647532984854791,-0.04962859872665426,-0.12541099503723627,-0.09282909410599277,-0.017586337459964112,-0.015101305344265379,-0.05646852882916043,,-0.11825852727829578,,,,,,,,0.03116317822559312,0.04105483757582214,-0.07803306160704813
RARRES2,0.03373783690313136,-0.030638377367712043,-0.03231811358851955,0.057539436577843744,-0.027564661896208553,-0.04041689250598337,0.03370099247451963,0.126316946422667,0.1215961908374902,-0.07535796548867872,0.028700512610791623,-0.015132513166717439,-0.08222458244334174,0.14613302210099538,0.015509196534769872,0.06305328075028759,0.033923461600197595,-0.0452311361335892,0.08520101354634516,0.016978202495397606,0.010127850065975148,0.031189162714335094,0.029453924678827216,0.012110567450437097
FGF7,0.04927498271685874,-0.029110699779425087,,-0.004268424935283168,0.007716625364579872,-0.016120061398997413,0.015564847642282833,0.032645986206428244,-0.01602995790016612,0.04265809170971101,0.08083304923580362,-0.0067787607824094315,0.006506989649575208,0.060771161436939225,0.014550458858706152,0.0749888721940193,0.0004244597807789797,0.12371984354308425,-0.0537632582096091,0.028397270231201206,0.0043058229071621865,0.008903086120722232,0.014648038772266834,0.022446928086679266
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04183233712780433,,,,
HBEGF,0.022609933243464973,-0.010499800499875086,0.08399028797347763,-0.00649047571072968,0.023560219074585297,0.041015572838346503,0.01807628202567305,0.13522277491810306,0.07203647370303076,0.0798741828335767,-0.037804364938249235,-0.039909354957578795,0.10970046856884777,0.017811717473678396,0.039046437199886555,-0.047473365118878626,0.08675100398247958,0.04505822228175309,0.07223987583271012,0.035759914565046645,-0.020808800643415223,0.02421430701790805,-0.0239887216784634,0.0494308518015886
CSF3,,0.031693185421801065,,,-0.002467508550727874,0.08279266233749158,0.0024329708140764772,,0.0029012095396364866,,,,0.07396163460515091,,,,,,0.034962656297993805,-0.008930214211892521,,-0.042531745850187104,-0.010657711211243218,0.13277314328362444
PI3,,-0.042084467133355265,0.03561491959168013,,0.016837047710352285,0.009236443358497194,0.057532775484361615,,-0.0012088600440785969,,,,,,,0.04378647942938417,,,0.018258997950661552,-0.1083834227239628,0.014303737146305567,-0.03769940074243517,-0.07361435828666495,-0.0012769904771485813
PCSK1N,0.0026367272618883614,-0.11490569838406209,0.004845976054116093,-0.00603647728779133,0.01531039828026593,-0.06412996406265954,0.013857591543224267,-0.09136761816602945,-0.030740815183746134,-0.009289052749510824,0.02068198879293388,0.011069625888581545,0.0145770811398382,-0.10201699156407187,-0.04754407167466202,0.03214864979458716,0.001482001041117506,0.006612084546526046,-0.04806234213102579,-0.04373324133618359,0.058105504636336715,0.02612016711221807,0.019654200810812834,-0.08876315889426342
NTS,,,,,,,-0.01317744385435242,-0.025107469435530307,-0.02211374219585337,0.019665466329545522,0.007734296659406438,-0.024648739122150893,,,,,,,-0.03053480454340578,0.017754377745620265,,0.01898303074634785,-0.0046559703903213895,
SFRP1,0.03912879683325782,0.019830551147388867,-0.019804397642967438,0.00803997952670149,,-0.0393061156012128,-0.013469321906746766,0.07553640410986287,-0.02616304743329055,0.04511774149709581,-0.020068893961358015,0.020769088798841744,0.01339818274712481,-0.01601512732338003,-0.02871531034116252,0.07685934849058987,-0.007357061516441343,0.08544015004922843,0.03100768336654462,0.05519273109498607,0.06122683697316122,-0.033020490571988706,-0.003489934446351863,0.020168708422924418
CXCL13,,,,-0.005831107073097688,0.03599537383155372,,-0.004892267395412304,,,,,,0.12043505554529163,,,,,,0.008014911024571946,-0.012910029439388243,,0.02505656253557898,,0.0020821591991453986
MICA,0.028290382488879242,-0.011453912257590973,0.03271693962301221,-0.050617597293820996,0.010565878340424049,-0.008482199010572958,-0.008956793643574835,0.05350494653864872,0.06737509979631714,-0.006320992092011946,0.022022431050737017,0.0050608314924858065,0.04440416974147519,0.07962480394668424,0.10724576844841043,-0.034619363559542385,-0.09499916226762489,-0.03081566900909788,0.0435498452709004,0.05108634020392392,0.05903180098733558,0.02855700761434887,-0.010680793735131679,0.09268476560342606
TG,0.12773769565257237,0.18459495008158586,-0.030616567533175286,-0.0019271225839934442,,-0.007404425203396447,-0.085196106903,0.11587874751485067,-0.003834391263439092,-0.0029263679549416358,0.08361751865344613,,0.024001273069551788,0.01575118097227259,0.06830381581767263,0.1680107284993813,0.052954472929895594,-0.04756090558990212,-0.025818596029930738,0.061331236061965784,,0.010252034087927736,-0.03072899995361613,-0.031867172195212234
ADA,0.027501172791236293,-0.046439029070673266,0.057731968887014845,-0.0010883091342271027,0.04130064173820813,0.01909769006205038,0.015895099627047046,0.1138884255886087,0.1314215350683172,-0.01363024076175491,-0.023587772531894338,-0.059452068163900515,0.10836948457637897,0.039474142135846116,0.028757227549725404,0.01721613817107247,-0.1054520542452167,0.036971354070826974,0.04399282323781269,0.08793650702606934,0.04435864045685246,0.030321548912699853,0.05881478947285471,0.06481159758174378
LAMC3,0.039439329370649,0.0667451534576179,0.13051124216689367,0.01898386321263385,0.03142635155088908,-0.022191988088308943,-0.08710701519949719,0.09727346941743478,0.04352458808196552,0.030019504485342664,-0.012517201158756248,0.05539685259769136,0.07384934807062668,-0.015031305980203396,0.12235793909790296,-0.000168842479911987,0.04652810790558083,0.08349985694751311,0.011152245621901332,0.013331477350513533,0.031151929747936794,0.07344417429268436,0.025570877187301964,0.08918332241971783
CCL7,,,-0.0015306047498498975,,,-0.020394647391980315,0.007390985646460453,,,,,,,,,,,,-0.013739263300751328,,,,0.0018464796878958566,0.04284948716535418
NGF,,-0.0392325295386801,0.021794447085705333,,,0.031056326879537282,-0.0071122186602403875,0.06576002740777602,,,,-0.024648755351710187,0.09948430447991521,,,,0.05242578843238655,-0.04340808338764952,-0.051530973460088926,-0.04127004013868997,,-0.02810804610341589,-0.055968631052606126,0.024598568201421037
TNFSF15,,0.001441904001714511,,,,0.0283671010900451,-0.006437559234593899,0.05569810074869062,,,,,0.02294870264281789,,-0.04208635742481122,,0.09369741996672566,-0.04383849413365805,0.04465599177894761,,,0.0012553539253374784,-0.01720555915435002,0.12270011931245689
HMGB1,0.019161542340153073,-0.10300255859514627,-0.05189351919753302,0.04648459501884481,0.01823655739650085,-0.03646888690363946,0.060273213049162076,0.1219817858398595,0.09017020084790832,-0.06800706620168233,0.010428874267072473,0.0001278633304455383,0.07787414199445675,0.055897159536317985,0.006939573760854817,-0.06947717591485653,0.0019430695532269876,-0.006813641110425253,0.007110374622015948,-0.10940842379761233,-0.024888779674061685,-0.007266727598308587,0.038545884862897555,0.010135157038368882
ITGB3BP,0.041694221571382806,0.06892535277833241,0.036251246561467006,-0.021980929626775905,-0.008946614790026093,-0.009537954620297379,-0.10061465833373748,0.1417999245282813,0.05482404471133688,0.05693068207989676,0.04558485637080327,-0.005273447028728275,0.04137697267370981,0.0950368578326877,0.08826668591320669,0.038225035706627726,0.07006411916534498,0.010281080469532165,0.03742576276808577,-0.013275632308774805,-0.00538824707435579,-0.03431433432948297,0.06540499310761251,0.030700533275952985
AANAT,,0.003560752834942959,-0.03999796978566739,,,0.003990457067346962,0.06274426454346392,,0.007039043044919643,0.0403608166948818,0.0001381138659457849,0.11745416367564886,,0.003321377181331834,,-0.018626887528156888,,-0.030423565032133976,0.025530069751533456,0.05370970621463431,-0.037759866657978605,,-0.020088406802327076,0.014214232784133089
RELN,0.05979573535920146,-0.007329304412486011,-0.0074398654316274,0.010006658407884478,-0.033587937947345055,-0.007152539886139523,-0.044785198704797594,-0.04995741831013516,-0.04762050219918288,0.005338925775425923,-0.027600485857034777,0.0008297174441373482,,-0.04573911447108642,,,0.09634695174882253,,,,-0.00455830982830611,0.03937057671454227,,-0.007455146754455644
IL15,0.03361793148422227,-0.032462121755410654,-0.021201856291927258,0.01824263560357256,,0.015500299614663156,0.025193449455291273,-0.0238938814968193,0.08704567517643391,0.005942559172851838,0.010993327602751355,-0.0009939174916703776,-0.00011938086849815264,0.05653068694749135,-0.02049691251464839,-0.002825891243661923,0.0848630115180421,0.04991336502906765,-0.002895694854302736,-0.04821886531117842,0.15262381627137458,0.012639823009963054,0.06982262603136014,0.09234300444084108
UTS2,,,,,,,,,-0.013002303490210601,,,,,,-0.03249690923095873,0.025642852251764627,,,-0.03809608886709245,,,,,
BSG,0.08336343561925988,0.1291947582719338,-0.020119857927505685,0.01624343339838479,0.008468072588758644,0.008807794286381494,0.04093812218620179,0.11486088423686025,0.000749922049862667,0.09804429075654861,0.024928711145363016,-0.034679825050702065,-0.09329047596304853,0.06187813420450955,0.05484813912000171,0.01068673858670524,0.1208179176849421,-0.01264206361112182,0.09657134106665764,0.05179119155375176,0.05119232679137513,0.04354163854946232,0.10996921362852745,0.06195022743312945
ADAMTS3,0.13078536669227,-0.016081627533715618,0.030344832915102243,0.011042680782153695,,0.040698958426102376,-0.03716256928628772,-0.01956641201407171,0.07547189437758269,-0.03781902330299028,0.008591620081261117,0.02319229849436454,0.07937474623806709,-0.02761500772510307,0.044585555466995476,-0.10852120206855374,,0.07868306052375144,0.021180945954989757,-0.0005904070395194948,-0.03873294134708539,0.021842671383237006,0.0065358538812860375,0.03183548536839225
CD34,0.04506997620716674,-0.09620962496550854,0.09835170779856978,-0.019106161469142617,0.014384538092772885,0.05196181964631405,0.0036060952408764834,0.06016197285995195,0.10627150045409119,-0.058766773221063585,-0.031323422871127694,0.03319259659385893,0.04537115764351887,-0.009569958233702871,0.05577364631271148,0.09294294293489731,-0.01962248806229433,0.0709626618190085,0.043081503860354885,0.024319351280986615,0.021978124991415562,0.05453751708463043,0.04322096394765324,0.12176440717906095
CCL23,,,,,,,,,-0.01846584130956629,,,,,,-0.03971308726845994,,,,,,,,,
PLAT,-0.0021068989300238386,-0.012304484632052269,0.06155686913066033,0.031480319109975896,0.044567577447151674,-0.04495224546747626,0.03754863721236708,0.12610274861568677,0.06323579070690184,0.03391419840610226,0.016541395955552905,-0.005133638474866003,-0.016064047759394347,0.07484284963710017,0.08021251145806839,0.07479837944457521,0.09615347614394996,0.05502897709465565,0.01582529728072395,0.03538995889573737,0.10942550793998133,0.08272762285994263,0.08101277101387168,-0.017894369015211374
NTF3,,,,,,,,,,,-0.0270252328432999,,0.03899192887224942,,,,,,-0.08950253455201433,0.01074422145901723,,-0.002412789833478736,,
LTA,,,,-0.010413034770999476,,0.017936992805082822,,,,0.07223265395557402,,,,0.023686885770957938,,,,,,,,,0.028803692978073864,
CKLF,0.0644006094490605,0.09279873584357101,0.028059190591728757,0.043850366113487554,-0.03773244940500254,0.018808276447807262,0.0686353186990298,0.16664504240572847,0.07824722168695424,0.0007949753001304043,0.02468184547846608,-0.0155116309135294,0.0748223591177371,0.12187441089236654,0.007755899836229174,0.13108494405231907,0.07466802267790952,0.05873313421650146,-0.000227569558535434,0.04032563337788785,0.020143982960361448,0.032487560981201764,0.023850514937855446,0.0459787326366866
APELA,,,,,,,,,,,,,0.043586407638565194,,,,,,,,,,,
CD24,-0.017980105805439944,-0.007780985735092196,0.015817610490018404,0.10143203307125506,0.006762941957817652,0.044367396942435376,-0.020075284412548595,0.12435873293218173,0.0414482305142151,-0.05182147445084935,0.03691971211429422,-0.0009376600634726079,0.11255892438387381,0.0021540010695485718,-0.01907547515242792,0.02246476047393855,-0.11254632213361176,-0.021631010271835425,-0.01464823707633551,0.031810310121896536,0.03375961315968938,-0.0613746381745295,0.008310336078719237,0.04981996867008139
HSP90AA1,-0.014814169779477276,0.003138685438379934,-7.710616261773317e-05,0.05005454904879686,0.05063627654396679,-0.04059499812928092,-0.08808115546887291,-0.17259540099919335,-0.11974789470208734,-0.027032089285932124,-0.035136424232694696,-0.009434546011532274,0.06418754293484855,-0.137820654309152,0.06529417485205023,-0.0746204544772533,-0.16706665937951595,-0.03512925025847493,0.029528638622165274,-0.16403224764005006,0.04888511241445457,0.003798725188372669,-0.07632228714716985,-0.02307092306259875
BMP4,-0.03325116922879224,-0.07819803834668827,0.053425389014319535,0.02635009236736795,0.009192207475861068,0.026597322426803086,-0.026321201341980557,0.29100929138829007,0.023264335644505352,0.021607927392197784,0.026412053332940954,-0.03696216360966089,-0.05804236837947351,0.0762510647655973,0.06897214778979716,0.05008053011044333,-0.02991318855217205,0.06887966190121703,0.06988155257892134,0.013461623226676586,-0.035768269038106135,-0.010554104931918336,0.012328061557558207,0.021089238017262053
SCGB3A1,,,-0.027568683713518394,,0.030813307863717485,,0.04370239366355663,0.10498083229961536,,,-0.014121858361556843,0.055319253123361466,0.030983680547374288,-0.03485823711100991,-0.04900914008830156,0.0024512745062154045,-0.017830720583169722,,-0.00025323553451825267,0.023121371334563212,,-0.019698395784930746,0.06647589999994472,0.14654615392378628
IGFBP4,0.10480249276505234,0.02824898121767019,0.11108706939499727,0.03500608634217671,0.08874699933866126,0.02725613614162144,0.052931380486274014,0.188562373743369,0.08886693536511599,0.02321259758983148,0.020361308175528402,0.011149276938091222,0.09773559383525146,0.07339840992965177,0.05876164637840609,0.022255667482893423,0.03320178851974021,0.07669731022916443,-0.0015762485454837633,-0.10272387113014778,0.08792469185799028,0.01649916367024144,-0.02956722080173418,0.015494229814237242
RSPO4,,-0.035998943154255975,,-0.030197801576020665,,-9.249204548946667e-05,0.026415229446904945,,,-0.005440521752905876,-0.0141218562959156,,,0.06582485434408382,,,0.00016426132241837796,,,,,-0.01597145955063988,0.029402454466544502,0.008297441369515872
LEFTY2,-0.03199005004378433,0.03185730351279431,0.0958802645914447,0.00363629292054166,0.024637090371304966,0.051898499942454025,0.010526726088733267,0.07603978456419203,0.059481925351078546,-0.021492266541105857,0.003143699849610487,-0.00269746868963623,-0.023210394897873587,0.029280801773954167,0.08444512597438326,0.04222333231649063,,0.07000362313084323,-0.002396803817320809,-0.007048156719186662,0.13587786565303864,0.011431246232881278,0.048008125493513014,0.027302466712950033
PF4,,,0.03301777668973428,0.07067211622647919,,-0.0009606844857690636,,,,,,,,,,,,,,-0.03834223316525231,,,-0.0382385505594618,-0.01527820554612594
ANGPTL2,0.011889833038128225,-0.020151630804035342,0.03540459390436096,0.06139076066092441,0.05122456438705612,0.0047034054184833226,0.020658744439688993,0.21065138836720945,0.08922255918145502,-0.019981861062972835,-0.0026515971943664933,-0.009596329448045891,-0.040860010359326286,0.1499907522963039,0.05703629347096349,0.0860874692778278,0.06085285739073584,0.023244559728915405,0.030010527446217933,0.03819260146071876,0.035272103079915997,0.017983644926413925,0.07701859152207675,-0.010681392836732456
LRIG2,0.006067146669968219,0.03514495466115003,0.0016134203238305196,0.043178697504984355,0.05378496108951215,0.004063899847990933,0.0434591090501964,0.12249442542862832,0.0656039791496793,0.01121399804857123,0.036769109824518156,-0.03845534254919149,0.09036913497731966,0.07277767738396197,0.046933046000333815,-0.04906756239574532,0.01999951930917367,-0.013722098804136967,0.023028805304063007,0.053507791768503024,0.04183687788721199,-0.008441029141993186,0.08692817430090857,0.00893930823343767
ICOSLG,0.017583059208069546,0.03806741917149421,0.021914107752042108,0.06798227869189073,0.02023132955580873,0.11711408721645873,0.07770898454986418,0.08304899376695386,0.03821278546196869,0.020352602666578415,0.018795041667615885,0.02767753044200357,0.07367237523946327,0.010488114763088127,-0.02266423534739883,-0.002819015604836591,0.07137341189930506,0.02297347006616019,0.1005602093353096,-0.010846938891823728,-0.026478985134632062,0.015233049536684487,0.06477846594889258,0.07619658929768033
WIF1,,-0.08882007173588935,0.013982147129357112,,0.0008097365962367274,,-0.008386459859343056,-0.17060944841065864,-0.0768765302383864,-0.02769037941982802,-0.02657440968546715,-0.02464213327614832,,-0.0984218832978239,,,,,,,,-0.03433745644921612,,-0.05870362763066251
NPPC,0.040420547356383583,0.0635036273156193,0.020398050080334833,,0.039417503647063805,0.0068343346580782205,0.010457997369592001,-0.05851598839604012,0.030092507495256583,-0.010449605266051324,0.0392341227443258,-0.031844578039900616,,0.13524170968231353,-0.012728870706564472,-0.04280367018736711,-0.011313146897411589,-0.03642905191436348,0.0249523271320834,0.02849809578557126,-0.03582310122445436,0.014547757575879032,,0.06565401806761557
LYZ,-0.06370315333113173,-0.00371627021097636,0.07118305121771315,0.012927659353699408,-0.04252838765301702,-0.03408921658365894,0.03091195152231472,0.05141904216164491,0.1266287987900707,-0.009811279129948738,0.037161858013463785,0.019373030796242953,-0.017955469734066594,-0.02379437797807106,-0.012264678175362639,0.06678027260930117,-0.053353410847145954,0.013198454981881696,0.05299193731629037,0.05149607057342078,0.031091456837706477,0.015521831878884132,0.016895346608372865,-0.04484915871736097
EREG,,,,,0.032915368614930794,,-0.00585894188087174,,,,,0.01640966110364703,0.011941523288895518,,,,,,0.038745530409681726,-0.014404777672152817,,-0.046006911912053805,-0.06441909004434795,0.03914626818141388
SPTAN1,0.05989668947354571,-0.0687906562555882,0.003025246501763283,-0.012575147749998964,0.031343919474370915,-0.02622174915913471,-0.020446502643726543,-0.0539090511505336,-0.03716775360469044,-0.09334850469546367,0.015753845318010645,-0.035369534199004606,0.042792444382802025,-0.07840847784482138,0.016043230401705202,0.05049199411334913,-0.010877702866308733,0.08602822801775788,-0.02695635625639403,-0.015973069894472204,-0.0067801630062391096,-0.01253217567051794,-0.02770032759599374,-0.05435748139845797
PTH2,,,,,,,,,,,,,,,,,,,,,,0.07084192756367332,,
LIPC,0.00629512051784794,0.006730977205913895,-0.02536698689748835,0.018208306891409353,,-0.012178577047123112,0.02136515369700129,-0.03705328349069601,0.08279869845297999,0.01910596953726754,,-0.04541278925821516,0.012775719879339164,0.0819486831979137,-0.03720710030837949,0.0453374290772634,0.014051862161005218,0.05007065752361085,,,0.043005579768783164,,0.028219464297898303,0.015079332955807712
COL8A1,-0.020519598427203665,-0.04171737964386732,0.08029324331625193,0.038296884495190094,0.04164441260279864,-0.007677353168660792,-0.026206476078348324,0.08496534908276397,0.03136267720464333,0.022413981778797432,0.09490403238231063,0.006310038775871323,-0.07691714562550166,0.05992620404456216,0.0199243500016534,0.015781578375273504,-0.016858186996420808,0.09902240027587911,0.07228607913089558,0.017998890970573885,0.05053207602357498,0.012812627923927252,0.013202646702255037,0.05635924720512482
GSTM2,0.05080201844653078,-0.016303145269119284,0.0332380742477411,0.001835849005997526,-0.03357639156429318,0.020195135441813526,0.006734328569658751,-0.020205494179098643,0.02882715981167062,0.042097528182018513,0.008709949129560373,0.11134748115206065,-0.04948138862855441,0.04079857652775686,-0.06120598802878317,0.09898962926631394,0.009717139668624619,-0.0012974178179916607,0.027571697334733858,-0.0018473376227952304,0.07095679519986611,0.02795409258420409,0.04770061901365826,0.0176565571375917
IL4,,,,,,,,,,,,,,,,-0.06477454270616502,,,,,,,,
SPX,-0.03365817373676452,0.026895200949808608,0.0454159848427463,0.03800450796896297,,0.01073184988261987,-0.0169052074441876,-0.06636818663738464,0.01907594747624707,-0.023451898652654627,0.03268449730053445,0.004216548300241171,,-0.08184298803421343,0.020927954836219644,,,0.09829720256499977,0.006140240041856994,0.1547978162165522,-0.0584484859830066,-0.034201085176965414,0.057699612761975695,0.04776071943358724
