,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.038274273356790706,,,,,,,,,,,,0.006673826438655904,,,0.0011365633890657071,,
BMP1,-0.06463446539232146,0.11325680347457108,0.034344667715858965,-0.010501992903793143,0.07172295947781517,0.011593782228450733,0.021362181730147096,-0.11100416135449571,-0.37907784156976704,-0.0582126515756937,-0.048638251356777656,-0.18040331535454945,0.07564003423363978,-0.2602695389201815,-0.022708206506599347,0.15283188221585212,0.06494488945647717,0.15533677234467946,-0.09097794916051027,-0.10169885144946436,0.14272132415204664,-0.07691849115333887,-0.01476613131212218,0.014520538386590336,0.05237132650840583,0.12316682717134358
NDP,0.047070562978932265,0.07170916313981267,0.09229088331079469,0.11655937410193758,0.031491724074836705,0.03235457031769124,0.1369997937946556,0.03450198460959374,-0.09862359176093193,0.021149567969356565,0.020568542074628948,-0.1402428151299764,0.040571565771044885,-0.03779219628164928,0.04442205273147154,-0.035550792272816344,-0.009921373252975227,0.062354293295833384,0.04496103068367341,0.10176876789984325,0.05107452716540722,-0.06741202073822411,0.0869506973568625,0.06912053741546825,0.07882844406138334,0.01041501035780205
TNFSF18,0.05660235602237418,-0.010878201899264028,0.011458136704823678,-0.0027416150925526662,,,,-0.021585970772967058,-0.08841863375051973,-0.0015836610041679354,,,,,-0.009901186334806423,,-0.013267085671714344,,,,0.02920108428762216,,0.014856817062319642,0.035716414911087346,-0.03306454993352736,
IL36G,,,,,,,,,,,,,,-0.03589864603336867,,,,,,,,,,,,
RTN4,0.09046462811121228,0.10160572816497566,0.06884662126112404,0.008380054937922455,0.037546263642855855,-0.04598259097029184,0.14449122298487133,0.2856833085406703,0.5230788986428743,0.14498618488473256,0.1381827726278914,0.4682726462824338,0.0003947725560088758,0.45691104973224866,0.020672979506863066,-0.012258138130544376,0.06467202933259955,-0.03748880933963304,0.16896659694176935,0.17678693128625148,-0.14690046467055248,0.20791985745138722,-0.0494210881989106,0.02433978173903346,0.13894382756328766,0.01955697643122884
HEBP1,0.0017332521228786682,-0.08019187510608203,0.08382631867358603,-0.04854313495594003,0.027986494213289134,0.010837785041112083,0.03266255091121184,-0.07027360422354637,-0.16599218653461978,-0.013619990960791513,-0.00898310225307678,-0.1296825846291223,0.08186442233240081,-0.019544727664498943,0.017480201824558693,0.02811148265650194,0.11989864646981337,0.04925285169558052,0.039269344872945415,0.016981073323369872,0.031052271671494193,0.045301652434185984,0.034960124057678774,0.13333518159624258,-0.06760329168990453,-0.127138564447059
WNT7B,0.0894000673811623,0.19623331528413734,-0.03404678958751617,-0.02046953738365025,0.007690785336454652,-0.015131584980138502,0.09444846911505897,0.13397334280310708,0.3979741966424959,-0.08384009657495212,-0.006633660879672286,,-0.04428447796896478,0.14275697796399592,-0.00033002666045269847,-0.08962967028372629,,-0.0465885620043618,-0.03538230563803054,0.015049484664643837,0.05048712052645073,-0.010643495502618155,-0.0038190310407322263,0.05945790372434153,0.04542565956538789,-0.0034245278246499843
PTMA,0.1182999063028928,-0.17149462356205686,0.026004725333185198,0.08238925634249909,0.11237391502523786,-0.054626281062080326,-0.09416134711056902,-0.3288416183592251,0.04895277188697313,0.09089820586099887,-0.10248515540914668,-0.5732390318258543,0.11035208591971399,-0.43802959818245,0.11028993211436747,-0.10520358463631337,-0.04604263805420025,-0.2389415129037814,0.05455661167813131,-0.0018387801619051253,-0.16348205728556506,0.07486756797199265,-0.020859966941621243,-0.12150446481112893,-0.12344940561476307,-0.08540412263460133
FASLG,0.012352160942509969,,,,,,,,,,,,,,,,,,,,,,,0.03661469640331445,,
CEACAM1,-0.0026709007170248418,,0.03892719977640768,-0.06431973236371946,,-0.048130515880787414,0.013643869453539877,,-0.11171178575532849,0.015574004835799892,,,,,,0.05805372096251824,0.05223099702579525,0.0031272740461321348,0.08876610304176158,0.0440141593540971,0.11936275347613771,0.03275630485055299,,-0.01346218658122033,,
PDAP1,0.03638492211661116,-0.07757901432749949,0.01939017493277723,0.04276047186348054,0.03781509904068301,0.013254050417215009,-0.06799314524254835,-0.05869515066862115,-0.2569624823639169,0.008404718712275211,-0.055697385937051334,0.020830412378395016,0.06143772125160268,-0.22793369614391587,-0.033842489081123174,-0.038449064973860414,0.0011471440059116348,0.047984214679679664,0.074264331995914,0.03612352959560674,-0.02466297284213803,0.07093931930344242,0.029640509089078046,-0.04814257465195284,-0.015226252368529888,0.06225536569318517
QDPR,0.10444202793278179,0.19046500487085816,0.04710510869867,-0.04424472754789774,0.08434247121195756,-0.010085744068764429,0.14165803532381635,0.08277544985593313,0.07822518880982807,0.11865829147656946,0.043931878370553304,-0.3912296057502404,0.1068163764732873,0.10013110719856808,-0.010122228824683178,0.08455401178389389,0.003928048851339325,-0.15382797451370148,0.05581705453546452,0.2105646323278586,-0.021590312313620515,-0.035778188846482366,-0.04733874804937605,0.15333292659743447,0.05394413221496234,-0.08889513308874003
POMC,-0.015789026385114296,0.11285482162333496,0.0033923337040356366,-0.022878514284978085,,-0.03410629754161597,0.060165332969016175,0.043844881049411505,0.07003828930498586,-0.039775257856545135,0.07994775439664174,-0.09685784678021128,-0.04872454656628814,0.07955509798470971,0.10506069518741612,0.024947052647628264,-0.11393967490306812,0.07195300435089282,0.01614041136426103,0.06574931173416834,-0.04563618816814641,-0.016904286746892896,,0.02712013941435854,-0.0023524041411741485,0.014028111790033755
