,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05301732193753862,,,,,,,,,,,,-0.09219454676978157,,,0.09132894849584418,,
BMP1,0.13837304598711356,0.0019506839631661529,0.07113393931077434,0.06263633218843866,0.03561144373543734,-0.0944881281106094,0.08128612327335326,0.2949276253521623,0.5826176471796563,0.11815802317972231,0.012849424353269698,0.09659831561307942,0.14003205772328764,0.30671810972511465,0.09874937639985362,0.07178764071067771,0.06057771791507658,0.09060722770886387,-0.054367625203458426,-0.08456797184434808,0.13562015748642303,-0.04969933892126098,0.06240390893513044,-0.12045611739792801,0.11585743701593475,0.06654908360329684
NDP,0.04189683987937012,-0.06371665123903995,0.0011719448817938793,0.024774282725959013,0.0011689070339100341,-0.001686149681413759,-0.0923295275715123,0.011797040154426272,0.10140054429067077,-0.049769111834795286,0.03053101064915086,0.073888977266864,0.16083380230492791,0.02023779365424164,0.06165043923169458,0.09902916581451601,-0.17908731712434695,0.1351606525787092,0.06973644549746248,0.11648556238337339,0.08044387976335271,0.0013371145361105066,0.13222074469582995,0.18162833675160037,0.044592301538631085,0.05228540645664642
TNFSF18,-0.07770770351360183,0.00974850815827549,0.04742581046728212,-0.02080310521059142,,,,0.051540758133426005,0.16523535459028954,0.010605493151304117,,,,,0.10351591036588648,,0.00030453858973683985,,,,0.08123642409411176,,0.10993491828460013,-0.041441653764128845,0.11339964029620374,
IL36G,,,,,,,,,,,,,,0.015500604085210118,,,,,,,,,,,,
RTN4,-0.23388545383402495,-0.27100487897165243,-0.046614948445279546,-0.03493287856839273,-0.1277798389019138,-0.11184831734624293,-0.15367356563345594,-0.4672007387780621,-0.7027124082358602,-0.21020596665382102,-0.18220976099266564,-0.20150692360856812,-0.1286052769907039,-0.4770601491119801,-0.1411050143898738,-0.05900911386868192,-0.11477720538571534,-0.12657589988738405,-0.06227971309021245,-0.13765235207790183,-0.02605240189540691,0.12029074911729636,-0.08180019688950918,0.06961096771077914,-0.49618987573823264,0.09609598196390863
HEBP1,-0.024606118850766637,0.03807115726751464,0.04021241969622284,-0.01596095743973517,0.013226346499085329,0.04177013045769851,0.05347162646390799,0.1870837103883707,0.2747616864327172,-0.0353025484487501,0.05619287528546388,0.13798917027516555,-0.0035592461640666087,0.024841420572596497,0.07620316342303991,0.03394168430760579,0.057279728141009206,-0.008479442632117735,0.14339554404455446,0.10781160927328434,0.03287971157884527,0.026809668257286406,0.02495108567355797,0.11118470364863826,0.1361624234053806,0.04772717088182864
WNT7B,-0.0015722659872541964,-0.2699534967599319,0.004962709509287481,0.0286934853535711,-0.023024746925717224,-0.010020807983273667,-0.06000553192390077,-0.037809179320469,-0.30195286122746723,-0.017141260510007802,-0.08324511590877672,,-0.00022621935464227399,-0.13118522691380585,0.045254403323390265,-0.1302414333672077,,-0.047425636643334115,-0.01729499834038509,0.007949005529989055,0.027523096165053454,0.04612624786635062,0.06992832422732395,0.12361464484013465,0.030837120118140507,-0.03001457278354039
PTMA,-0.11445291400952773,0.08212370841055255,0.022217694761125385,0.11754874279389625,0.23164182635127886,0.04486939216388099,0.10279563867207213,0.6098734761415922,-0.3386181240624225,-0.09464793105237002,0.20494344265505457,0.3131751275433333,0.37114184900375957,0.41284001165455886,-0.00926165475991237,-0.053102204571172866,0.11817974103963692,-0.32224641166056767,-0.013780049012148504,0.09681778450891677,-0.07037218912594391,0.17570509159672953,0.04176695784107389,-0.1534717970404405,0.01848815039065919,0.03425759558767499
FASLG,-0.05635328058347738,,,,,,,,,,,,,,,,,,,,,,,-0.044721013988465404,,
CEACAM1,-0.018604518811026347,,0.0005887131455352146,-0.0449140560095033,,0.03506370184472424,0.0037660369279470915,,0.18182217903914488,-0.049796405499376244,,,,,,-0.0019774270673899477,0.015375277514194896,0.08672596665624963,-0.0380678375681706,-0.006995455869245251,0.024443243251502093,-0.02927008085994851,,-0.021582513493740695,,
PDAP1,0.2135393886837031,0.018634195854526293,0.0999427493348025,0.15046574095311147,0.025186017551262332,0.012946795129723092,0.10736825882595773,0.24649699397039534,0.49690495954721475,0.032255779747601625,0.017584008231883084,0.08761429359291342,0.30664345806587967,0.24309725137372515,0.08916000751561265,0.07814623879716336,0.00902988104130814,0.1331885497650489,-0.01134718203807344,-0.04582674181673254,-0.02787812281837859,0.10922160041420659,0.0403800870373912,0.08831546896691943,0.07633646465939675,0.16230760503502986
QDPR,-0.340804336189347,-0.14096512217341275,0.005679277358877033,-0.06276651808004291,0.05864359286265441,-0.0005489773518632457,-0.15036082991179087,-0.16705245976949532,-0.4973683047065832,-0.1655070496024123,-0.011746757656012463,0.1888906449761872,0.1856148599508204,-0.1648972468390415,-0.03302073657702808,0.10602332513403298,0.05536236841257262,-0.23002875822398955,0.11952069317636893,0.12524376688653185,-0.03242708744304088,-0.04959930649858955,0.10081188007819746,0.07638519701189117,-0.268083696290327,-0.036341477522656075
POMC,0.032098054191055575,-0.05643584034023069,-0.07866505759496442,-0.026472063786902582,,0.007617850219128831,-0.06924399858587564,-0.06364474828602346,0.06981711493599664,0.00996418120723835,0.03049062651426974,-0.0016593634385418394,0.05993051382038516,-0.11525910077763793,0.022645266960973045,-0.008552849718769278,0.0710248261886574,-0.029719651032333656,0.02318246546592808,0.0945331667399417,0.001326809679185542,-0.05024079900635948,,0.0017911973522342411,0.014173795274269029,0.06841361911313716
CCL18,,-0.018297355327416165,-0.07992567867794362,,,,,,,,,0.0956226798935798,0.30734064826224844,,,-0.08089596712472161,,-0.16565711114157225,0.005709146373441335,0.012870864898833715,,0.03194003658353159,,,,
CCL17,,,,,,-0.05090520835193946,,,,-0.0189659180910201,0.01838625680344831,,,0.03258560053127799,,,,,-0.09972500269050392,-0.11088104065995649,-0.04265004408512656,,,-0.030876654481754837,,
VEGFD,,0.12292805777774304,-0.003001593742280115,0.05633435235647272,,0.02624393030495059,0.009650220737580918,,0.15150310841820402,-0.011658779621386093,0.0240414514753886,0.03167057069033121,0.09501416653652378,0.027368885804349975,,0.1434929416313082,-0.033992139502996115,,,0.08059617317429904,0.04038910087256934,,,,,
