,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.03762643753447895,,0.024304555721056463,-0.004243763563919019,,0.020886760557534,0.10109940886917837,,0.10361332656504099,0.008399328922205162,,,,,0.009496891447622344,-0.028603981183141853,-0.03718402802674403,-0.042393356832866956,-0.03508909315044956,0.0852518566929019,-0.035145424984726566,,0.020176624030811045,,
PDAP1,0.08118688525245207,-0.05396328221979313,-0.008974841738578543,0.0005380767475195451,-0.045624641885402335,-0.0027840804336401576,-0.04937887029625416,0.014304710604009067,0.19831411683074873,0.02509826860037271,0.018786635219297576,0.028542446486082798,-0.0136747637028808,0.022185755038157517,-0.03163403210964431,-0.034609501818825876,0.05134820489296252,-0.08942543165824526,0.03628779789043094,4.899343757279935e-05,0.07032700562237781,0.03658578648950492,0.08231199095473334,-0.007910542898507667,-0.049639941204026636
QDPR,-0.032427196337761,0.009768111469746479,-0.022658239030969248,-0.07986586133183067,-0.014906581301377946,-0.06431765817915311,0.02989915053264724,-0.027018395611784138,-0.22630484913783078,0.0016887577346174519,-0.0024877582462647136,0.005507671440187939,0.006131007996047634,0.02840277458297462,0.06304056887085278,-0.0026601314566824154,-0.05410072181140149,-0.04458325015054067,0.01810808369518446,-0.04782541194609377,-0.032577995372696913,0.03777075043033032,0.028721103480788917,-0.052261408188638565,0.06491772284668304
POMC,-0.04843935545249899,-0.053934062537676575,-0.017434433768728396,0.017446968407302355,,-0.007480427792401273,0.013424911525139494,-0.02389372967457568,-0.015425905201496401,-0.029961732792059242,0.06845249252725884,-0.05497662578818653,-0.008489193180710826,-0.05321759241648255,0.12621387073732923,0.043373404235992306,-0.07807877157774216,0.027082161959881886,0.007763854141847994,-0.044875782493136986,0.029343935019179066,,0.09405514615421932,0.09697313937805739,-0.07923868264284836
CCL18,,0.019368874029412578,0.008334410769910764,,,,,,,,,-0.01860816057450093,,,0.18827021684276307,,-0.0263640872350281,0.02646145204392452,-0.020148658759793985,,-0.02525629726886698,,,,
CCL17,,,,,,0.07448094055477124,,,,0.020707774701755166,0.02107514640918389,,-0.013611408232737071,,,,,-0.036169282386422516,0.003159893334565735,0.0179288104931531,,,0.013626776762837474,,
VEGFD,,-0.027333486433085863,0.02899266788298222,-0.02964141157470796,,0.01030428190953789,-0.022230582299588925,,0.040892365476266665,-0.017775322113022015,-0.021331226305239506,-0.03511709070153842,0.10065126369709473,,0.03098844919674376,-0.007060718707577298,,,0.05056266471916771,0.029804395782194203,,,,,
TNFSF13,,,-0.025298902739145646,,,-0.015955660476536657,,-0.015911876810550712,,,,,,,,,,0.04837612955367934,0.062106932301183596,0.10682328268992601,0.02069758777949024,,-0.043020481047199424,0.09743999474807512,
WNT5A,0.007387518383437734,-0.03882581349607801,0.032816229918144035,0.08326976344297939,-0.012590605006202045,0.005225608309427603,-0.008365448363807985,0.06207979624159144,0.18427482016582833,0.03046712670371093,-0.00323179018326632,0.012691711436435096,-0.04456492710682556,-0.09341710510920453,0.08485722287400292,-0.012170616531981843,-0.05420947900671422,-0.006409476732407082,0.03234878353436516,0.08301721338098278,-0.006657570929735178,0.052713974125967664,0.0016702950857679752,0.020668068227683863,0.06108662959994284
CXCL8,,-0.0682388338765564,-0.04376742077611582,0.06656009830157042,-0.03811807567261123,-0.014326643145030243,-0.015353760634106355,-0.022633612732114547,0.0512683267860694,0.021666977684350903,-0.0048219312529054975,-0.015822458112985004,-0.0438598359501809,,0.0671969904283797,-0.08351658325285134,0.1492170758495493,-0.04223520947698437,-0.10992268666027985,-0.041255197095429755,0.029608132492283952,-0.10762996674021764,-0.05626319045227146,-0.014339361386486773,0.03741158446621077
GRN,-0.07429946755346752,-0.001970058230164261,0.02416838278980784,0.030711571790061263,-0.0703331652285539,-0.007124046020942977,0.03900425539341578,0.0024704295135308464,0.16728680525899534,0.04808452167013704,-0.0037093430755964,0.02154095210299967,-0.0014335841508929074,0.02238871856260512,0.15408238554091286,0.0010704050734081617,0.05463829021591224,0.05178225348354815,0.06097019281654239,0.12715731894282836,-0.05002340773476475,0.06231857536706608,0.007437898916103803,0.0003585525084536351,-0.1091320996513452
MIA,0.0049675067927688644,0.039790310022544996,-0.0445812392535502,-0.02636099854694198,0.010036406540925096,-0.026771122652676872,-0.062097042577319135,-0.016198602751650838,0.18196057494397957,0.006284278802031903,0.022121166756117916,,0.013950738398582989,-0.028972527684762696,0.014255633635349327,0.12136575003028892,-0.044038969652633805,0.019900045561317317,0.13592083884557413,0.036256979430434925,-0.026332960801937446,,0.10785847209729373,0.0793710985905634,
COL4A4,-0.03138330915737389,-0.017715749638587942,-0.031503674831361565,-0.012750969952226297,-0.047793293393515505,-0.031374124625216306,0.003451806152553755,-0.015139447791904466,0.05539744905538436,-0.01723031058511152,0.0053216096398761405,,0.01607377348017027,,,-0.032818397563024466,0.05326865438391752,0.049446517540341225,0.09156120787340273,-0.007851610479853404,0.03379093801285344,,-0.023813006266342775,0.01882878903913837,
TAC1,0.02465541275221177,0.0045754041870860645,0.03658423178284235,-0.0454955006421424,-0.041956043638795286,0.012586376687998497,-0.0019686930640410777,-0.03969828087110491,-0.14855522238720084,0.011858593507385166,0.026256253151542692,-0.025117297552090936,-0.034345414487486174,,,,,,,,0.010155914275145917,-0.014103199905173763,-0.04662425984824424,-0.011117067524194252,0.21509122146988183
RARRES2,0.02513255425302192,0.006026761508627108,0.021266614136568118,0.07024975440723207,-0.026588972921246894,-0.005438393256149993,0.012365276733974756,0.06022178962249484,0.22023964205578622,0.01274685624133139,0.006126287826258962,-0.002563028100843371,0.019805537086150207,0.08131627113833856,0.02275630801174432,-0.06102489393159938,-0.0004944432851979899,0.0013311479676738737,-0.0061991752350219875,0.04749351381158242,0.00321721963826483,-0.06662109265459273,0.00024976794411113104,0.037879873151613896,0.050006366319637674
FGF7,-0.015206819549377538,0.043903651256984665,,0.036320570202077566,0.028297647153634243,-0.010700393919907123,0.06671390647776053,0.007629369190062026,0.08117694340487483,-0.020532933799763013,0.08012059098894328,-0.0027547503035603924,-0.014538918934894996,-0.05488402457993796,0.18100618461488344,0.05272406932980197,0.02873730542997531,0.011755042890931848,0.04681703343517613,-0.060763518421511085,-0.057994762324980326,-0.0050152264269933714,0.025585214213266587,0.04330247364105462,0.13119317155378654
EFNA2,,,,,,,,,,,,,,,,,,,-0.007694751596509447,,,,,,
HBEGF,-0.004429865784791076,-0.005203058403412308,0.032701656264064745,0.06650409184244295,-0.05185309383063326,0.04273792499148966,0.004244400608130746,0.03008910234797706,0.11777466008962896,-0.025982004548201876,-0.004133065117011725,0.041324980798085054,-0.04183682540333715,0.10980648160726604,0.03933378492966381,0.0281950165545771,0.009890189611542059,0.024594796574801212,0.0714002417652888,-0.009547360419414523,0.001960479728292868,0.059088389507019196,-0.003309038697800319,0.12735758717423834,0.06174584023059192
CSF3,,-0.05148726603085007,,,0.14226297821153644,-0.04137421588362871,-0.015311891558556546,,0.026435503497219244,,,,,,,,,0.057182557501148285,-0.020282166032658366,,0.00043800982105796934,-0.035102078701013166,0.033375251140705324,0.06388924319387662,
PI3,,0.04473910171997001,-0.035269509785450424,,0.001289719929298385,-0.04284240018747429,-0.050385583409873515,,0.015843529569794745,,,,,,0.1151524329603879,,,0.023762768452685844,-0.07109117371462724,0.03903488054422706,-0.050707452152874734,,-0.0627398268401025,0.03116198814398008,
PCSK1N,0.02483954902764864,0.0673175638360678,0.025381108346673568,0.0010230344415288783,-0.01856585977801301,0.03755549635687278,-0.030779964739052923,-0.06363362684385158,-0.04301611666052604,-0.01742119973964414,-0.03754590830118777,-0.026363292332859865,0.05310954248859381,0.03825314495584434,-0.02201796856128192,-0.028474867435317783,0.041779629501727665,-0.07777849339122883,0.02073472377042652,0.06385367747789389,0.024522664676489152,-0.0799790840312619,-0.015269147776810536,-0.07725403519476728,-0.017590814560324707
NTS,,,,,,,0.012631626384131997,-0.018481825947570276,-0.0026059768423067485,0.06965901603641442,0.056159396499778955,0.03625880670240078,,,,,,-0.08437917072398635,-0.04063044508770018,,0.03740825695360222,,0.07495679995704498,,
SFRP1,0.009799735844324153,0.07265881880506377,-0.008486206372390392,-0.04770715186826358,,-0.026463867324516832,-0.025361244582105397,0.008993492094637979,0.013512786584127513,-0.01081780644318307,-0.029080947282606393,0.013610459468342676,0.000608723987947405,0.07415454694568123,-0.1426500457658045,-0.013434586172553555,-0.024216398429771944,0.07466902288431701,0.045678277197066464,-0.044223051630408766,-0.011564473910455283,0.01755831201308712,0.09134711937648617,-0.021573568113486638,0.030580778050807358
CXCL13,,,,-0.05004224514036064,-0.024291191055323118,,-0.02513331725875472,,,,,,,,,,,0.00205276741404512,0.02681791433783035,,-0.01165819803183226,,,0.05810239537159395,
MICA,-0.00677480007753891,0.06295691470800431,-0.0064115368501636155,0.01712189978118322,-0.0353748703431345,-0.023865671994492566,0.09239744390549551,0.06097638351215044,0.13347297790712592,0.041782173787222786,-0.0040339880025258784,0.006226286710247326,-0.005450043031984056,-0.05028752504498964,-0.023407524296378414,0.03593469902359532,0.043519206581665415,0.08722277862281537,0.07526125554248488,-0.013514119907034145,0.03574157894249911,0.1459129780651166,0.055833663444494426,0.0724260772894737,0.0010076506914372004
TG,0.0913174995538318,0.0028768789258883515,0.1248298249943376,-0.028141007591554506,,0.009396820930438457,-0.008898736189123044,0.05092308083398397,0.14679258994997296,0.047305890921585964,-0.007721396730701648,,-0.0204462557752738,0.035250446820822914,0.0803086639981585,0.0031112836498065253,0.024415220538516382,-0.04805993345269734,0.10890938975571704,,-0.023391629765933605,,-0.006113761402735619,0.03184654970966648,
ADA,-0.04514176809876245,-0.00818673844021048,0.0678864089462372,0.04859397826781156,-0.007507700183254241,-0.033629141516836436,-0.014237374048301442,-0.005826094338351952,0.16033062838124904,-0.029962389663778448,-0.03417999870022301,-0.013095147685918622,0.028987083405251232,-0.026890431049527482,-0.07589641962511509,-0.021523997044407203,0.07484601776602777,0.017170141194121316,0.03307678192503948,0.03439788956931782,0.03226062665185526,-0.014707670034093333,0.16975267869310728,0.0056646665796802435,0.1180849809573906
LAMC3,0.019117792178577196,0.01595249658691406,0.04311523511467858,-0.002114274365363735,0.028208369729711767,0.015655447786362377,-0.009298247908767144,-0.011919977652015199,0.16288850929458146,0.06796301185021361,-0.01945828445679467,0.03180873633541691,0.0585784937379352,-0.09632256050268781,0.040963617182563916,-0.11940479634947697,0.024994142561745876,0.049756190619143555,0.007210683087042967,0.08421855124314157,-0.02954103615090206,0.05160561352993393,0.023909282087400903,0.07829388093669216,-0.07246400572787132
CCL7,,,-0.021324608963870822,,,-0.027071329019271288,0.0015645788573349475,,,,,,,,,,,0.07060893930357671,,,,,-0.039129438667541094,0.033899487900736124,
NGF,,-0.02966327756306185,-0.01807343319285586,,,0.06223013458721524,0.04188214181686116,0.05381848390178553,,,,-0.014801529839028988,,,,-0.004918478998396971,0.12953805129437174,0.002740081548709266,0.044578852488127534,,-0.055796874215721846,,0.03731423681036537,0.05369860841543726,
TNFSF15,,-0.03669717642358994,,,,-0.03014524890470016,0.052193674531489896,0.09833213912864497,,,,,,0.017955160894083548,,0.002107963245291874,0.01824090865777163,-0.017166744480271785,,,-0.017883501910765858,,0.07513499185806262,0.0036887077835490944,
HMGB1,0.009921688670162554,0.04032561749015366,0.012754447658375483,0.012191028281782845,-0.046739725593753625,-0.006707145652879716,0.01640540880297796,0.03099994676010216,0.1306049034276504,-0.009498068327609376,-0.07098708745949,-0.10680326484044524,0.036719517615042205,-0.003572249501795815,-0.17724563398954163,-0.040203260430974413,0.026068667728758606,0.05841092926063892,-0.04761080248481038,-0.023345570977859584,0.023377248764306906,-0.0061986254111004654,0.004747693054451626,-0.02256890491133752,0.1289295035411775
ITGB3BP,-0.01752523585125884,-0.03340720269954737,-0.06451765624798132,-0.0007479372371157078,0.012314693285377569,-0.04490115747320219,-0.047172425533022415,0.01137384459371846,0.12990531942415506,-0.03453344538365138,-0.0034125893290203003,0.03073025764414302,-0.007893911248724352,-0.005383037803343657,-0.038825580177155705,0.05938674908794951,0.023814282258173884,-0.0019366030483803022,0.032863428581160814,-0.03376100837546149,-0.03111243333581961,0.030068329982932494,0.006048674661086035,0.01602039055230217,0.0117513326853339
AANAT,,0.00428124874724309,0.11668269466037964,,,0.01454340454166985,-0.022230585473129835,,-0.030274157538235518,-0.029178248266759136,-0.012025641437719274,0.025813878679579495,-0.018258402198956688,,-0.002657455371342729,,-0.027459301988790197,0.023588797038200177,0.08178696035606677,-0.05165249544397254,,,0.0030997103251298205,-0.04129120725010672,
RELN,-0.026017589467370324,0.1281375410664803,-0.019066171351120785,-0.045898587919882335,0.07190275357344891,0.009987891412883445,-0.014751020680041641,0.0903746885226323,-0.08883387703825078,-0.01562820569394207,0.0720810355565375,-0.05047136143649088,-0.020213627181573,,,-0.06767635284448038,,,,-0.028830349587919853,0.001311608505904123,0.06820001518306666,,-0.005807945724734173,0.07355209159212817
IL15,-0.00057244261109435,0.083181229069822,0.10982233408878177,0.0011021325366874757,,-0.0022384288928610765,-0.012684342499347518,-0.017588493343385685,0.029519389404458807,0.041687623043416354,-0.02769552352727949,0.06621303913735113,0.12034083279461397,-0.07257515747190005,0.024552278338826217,-0.018316225506912618,0.014007893498663396,0.11866565755344005,0.023386026272633486,0.10170355712056654,0.015117484634038796,-0.037125782753873064,0.04617219095561928,0.03912873299410485,
UTS2,,,,,,,,,0.15751973577515727,,,,,0.0057506709425144045,-0.011388392012229314,,,0.020048246217420098,,,,,,,
BSG,0.05602271998464702,0.006943544051330181,-0.009531468426659064,-0.0020077410920626777,0.006542413611509799,-0.013031727826042517,-0.008534795288037028,-0.02779591369766413,0.09709045918831345,-0.03727922886003486,-0.009332533966223888,-0.028257352606530905,0.006833915856219769,0.03470610597631975,0.024601770691521786,-0.02103451303757441,-0.012764817486915433,0.07573511891159425,0.0527000158506232,0.052046766239641815,0.00791970651577344,0.006195985732303268,0.020173104713115154,0.044311708509141054,0.09030038092550084
ADAMTS3,0.00740758809927752,0.04972843756405171,0.042943343101661625,0.013458023837064252,,-0.03513535356867232,-0.06958609626510535,0.03708800366381897,0.17753813797996607,0.025170808737600102,-0.004920207534401789,-0.04773029237929257,-0.0030322477501888087,0.049275484354653266,0.03263655607920797,,-0.032879718658756225,0.0784270311255458,0.016205265631489066,-0.004877642190910211,0.06265024018683046,-0.017140358745543156,0.10146187146015279,0.12417566035410241,
CD34,0.0010671437589177674,0.0509871684014698,0.002476864467878716,0.03219785607717951,0.013531624139189758,-0.0015341147013243279,-0.04541488706059686,0.034820317974168576,0.1351129003088114,0.008760655418326053,-0.005764692043351698,0.07241729516923769,0.08042800168929033,0.003722504003367103,0.052584855827839706,-0.003691599894171202,-0.008886527883816026,0.032178105227932643,0.035249179306377845,0.05588718117360255,0.03247515830691914,-0.06550954285818168,0.02120529132474661,0.005505193286666071,0.005081100830393864
CCL23,,,,,,,,,0.012005504969951217,,,,,-0.04550719831328488,,,,,,,,,,,
PLAT,-0.005247378711878572,0.11261299552673597,0.06086646885130184,0.008236388559689488,-0.053521565483439025,0.051155624948016204,0.023232581545565584,0.05276265138045716,0.23389062668093227,0.020754831092441955,0.017527087114230927,0.01804267201708366,0.0032465976510235185,-0.06878442728150261,-0.02030339006163896,0.029761188746922667,0.05195361276344451,-0.024225479148972884,0.05527297453642933,0.07965823381327143,0.010430267050293691,0.039283913673660825,0.07759150816326385,0.0637202846474142,0.034668567066743164
NTF3,,,,,,,,,,,-0.002273328657137613,,,,,,,0.008513783531833437,0.06184758445408765,,0.06262413416083866,,,,
LTA,,,,0.0415807150481458,,-0.009520795003932343,,,,0.021808367925205175,,,-0.0169338262402295,,,,,,,,,,-0.005713829051974239,,
CKLF,-0.08316878121428034,0.04297376839973762,0.023383480905718467,0.033773372233137484,0.02733400355230996,0.006357532305603959,-0.028664811402897124,0.023093422302247823,0.16405143008925258,0.020809041229843384,-0.0025747152225230182,-0.011019701232920237,0.033398524615881706,-0.03834322342945576,0.1567716206197735,-0.0025193498770498804,-0.06253191772029927,0.07462085560767225,0.05670633407791197,0.02151169225277228,0.03791489289535649,0.025047305301301538,0.01862954214908974,0.07679995595778985,0.12176399631469757
CD24,-0.07251724284281727,0.04277231022116354,0.01632004325594721,0.03254704438490371,-0.0429398807512431,-0.0232334119392785,0.0007088306004251222,0.03587511329406018,0.03182021436295055,0.023376324189606598,-0.04484585416358419,-0.02256974767569613,0.009299518343357604,0.07043139760405244,-0.10275959222735458,0.009694261835440197,0.08239687352221114,-0.04489907068414051,0.021765322985352872,-0.021900973914941693,0.009734586938301778,0.14380834570729845,-0.02177557903531635,0.000327378869826356,-0.05979231703899208
HSP90AA1,-0.05690688361559195,-0.027590125190456435,-0.04177901050103285,-0.02946785223840835,-0.02050791705684532,0.019846027301316013,-0.027302799207395957,-0.045236134233911235,-0.19545739195229808,0.01884255436879667,-0.020636929651601535,0.0047499158490591975,0.009757108740599423,0.023113853611446418,0.08248851443616524,-0.039311383938640185,0.0425201035465148,-0.1289748721887972,-0.13208751593050744,0.007935395786173685,-0.003133328134714032,-0.04757584432291519,-0.05417126061866452,-0.06579420687748028,0.08319332737167463
BMP4,0.02856120024551699,-0.06419858866675865,0.012141737173554976,0.007892914156469678,-0.042757713921948326,-0.028528985046757036,0.001942418578379202,-0.003074059523079135,-0.006192953111212979,-0.014343235541990256,-0.014241246825585379,0.09451484880408384,-0.01442936895718977,-0.09114912751598478,0.027707418088819335,0.0531539008809522,-0.021378737897189522,0.012328615243587493,0.03023748756862257,0.045339417168363115,-0.033170196427151515,,0.09147403996340395,0.035889038624764495,
SCGB3A1,,,-0.021324606831438414,,-0.005883854977228191,,-0.026473882941560743,-0.022452022828440884,,,-0.02046336082773738,0.02853630043856901,-0.011816200009945913,-0.04306557344698912,-0.04079233931527478,-0.04324813549624391,,0.0016982730327163593,0.0827258752295285,,-0.04693900878351541,,0.06283705988400141,0.0012481577887624936,
IGFBP4,0.08624199831473985,0.012580016035033458,0.0499077331446302,0.026820489526533254,-0.02192740748545412,0.04764335039897384,0.06217825218631049,0.027161845612077042,0.16892811185016887,0.03144009929407162,0.006890104687941857,-0.013847146005574282,-0.004497225093307919,-0.0652020191924614,0.08216638876921252,-0.08474774052979936,0.06996416063346365,0.06589437578040917,-0.015357817845019543,0.12247745545113055,-0.011693689840698367,-0.03873868565295172,0.03478640467267336,0.06721229648271564,0.07238285945299514
RSPO4,,0.12473747760134594,,0.07548396600044555,,-0.017631866733171905,0.05402634830164959,,,-0.032683980828081445,-0.0064857441009277955,,-0.02348988291843548,,,-0.004233132443386262,,,,,0.017853441308267787,,0.0039626909844098605,0.03902426684361895,
LEFTY2,-0.03107300664151063,0.009890354623556257,0.044179060323766686,-0.020949151344862225,-0.04072259532318781,0.00970794052050922,-0.015522201951168168,-0.013540590722659578,0.2335039365388877,0.008642136689770756,-0.022438322137903175,0.002077667740654631,0.04688304255287313,0.00863530380851806,-0.03788272908933479,,-0.015219379541885096,0.027466010004046373,0.1338197307088286,0.06224469962798731,0.08995750158941254,-0.03890846767424549,0.07924543648676757,0.01262881345170209,
PF4,,,-0.006230559763092408,-0.018824901997503547,,-0.02361920123233085,,,,,,,,,,,,,-0.01735392584570626,,,,0.05545362495589466,0.008965546703175235,
ANGPTL2,0.015630137667551725,0.07856011918018165,0.03968637485264035,0.03783524792531809,-0.07195856107605746,-0.027865399531885514,-0.033119052092462624,0.059661694484263485,0.17107797008723788,0.03565550685849552,0.039859724951721555,0.027802541752528637,0.02506158444577678,-0.020350762030300274,-0.10371129578740472,-0.08804149814837252,0.04916385628473021,0.0967655878280044,0.049283694415857636,-0.005653447519727799,-0.004796315878383064,-0.01347613603124341,0.08419373551416512,0.032279693345535876,-0.01803255754216534
LRIG2,0.031525226900892614,0.014596270126718837,-0.0031302624383150674,0.02794371405278282,0.022615774053823645,0.04472745591199144,-0.03991735020182914,0.025864182247139378,0.08609766585932808,-0.05284608669979447,-0.05419103090797612,0.014156090360602261,0.0009559282494853517,0.031157054341357262,-0.10895362262115073,0.0854707455241521,-0.032028998625858424,0.04903251164578536,0.0489598522674729,-0.0059662574390495155,0.03865379900887626,0.11596149361252304,-0.01804617331752038,0.03981322207044321,0.027234592314424877
ICOSLG,0.051765532583528055,-0.04527984565118358,-0.0053662201247731585,0.01489693094339924,-0.04791638552364298,-0.010608650872026682,-0.038027966496043376,0.048635547448401095,0.09631401935698182,0.05016509516784216,0.051363303985413764,-0.028782228573882775,0.0041193287508084825,0.03392267562440832,0.03523680437573937,0.03492776757926306,-0.03770093641450613,0.0049695047019866646,0.02003068733328331,-0.008802077451474408,-0.03561117971309831,-0.0158062780224305,0.05084825582475251,0.07659187471735461,-0.03306758177122988
WIF1,,0.025343476484808915,-0.005093473831883613,,0.049156862884783846,,-0.002445093014290827,-0.0020850380285666317,-0.1500551132352661,0.03329517179608007,0.12602454407387506,-0.06492531695915765,-0.009989373514997964,,,,,,,,0.050512941600369454,-0.0377787008418406,,0.07696677770107531,0.10874810855340986
NPPC,0.03565421560469581,0.021527543683760468,0.03776731562273578,,0.003827742565933691,-0.020515523306475096,-0.022851298380476864,0.011100854508557759,-0.05086513596405922,-0.03649928183890363,0.023290499161766193,0.0665486208593902,0.021828188610020567,-0.020354643241954882,-0.02598091465824364,0.011045380916373384,0.012294084232538131,0.061311985433078094,0.051195424349764415,0.014408681444104177,-0.0632144577446411,0.027646314613156482,,0.048948820905911745,0.04536390171038457
LYZ,-0.0650451974930875,-0.015535155934081946,0.07013679057247994,0.08106385561156569,-0.015388329231612702,-0.017532268792549016,0.001841286301887187,0.08346104593210091,0.16539357282671965,0.027658698014516647,0.007284676451937102,-0.02124864742217207,-0.012074361524990057,-0.0017359272956671036,0.08034605674084885,-0.061255260903448516,0.09657853113231318,0.02829099733913136,0.021535221310778698,0.03248483852282772,0.01862200718318062,0.010970440729705462,-0.041923395406609304,-0.02970918826729212,-0.05427652741026125
EREG,,,,,-0.007305714907462168,,0.011721460746477959,,,,,-0.03252432720957566,,,,,,0.01778159311032749,0.03855690505878595,,0.015091238430119686,,0.04256695195159339,-0.02613122242278835,
SPTAN1,0.09378535010333106,0.04139288835693361,-0.04592422716172866,0.021774679804844342,-0.023430409601612696,0.0008051386516229988,0.028429171438249697,-0.020671664532676586,-0.04522441667058714,0.02516056134031996,0.017224213793125633,0.024534012920847354,-0.004151398819053983,0.06701652891211261,-0.05631502000175494,0.047409914939873954,0.04394871095445362,-0.04920845802329721,0.013666775088181976,0.01243119697420619,0.021153344008064748,0.030410441659046095,0.09923045166630538,-0.014194649133142017,0.07898120130149217
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0315477400469584,,,,
LIPC,-0.040180021229635265,-0.06687186389098476,-0.014297416241615199,-0.028332483595099933,,0.04342802112155422,-0.029582428213076745,0.02958137190537542,0.06663179953096911,-0.007897233415348426,,0.030803239519111267,0.08044194469870627,-0.005393854784837019,-0.016228838167986454,-0.08631457196040836,0.06934943511491043,,,0.1355593785043277,,,-0.07044981161364805,0.19033885871853354,
COL8A1,-0.005365644753430577,0.040360844770377255,0.000845340158495734,0.04337276983559964,0.06202693036665599,-0.008795778334369331,-0.0022719611213267233,0.04848376415396648,0.08670700363596205,0.03535581955990705,-0.04083434165119969,-0.04420817113830079,0.011460049005885401,-0.022520348072999335,-0.029258786107046724,0.09780201301140208,0.07701057714157501,-0.022334309903516973,0.07865547630298576,0.03630278753715652,-0.060970916062231026,0.004194637746291314,-0.04195251162394976,-0.018819627533983363,
