,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007432805020660661,,,,,,,,,,,,0.04764791513688015,,,0.09615872534243516,,
BMP1,-0.006632553230176726,-0.01254253516342496,0.056660554753175135,-0.03166917344098617,0.003807671136123489,-0.04222111518733735,-0.009946270729931579,0.13436687178469198,0.26080256349263187,-0.022905748502235496,0.030796425293249594,-0.017212884648555745,0.0480110636034071,0.15382828752869537,-0.002075688697556689,-0.04636592342020369,-0.02018783139119973,0.09079082870716895,0.025698541678330522,0.000679585276912887,0.013171057188329692,-0.032006184415800186,0.009562468446063635,0.13310191850098785,0.013343343047362627,-0.012576637620046358
NDP,0.101917141947081,0.10257259459848836,0.03682987373849499,0.05807682024599134,0.10756106046894413,-0.010397817369426939,0.05616872622189456,0.022275276642924488,0.029303471895545084,0.037464757475030974,0.04214247260276408,0.014468331919506036,0.05289178023426995,0.04521748407277887,0.0447674039331461,0.13263509215402788,0.039476838248026114,-0.01418593821834917,0.06518162126779406,0.11539315463500763,0.0018750392306043477,-0.0039039315468816426,0.0670057564040731,0.10787845595185498,0.14027299567280813,0.07236080562637183
TNFSF18,0.012096849296482302,0.10275854196041821,0.01108267008666485,0.004565492872781704,,,,0.006894068002621915,0.07870290050106635,0.027904096778499955,,,,,0.10260985728070936,,0.030830664423410144,,,,-0.019220084366325014,,-0.03781498664038071,0.03272517550401599,0.0017885356205746925,
IL36G,,,,,,,,,,,,,,0.03773850598933001,,,,,,,,,,,,
RTN4,0.0009033453003775705,-0.10768191897607922,-0.01583113130304257,-0.048151553089218,0.07642890015234799,-0.027300678432155365,0.08664208642723621,-0.09024535861679407,-0.3230182728240302,0.03267681402041937,0.022633997011259673,0.11435340564445584,-0.07997934062910125,-0.06993396564556062,0.044888574524868156,-0.011311599587230431,0.16057115364488755,0.004106083953742469,-0.010975632059063337,0.0416891997433427,-0.01079113246399391,0.13563963828890738,-0.01967165054771344,-0.01675323355467153,-0.015560187238391851,0.04590086880328978
HEBP1,-0.03931948444214381,0.0632866418478907,0.012980542480172441,0.032056776159946045,0.01573428416214597,0.004758723084318714,0.0361405073030467,0.08944677684314478,0.1286265003718473,0.0812330320422704,-0.05877931491328858,0.015790672522418628,0.035521795196796616,0.011927720632474529,0.02641894349125386,0.09158218782648278,-0.01821717472313806,0.037459984731897385,0.05431973618680047,0.07801834564004367,0.06287701644634561,-0.0027717614075137348,0.04414841245141718,0.18737040109613812,0.05931682065667427,0.013507924442651507
WNT7B,0.10253800259850218,-0.012082400980672437,-0.015609991362205033,-0.008121277302296672,0.02204514337517638,-0.019583579875873204,0.11667974084156452,-0.029353560951349,-0.1239833484605964,-0.02660426118703625,0.02470271654654982,,-0.0502068924236047,-0.021421920724331342,0.03131271756855447,-0.12423891303414135,,0.17026273603453873,0.014869810144015281,-0.006024638441738581,-0.03322843522261084,-0.0035688992607598416,0.001379498250231866,0.01858862510473857,0.05745464349888442,-0.0226333364487919
PTMA,0.0020550185871752473,0.024614276275583567,0.06601939723126876,0.031088030917099975,0.07139138609406989,0.0036957392783842032,-0.05758304794029951,0.1683636490463768,-0.18410418073633136,0.04215388388919491,-0.02282170227730722,-0.11359356243284978,0.11810718437895046,0.14168304000446527,-0.05107436101469642,-0.078171769267323,0.02192787784701676,-0.10008728482985818,-0.07718115593435745,-0.01911198116409294,-0.04447356610895624,-0.08814338385529129,0.10876509016643746,-0.0224501336847156,-0.07857317700751605,0.03153672278224228
FASLG,0.0024510398045070776,,,,,,,,,,,,,,,,,,,,,,,0.06850863793528487,,
