,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.10157363233879155,-0.0794276637764752,0.3808632665759877,0.09499648169075765,0.12128455996206088,0.01260354111182243,0.1610936417577301,0.135504948304825,0.16244174958219781,0.061921491043962044,0.0808943615441248,0.1259921050628367,-0.14036293566905417,0.0626376121595493,0.43603595888197966,0.4491219060721637,0.15387850091182093,0.15619464946733966,0.06551519403455372,0.12278423504992853,0.25733959459611444,0.3440008034366348,0.1763185651441844,0.44396721148310564,0.4083718091189524,0.0634365983670814
RARRES2,0.025533399578332373,-0.029101768699713634,-0.12423437601179116,0.052386612212463844,0.05134524897612517,-0.046873388137212396,-0.09750006529745212,-0.017249541751698808,0.11803061557713403,-0.1507293007549517,0.014604617658290924,-0.0470347263065373,-0.009210108864662687,0.0005996623004353234,-0.13735155243329264,-0.2639474717581732,-0.10470238423593797,0.025602636103395682,-0.06796388861580333,0.05682528274580621,-0.09114275227149637,0.05919737279407179,-0.035933812055115526,-0.1274782008639486,-0.14351168666337272,0.05958777851019806
SEMA4A,0.06224245551953123,-0.0023969583352272885,-0.03283632886711121,1.713213351846232e-05,0.01910055983825181,-0.024471375541973202,0.029923170379405083,0.101165312057385,0.0295048807996529,-0.049078889273094235,-0.025852151912104625,0.15666454535523738,0.06153856747042945,-0.03145730252896001,0.003238502218208537,-0.1317684396778141,0.005744628985372411,0.08084603098487857,0.05052946422274498,0.04530643049181365,0.03913988262089992,-0.01927622236724207,0.03192584654189474,0.019691221893172423,0.02071069805412564,0.049420963512809155
GDF11,0.03419711968329639,-0.10490569041421018,0.01609631747159303,-0.002865068937329309,0.05419150183785788,0.010463815004985744,0.007827883349785065,-0.07734547260059303,0.1031503299726533,0.13265439502716106,0.007245101144471527,0.04359342648446963,0.008135234176433448,0.09187655162619532,-0.006569050449590557,0.10415725001598254,0.13354980785411744,0.024994640823402324,-0.04755079410192455,-0.021889256960740604,0.013061144358599936,0.08170979215850914,-0.03705184495521304,0.07928127597344096,0.03528952726536598,-0.005226575636294792
GPC3,0.025837121983736173,-0.008652337278099616,0.19972794366825777,-0.045344890303476916,0.04337073222473684,0.042002044374018166,0.04450456449738558,-0.09241792446044195,0.01927172560388486,0.04437286532482417,0.000858803735738207,0.06497651559531338,0.07507697241166866,,0.08029608566748017,,-0.009702303368014536,0.129468677203336,0.07545187381412188,0.04370965860193994,0.12024921213485688,0.21819921555314123,,0.19659176726425176,0.04768275515985877,
OSTN,,,,,-0.039147530364616344,-0.01561968307571074,-0.004971080362535742,,-0.04036359911945547,-0.014319229516695566,0.006749552163273773,,,,,,,,,,-0.04811881909471171,,,,0.10058688175676755,
GRN,-0.13208631541573593,0.02342131365283432,0.3069232889256349,0.08168017145495711,0.1069058413412417,-0.02543295694903869,0.03494867375405524,0.022835670032305508,0.1301962119652778,0.0503432586270332,-0.019913475763613228,-0.036233085554329456,0.06656185549394737,0.06557121214555613,0.08659595437445493,0.04256388571732422,0.1465883948925327,0.12248322685502826,0.03256268546328488,0.066797398878588,0.12356426821683673,0.0905427122388583,0.07737945473483146,0.35678174904220283,0.24837772362958613,-0.018196255308249837
CALM1,0.061277992085275096,-0.18996171466045023,-0.009633404005436446,0.03130796835061925,0.05766506388124308,-0.23932654503895057,0.09280745319511448,0.10944714126944516,-0.051141025161692076,-0.014626466013060186,-0.005794357917552919,0.20718205111975932,0.28417304272161864,0.00306249921467969,0.03368805135622866,0.16105958900610184,0.15652442937523695,-0.003212742575219114,0.03340072727218669,-0.007725383798997472,-0.08534839598343348,0.09011221064994507,0.015405084062942076,-0.11712532904501487,0.10933318420125193,0.18787439651253163
ANGPTL4,0.05780689513376936,0.2774158436437172,0.09956883574762744,0.03561087735116564,-0.04019698974935717,0.2588661477024191,-0.0892370061796041,0.005069844906945269,0.014395460724213523,-0.056544115604464526,0.007452485750122263,-0.06018532902567879,-0.3768279093541562,-0.013003323870235877,0.1457923980527067,-0.10304624450612494,-0.09038010162571573,0.01250433602236162,-0.09440316293913001,0.0630545940935371,0.017126239628024932,0.04483321142522602,0.05448488253134265,0.19874979797375453,0.06503388127909761,-0.042503053674332256
BMP8B,0.050164351401867126,-0.04737513544190972,0.04535886561543733,-0.02363595440804243,0.12879585007368838,0.07563739646363554,0.013477976265882591,-0.07428251688437754,0.037840406362337535,0.0078161923065291,0.03817320358857377,-0.05508221951092811,0.028309719114312716,-0.02013888456949452,0.12164366720792424,-0.0010466980708520913,0.015093759267953014,0.03543141720997367,-0.0028907809214643657,0.04762382703621959,-0.05769907626305534,0.01966563494248805,0.0034979937558650017,0.27012796079614493,0.1158912736667649,-0.021045224362324554
TNFSF4,0.0021648853295286267,-0.0077953611760081054,0.03424732495799424,0.005230440259925585,0.03065874660470203,0.04308006673577606,0.05028469332837704,-0.05907109321321111,0.06420636773328123,-0.033584127510059895,-0.012540892910958917,-0.03354315932448473,0.11978027002841646,0.039671968983023,0.009135930117773068,0.14417850168021365,-0.09796407462624236,0.03959349826451272,0.0035645150648679195,0.03310410720097407,0.06165758802807244,-0.002100886746683234,,0.15046718300907572,0.03220695157979102,0.04752057215527915
RBP4,,-0.025267332114975317,-0.028101806807655463,-0.03148764571675851,-0.028135367639372213,0.0430307746245579,0.0820264115836589,0.06895641925292083,-0.010444916867093066,-0.10362222952023814,-0.001417788507182321,0.13236845151740972,0.07625481858750963,-0.00973438187897849,0.06601640353557577,-0.0736935502327108,,-0.012640678530273206,0.01783221976656598,0.029563255994839503,-0.008120325593561475,0.05429821071196359,0.09498831577797087,-0.05896054962433749,0.15182198641866826,0.07529080017271465
DKK3,-0.045485287501448445,-0.14509526016394528,0.0407616830168615,-0.025122400398641463,0.18543522376789096,-0.14826699025362705,0.11831809082034474,0.14527247786459255,-0.06463114178263943,-0.1007465340659179,0.0043629730477822756,0.23682981394266303,0.08463978626949072,0.012902380710785236,0.3479682375451904,0.43442716349671906,0.10310628484203418,0.0022277941607886983,-0.03948361834445634,0.04692551670899295,0.013432939744228371,0.04402712087007792,0.0724106548126437,0.0012123842618089187,0.24761084855691218,0.20670487684379918
COL11A1,0.09176326263502493,,0.13716646462303017,0.010026656667416494,0.05424862260349478,0.01296650824455848,-0.0001228967535914075,-0.11929262890942102,0.005893796450706567,0.041067463670212016,0.06918779720139404,0.05335775256870358,-0.06995010681705878,0.04084678336920073,0.09845090043032079,0.005742544702690684,,0.01474753451169708,0.04067661757061641,0.04982194610675487,0.028897252742293433,0.0018938458807514892,,0.1594249894730678,-0.020593447019469874,-0.03790230857144723
COL5A1,0.09429618573024581,0.20370614800508477,0.3529528255433832,0.0407708694905586,0.09371664553296398,0.14216950495699712,-0.03153302368727236,-0.06011645127519684,0.13742801574071242,0.15214066939118367,-0.015662321020168398,0.055829249663184116,-0.28112528281245824,0.07218991225807651,0.3761359921010902,0.1659649572073175,-0.012861938137934337,0.08994509114882357,0.009278698728640176,0.08370914931137734,0.11668214917000377,0.13077612133230915,0.06930544208841148,0.569979741925331,0.19066585290964952,-0.04353801898131351
KISS1,,,,0.017798539506774326,,-0.03512866254748107,,,,,,,,-0.0049489804613692115,,0.06401934553520351,,,0.04997725167505243,0.027769468308832077,,0.05378245818592545,,,,
MEGF10,-0.013001311164840084,-0.05827355942038424,-0.05956778703646718,-0.0016751137626132633,-0.003722983165446236,-0.15970764793990003,0.025211020271381054,-0.03421935134036624,-0.05200507078888269,-0.0225654794832575,0.020382869974694587,-0.08581224000337485,0.056405780630770015,-0.008880378226470115,-0.04537784738524764,0.04370793934933005,0.03251145099246312,-0.004217286904443756,0.04583838191162664,-0.00041741485011877823,0.001773984558780061,-0.028732004730329556,0.014731929946958178,-0.2532867896670532,-0.15354212367188322,-0.09224490859018639
CEACAM1,0.0808716314985158,,0.007830617892668318,-0.021045702721658982,,0.046185798998123855,0.011291439668437325,,0.049454271547242266,-0.06683652869793036,,,,,,-0.00466555492167478,0.0843603689251132,-0.0433674967990787,-0.01942759310225806,-0.044131957082180186,0.0015194500189751698,0.037312913076241204,,-0.006649168968473243,,
