,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06560774866631901,,,,,,,,,,,,0.07694337641634116,,,-0.03476538329780139,,
BMP1,0.04679313990909416,0.013301163822352056,-0.0035031818087558606,-0.05013357721272217,-0.02382340619390534,0.014572272217672474,-0.04403320562078947,-0.24196637215079828,-0.5293034817049002,-0.17098168842262357,0.01647216910750395,-0.18465664566712678,0.015475448261960248,-0.28235216469345636,0.02201123163900912,0.09296304873446747,-0.002016655974702247,0.019495731214179517,-0.033500202292764306,0.040190658073771125,0.06309166703020212,-0.1267889114959315,-0.10981550058979876,0.16093726335145767,-0.17391780407782886,-0.0694376378522765
NDP,0.001327243261117438,-0.025738836647884938,0.0466901988006662,-0.0033620313303489874,0.11947994641225265,-0.006563811007797549,0.08530600508978711,0.08305445008279987,-0.1087905576201139,0.010117704489383882,-0.022006158014209378,-0.12856340749618872,0.04718149084751173,0.011201321773515495,0.10622961995691627,0.03306368645668119,-0.053287399447424555,-0.033091882476971965,0.1296677045995398,0.1514329072411897,-0.04867294961658552,0.09854534690421343,-0.005299874421905781,0.016072322414978624,0.09827537442424497,-0.02938131946401415
TNFSF18,0.034161342445791304,0.03990487140432164,0.0009615441273351795,0.004824160327347529,,,,-0.029097491188378632,-0.12366946526083454,-0.06307814919142499,,,,,-0.03420214542656243,,0.0004926437816161106,,,,0.031216530540323126,,0.021501917894711998,0.07336705917881763,-0.10212003333741,
IL36G,,,,,,,,,,,,,,-0.03499309000740896,,,,,,,,,,,,
RTN4,0.04606154020453502,0.22360854510060155,0.08994694274478204,0.09282241913082136,0.03744279922375848,0.07444363890525475,0.17365607440406974,0.5192076209266872,0.6754817856639619,0.2083689159532468,0.2582738511282131,0.49429725479434916,-0.08702082355944245,0.461774690983756,0.1406153016026576,-0.038321114379174744,0.09355582966058823,-0.07036361949743923,-0.061274521059878184,-0.0529967672908309,0.025516369270870927,-0.04754454491188712,0.003455792326816318,-0.003793413425916684,0.4729234810570818,-0.06010217694559777
HEBP1,0.02862568048452546,-0.025582457181790894,0.017168887443354305,0.04690127790150354,0.03910392865228273,-0.057140588532280885,0.06040845562526404,-0.18909017668530811,-0.25917295540742064,0.04583038796359199,-0.026658805839631296,-0.20252196316557738,-0.019416423681684867,-0.018986878260858882,0.03810252366906674,0.05251184283165001,0.10359770686145948,0.08104448020446006,0.04081064156229314,0.07579244737716566,0.0775585087233153,-0.009725917063577203,0.008003502141385802,0.09727509957961548,-0.06528471725727915,-0.02037979194743643
WNT7B,0.004507402967015949,0.263933358459472,0.03045214184467138,-0.01800314125437708,0.01819769021215397,-0.018824962832124554,0.07043273914980748,0.07627453333458978,0.34504850294536554,-0.009111614548054115,0.07512589808773545,,-0.0040851465437312115,0.09291905410043581,0.07089435430913675,-0.002755393298260947,,0.014785348737244377,0.05098308827735289,0.03239098668486337,-0.03746177508987011,-0.06879062637365738,0.06249840692319689,0.00044371197755463696,0.012873630553015658,0.04889272864158034
PTMA,-0.022713400415558065,0.05937524007544415,-0.03894959810312761,-0.0980267136268938,0.00551070356555877,-0.026037668287556454,-0.12251378067466946,-0.5990045021597933,0.17755805023488752,0.18086168807278064,-0.18064669344915224,-0.610195540641246,0.10482569942507672,-0.41542442175992156,0.09538181542163311,-0.11269449354704134,-0.07620611388648907,-0.18700417404206587,-0.036690153928807465,-0.03211637474789142,0.08922103105599614,-0.09845837034626442,-0.1493476409154172,0.09036730332693063,-0.28676536468997993,-0.09902841771995634
FASLG,0.022184964998439492,,,,,,,,,,,,,,,,,,,,,,,0.06939600314026963,,
