,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GAD1,-0.008077509976015269,0.04185312349331145,0.08228191124046137,0.011742618340326277,0.04214642151186661,0.013138658571670968,0.016779433541228968,-0.040439339861628426,-0.012796971598583444,0.013733859768390422,-0.01507402736718404,0.06504046688521507,-0.01041003183104365,0.03135938196826003,0.12583128372975713,0.01806642326911794,-0.03201373553150837,0.10114126444967064,0.007980750820869497,0.1439842313536531,0.026906028409618112,-0.03279799978048634,-0.05870732223474156,-0.008096577903253353,0.05924873822542758
COL14A1,-0.008035871114716977,0.12663045644401272,0.04998606047455933,0.12907517753976422,0.0776115881315208,-0.005379348315048443,-0.020731308296249685,0.10135515602373772,-0.025175456844690986,0.036698320762323586,-0.0008647361723774015,-0.05298564236272886,0.06345639012985435,-0.009723047706735304,0.05650700775384323,0.055790903308209364,-0.04386527837665509,0.07208234325462672,-0.07078725139761234,0.0031133528785757883,0.16754748779623982,-0.04283911943987919,0.16824476312182857,0.108328072318943,
HLA-A,-0.01753235014753133,0.09964844061964931,0.07208821942544918,-0.026664208530686996,-0.053798801838763524,0.007966178526209037,-0.046401779216879595,-0.010064703823297862,0.0758061682909711,0.05001429852088708,-0.03250621796134839,-0.003329009870868383,-0.020683071036812696,-0.0727498268618812,0.009059562539590588,-0.06711620003728154,0.0458544813160395,0.031212782444942383,-0.03759536826014239,-0.1265569172720851,0.10884799957364406,-0.08975855375908205,0.08740597123338037,-0.09593352530778543,0.021451702582087877
CD5L,0.05090419372419405,,-0.025864815042129383,-0.01407778958233937,,,,,,,,-0.000127409638184749,,,,,,-0.038977452678107115,,,,,,,
FGF18,,,0.014059413184333494,,-0.03965639377849817,-0.024464437025938982,-0.031278795749829176,0.09639210224907378,,0.023853175831827916,,,-0.0008118520839308945,,,,,,0.012903885548230064,0.034196499024513285,,0.016041069180791716,0.007771011176264805,0.0342755510121266,
ADM,-0.006240887923497264,-0.12899384342980796,-0.00328065244800511,-0.03708461349932645,-0.08418314759077011,0.02089695446615737,-0.06912975717382595,0.07600416496068767,0.09946357207264205,-0.02024850322090831,-0.02033860312708136,-0.01691353176918589,-0.01966694506672558,-0.02780132919876237,0.08482530996809713,0.01039670008871659,0.007235734190236657,0.015984871157349506,-0.020658061765378256,-0.0798127150008168,0.12628148110090134,-0.03425655003883942,0.0351274699260954,0.04775631572753726,-0.05234385007254651
CCL15,,,0.07502955546983898,,,,,,,,0.018415701839343577,,,,-0.03726406347082472,,,,,,,,0.02845809175527787,,
GNAI2,0.029427421130203902,0.0621716705312465,0.01239482266455438,-0.008334735071652331,0.0521525489421398,-0.028856714611437892,0.08138405399547925,0.056400167970999456,0.08221935554045573,0.010946423047298233,0.05502574851356464,0.0014450304531333944,-0.008097366995371282,-0.02709605926529364,0.03127951340229729,-0.0776129443653525,-0.051936168821909816,0.10784668830782133,0.008448183374768537,-0.06765693595300092,0.011186988618886298,-0.06742647378970129,0.024772540753788454,0.028387644192807607,-0.09242711318681221
HDC,,,,,,,,,0.08487745345693216,,0.08377045534031864,,,,,,-0.07260938238559116,,,,,,0.09932515528175509,0.0616102578089959,
COL11A1,0.10357513165726719,,0.05154485980857874,0.039467059032302625,0.03649328862800354,-0.00018087005739370128,-0.0005359388170543821,0.10832390577122376,0.030389148146409296,-0.019420046542454283,0.03962174125033147,0.07128294744793763,0.013881828737702138,-0.007713955451461036,0.05586667546979286,-0.08472147305556026,,-0.04737956558585002,0.003134911389244112,0.015207962194414509,0.03554704582991273,-0.05463061208660988,0.01359333533016181,0.13847633360852446,0.0410310669583976
NUCB2,0.09861538376979775,-0.015578686367581635,0.006646474677504736,-0.05631847830163811,-0.032419644992598244,0.0535315110659878,-0.03018570695169071,0.06892163367673808,0.06523148661044527,0.01689044347823619,-0.006140059964127801,0.10493355925684082,0.017759331723292315,0.011040980853193896,0.030939571403924743,0.09096463678082484,0.09960412279529622,0.010730615598194571,-0.029282272421701176,-0.027826064611092258,-0.03172158014759081,-0.05165941702718116,0.01106785273986634,-0.020809120387016378,0.12300250694721375
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.038517655513298506,
CXCL1,,0.08347844274242791,0.09777934624865775,0.01911787491219021,-0.009736773999762392,0.0026712006823886372,-0.0016263549558220372,,0.035390899154933375,0.04076473148462704,-0.02500026676503266,-0.02615797341540412,0.13895913325598858,-0.018718057826414617,0.15903062426208586,-0.0742657387814579,0.01969797588282331,,-0.005281799602055347,-0.05068158744419842,0.022901809162895997,-0.02248647750799424,0.07917583643994079,0.015372752785160147,-0.007035308793323727
VCAN,0.015166006133035311,0.043505393912237025,-0.012338387339645701,-0.010700373114145335,0.08539918168421905,-0.023009406678357276,0.013518621535910998,0.08929419024024399,0.07981681221109674,0.011595344805044464,0.023435627781489332,-0.04281029099721565,0.0813385964819605,0.006650771734188062,-0.03099705667622738,-0.055833841083491556,-0.05758702438399048,-0.08440453104835995,0.006056939989272271,0.031347439437730246,-0.07540180576823967,-0.025033892731145504,-0.08495179452501936,0.04357726828303291,-0.027070033115557435
MMP7,,0.08343071878497726,-0.013716972402296633,,,-0.039034635791524566,,-0.006182539421334933,-0.027440258004756277,0.005207925073320977,0.013023453367148366,0.010211815524454187,0.013458026865418861,0.05485680716297149,-0.06175074337513441,-0.029597388485556132,,,0.005443667327819597,-0.040073320595594486,,-0.015320695740241317,0.05925296014433997,-0.04278011753214014,
PTPN6,0.0028060743808371895,0.08627187073509679,0.05255276650470618,-0.0044425015678036224,0.07212020031762596,0.006656103251517648,0.008046990703632741,0.06169667296612502,0.0942353250850421,-0.013150015758489262,-0.018753099299334063,0.009843517423585456,0.013288671541998441,0.024642693618445476,0.0813911935160838,-0.038812487931540594,-0.021491540850346408,0.0386895877738735,-0.013263578051352379,0.11035153228004731,0.0781458460800988,-0.010767879962835654,0.14551657272465124,0.08612940234351045,-0.06752494307947972
PTGS2,-0.047150733944204264,0.02394748127455234,-0.0176074553297989,0.03766437103497067,-0.06865485504538119,0.030151414987909266,-0.0033796730601808773,0.07361196909573475,-0.011977456468676338,-0.00014054727212063699,-0.012546647882291493,0.06947995155054248,0.0031573927329665297,0.06247518396278612,0.04924351835634808,-0.04572990320721443,0.010272639499804575,-0.06624415190183501,-0.06386915890867084,-0.11824803354439382,0.0483653836937516,-0.053014891702753884,0.1241752397594067,-0.04705220796071671,0.03695744623610848
XCL1,-0.001757653371292672,,0.09864878603721079,,,-0.03791231287162814,0.01466058307857088,,,0.08720092864897094,,-0.021422717590058805,0.011441706188003243,,,,,,,,,,,0.043384300369710194,
CD58,0.0007161021549199594,0.04404051930597048,0.04466526183596376,0.06962180543684249,-0.018125816497955458,0.0517381491463497,-0.05087010522374559,0.031705331958382536,0.11434236363980782,-0.01318645144822142,0.07173848078644021,0.006216988578727348,0.06355864146653226,0.006709805621288716,0.03426853088611478,-0.0819792315711007,0.026035804004363637,0.09250205912687853,-0.016281389472773248,0.10127862068431952,0.042781299429201024,-0.003914391259429864,0.08403168046881306,0.07693317194031433,0.015443351070919056
TNFSF14,-0.01428420169042398,0.01564473664084089,-0.005382365127214929,0.06862133320854305,0.053735645465601126,-0.027090644083015286,0.0030285012116270903,,0.036052185450392696,0.0408559334224519,0.0001757345882422743,-0.054140173977270556,,,-0.047494346575215056,-0.036276420053597144,,0.11193431175631832,-0.020623731125234256,0.0026315471458952205,0.01573066947773635,0.015917120620327078,0.021124248024705305,0.04789781138089332,-0.042513514578629445
CNTN4,,0.009038715040565198,0.060734336561211105,0.11165240887164977,0.0008818725860022913,0.026491108585311608,-0.011600341433238634,0.00011929163019954177,0.008641230315739084,-0.012633826094248984,-0.011615173694847039,-0.026908724931364415,,0.022732068298592294,0.07073900885708481,,,0.0017240528802389642,0.03085674399629399,0.09102062341600982,0.00550593740050704,0.04359353021023103,0.0618802697975175,0.03672100351530762,0.057742150343632725
NTF4,,,,,,0.031031139464907546,,,,,,,,,,,,,,,,,,,
INSL3,,,0.02693766047371807,,,-0.04122950895631415,,,,0.021407535589536997,,,,,,,,,-0.006674184794542783,0.04910089174085126,,-0.007121897681296768,0.014562415211818296,,
BTLA,,,,,,-0.004088541221412646,-0.020885128701358554,,,,-0.03118349225081538,,,,,,,0.11754911461481707,,,,,0.05487429891268412,,
MFNG,0.027803529911246048,0.05515707919478685,0.04710128084449787,0.015130790144262683,0.1259012030278176,0.04603962119598858,0.036273539812832954,0.1067878818728649,0.0787796399644078,0.05499797663858117,0.058750784686831,-0.034638068152080516,0.07515096235739817,0.101435295266303,0.02478333110568948,-0.05580783195479295,0.046894608263285883,0.05460015897213418,0.07507638502830707,0.14299916785043373,0.02093987892903328,0.041155620699618645,0.07577269520888097,0.006601659295340141,-0.04912900673386371
ICAM1,0.028272072864876548,0.010370656966572338,-0.033834186207011265,0.00883827846568695,-0.02575032956691028,0.007151751137377435,-0.02053197429994448,0.04892635491099827,0.06599893537390736,0.020506574225391167,0.06485576498633608,0.04404148315324115,0.047935608627021946,-0.04792287031341599,0.09275396913448786,0.05719002383509213,0.08230170806347195,0.07125525159991214,0.009814778221136194,-0.0036943911814781736,0.0588752569837929,-0.009332541849511123,0.141955117273559,0.03352848728679808,0.021785312025821343
PROS1,-0.02250266431396062,0.05164726103844832,0.017794662777582477,-0.00040802785622627726,0.0809808612448133,-0.005331483174123328,0.017722688607524316,0.13203396608116563,0.09876165702334465,0.05522843726040124,0.011747134715533424,0.04256561832486101,0.07477338628253911,0.031604237816024436,0.05440796705175132,0.033368328844029085,0.09013950621972455,0.03448961639563805,0.018360659442682968,0.03128524273057196,0.09307159702019809,-0.027836015552647985,0.12732453982528835,0.05645076293865212,-0.05631876009322465
CLCF1,0.004893831421375949,0.0113579002518179,0.04929602491670009,0.022087859153263653,-0.03525397969028391,0.023697352151048026,-0.02694975367944895,0.04751125728605597,0.06747455576269387,0.013487249291337884,-0.018452298455295613,-0.059962550161865025,0.060124922651456886,-0.04589099416329403,0.07005073268828203,0.0032307927956203232,-0.01965508606740055,0.021867777867031733,-0.03349240589175361,0.04807195831800226,0.0535692234915964,-0.05642804460009949,0.1125324663343348,0.1173287925536636,
PSAP,-0.05184908417872217,0.035587570873454585,0.04267546509716833,0.03443846490413585,0.02826766889515812,0.02803065597757502,-0.030078275201308777,-0.11249641010486551,-0.04932721252421408,0.040032817300760165,0.015717227880853866,-0.010206330138897799,-0.01715000980515078,0.017390884121180138,0.07618297135087569,-0.0666253176340918,-0.005912449637328768,0.09509379578629748,0.05057546996701593,-0.072575645288239,0.08537267708209664,-0.05603179004579333,0.1947563105933885,-0.04752172072028043,-0.05677493259645362
EFEMP1,-0.036339174487808754,-0.012525248498937342,0.008716830269479257,0.03245091111713254,0.047885770012529416,0.06322956607278213,-0.03498284894334034,0.06312199655212918,0.07380502052821032,0.08693244268012215,0.062280683883250074,-0.016425714337226782,0.11771796041940803,-0.027852798460068995,0.027930060739928046,-0.02929086432646368,-0.05968847579966511,0.06802303348721106,0.08267985579503778,0.09838463265359676,0.08941695960421056,-0.02802338681673817,0.12345606524208601,0.12844115203866696,-0.14600620004581907
C1QTNF1,-0.03711675673372591,-0.014205497844447823,-0.09205883927165305,0.030933201609514346,-0.011538520569703415,0.001819048381873473,0.047086823599989405,0.00471346547768689,0.08644089410341417,-0.024315362415977516,0.04370743107349041,-0.009286948710745077,0.008352113377683037,-0.02122386259162001,-0.05465765366380649,0.07437281448224795,0.008495226912435861,0.11944280664116884,0.04591896255397958,-0.07520165331382847,0.062062493948970045,-0.07508156346090016,-0.011750749581062828,0.06667707465531601,-0.08754210644320949
ALB,0.06685860055093457,0.005182812677368261,0.029511222677162868,-0.006478166189863285,,0.027371827342343218,-0.006034462940604539,0.05703878284610879,-0.029557308631576372,-0.02999318476013717,-0.017604990700866442,-0.007936624301020798,-0.0326321551201265,0.02880350141518998,-0.03413850713667553,-0.016517142505257404,0.04070517657529244,0.05085709190922196,-0.01304141634944489,0.07581100144989388,-0.027868302919776725,0.007486785579589486,0.09519622219409113,0.09069858867609917,-0.0017886916815159487
CCL13,,,,,,,,,,,,,0.043756890293043346,,,,,,0.004081341647996443,,,-0.0326881508547534,,,
EFNA3,0.03672851323867534,0.012623588185120186,0.05105590613901697,-0.011990987989569822,-0.004435031237026214,-0.02194371182023363,0.000561269885200766,-0.054788514500276955,-0.04025786634657599,-0.009470856506538972,-0.00011212542657527594,0.10502066854517614,-0.009204160453694816,-0.02731210446930115,0.006409727018783406,0.05947611781283683,-0.044134532046750455,-0.0004558649503269038,0.0358334094105952,0.10721708328172523,0.04157688124569521,0.10862061787168768,0.0737866232246673,0.0321792839307924,0.11068667204382784
DRAXIN,-0.017885032562305204,0.0835781414198731,0.0487667839121916,0.014634495117913262,-0.04380830652428072,0.010947746495176753,0.01050434176657204,0.05652045250534771,0.06212313670892272,-0.08287428914934561,-0.022269414804290573,-0.02570898167345519,0.027020028031283227,-0.022363389891260636,0.03941998644076618,0.025117406038513736,-0.07748503853926475,0.1144882319161678,0.07483658777821642,-0.036016584091653085,0.05566706845947579,0.034918120492068085,0.15735476563901196,0.05893552626531269,-0.055258091736815104
RAET1L,,,-0.0337432500054651,,,,,,,,0.06187648608320994,,,,,,,,,0.17246703250446763,,0.06576080567760753,,,
NPTX2,0.02469096655270887,0.07188326270068736,0.08146432847392841,-0.039981922854626,0.0758172802926899,0.001778957513517115,0.010388968103702474,-0.05992932364791171,-0.10605796008604994,0.0274418955383902,-0.017090379868945398,0.016936016710423347,0.10426003358162717,-0.08616084410864182,0.08914309281377718,-0.08232460242560381,,-0.03127240785924617,0.002820919830834297,0.08754495080992407,-0.015291430456408005,-0.02599519973312454,0.06370634443485189,0.032961233036579565,0.14445797936706534
FGF11,0.07077857871396484,0.0074410727423442555,0.030600501104488472,0.024800776378060767,0.013717261819328906,0.05423202411854079,-0.07382787377991962,0.08961576008801549,0.08071912750312485,0.016735587149669544,0.006671474303117453,-0.014858405409902058,-0.019415621505032173,-0.011663721294078227,-0.011334849909214913,-0.08386375116011824,-0.03584276543084962,0.024755220432278176,0.06620394125803795,-0.0042920166404814926,-0.017845436864468902,-0.013958951703775582,0.07314692019041417,0.0780857365702934,-0.013418398165161766
CD59,0.028662662747366965,0.12185235720536727,0.000726951324213433,0.025691681620496745,0.03322270681940119,-0.008541166195852015,-0.08136161730624106,-0.06030350635347923,-0.07096360984580985,0.048917036601631325,0.003108379384311196,-0.03593927303079932,0.038394872628280556,-0.03991126077712044,0.009329346504452666,-0.047218466618246885,-0.02706354087207649,0.12194362948583543,-0.04323861487415155,-0.011980965589233334,0.01586841871132427,-0.07650675667506542,0.017521481138782508,0.05815783699535337,0.0521918521030728
COL9A2,0.04729235575338373,0.05366547071366819,0.021302653855062286,-0.02350467605546269,0.08073097596225644,0.04004362310392216,-0.008032796197558431,0.06693547679826056,0.04611943792494655,-0.006975830450611412,0.0735628627788812,0.006218273329524274,0.10767755736617854,-0.0218944052490363,-0.04638612271356491,-0.012012813687195045,-0.0027670989177388788,0.06846302804563495,0.005407042847679669,0.1212213158024324,0.07244319674327222,0.020856215471346855,0.10761351339339506,0.11587023256355224,-0.1329509541905586
DLL3,-0.03423657695253022,0.05865928610136686,0.058447739747721335,0.022087430995093034,0.11216814630164731,-0.00963392466317307,-0.03480251062515311,0.11327298113577633,0.04372136973287497,0.024238455673514004,-0.03373521310429186,0.000642121867763347,-0.04181548433709118,0.021174786267712343,-0.01730692590995826,-0.07189882752451784,0.16615513980092675,-0.03952616354682701,0.025416930741021047,0.14284143034390082,-0.028016329004405413,0.03443707734474566,0.004607316830966164,-0.04881612284265198,-0.04829189116602927
FGF5,,,,,,,,,0.011460589251706484,,,-0.03401709282947939,0.00010046208956662765,,,,,,,,,,0.0973842174996346,0.11587806437318594,
LIN7C,0.00659155564174062,0.03206212393488239,0.0005913856743184707,0.05104693989682046,0.11497407193384354,0.0060242384370462814,0.012844144097044891,0.05472637360735249,0.03883845994851007,-0.015540821347347022,-0.05249945135005091,0.010157266524990508,0.027842337018382943,0.003752791037511476,0.08229491756826614,-0.09529801982130162,-0.011683318916551558,0.028007425678562754,-0.027730836169836133,-0.022629651693704397,-0.024187150794598787,0.011138115363847713,0.05234587417979177,0.058556371380744,-0.005319123715248456
GDF7,0.06777241762344306,-0.027409785017175683,-0.047913073662249485,-0.03588641396174251,,0.0020706640671883194,,0.02584184990519989,0.06662284210086747,0.024452837051480113,0.059921418355020684,0.03353550107121889,,,,,,0.016715887913308976,,0.017628291454636142,0.058193402457279324,0.018268314689022232,-0.018177132231311247,0.017908514900916973,
PSPN,0.004318876905334973,0.005227000194016602,-0.007713765292452543,-0.0016431397290133669,0.03218337858486559,0.004885054170171234,-0.043056220651246875,0.022329167011493647,-0.03690362929701036,0.016828490171368178,0.015019577918061858,-0.0012062256700852512,0.06381981750656143,-0.02775398190459121,0.01917726554076531,-0.042119460033330766,0.017186416215523043,0.15136092819857563,-0.0876523137522676,0.05400450918270331,0.011080779227010677,0.014164946434938475,0.13525991338555293,0.022508312746224415,0.0822904056622394
ANGPT1,0.00756907295262323,0.0730286933516088,0.07257835730279188,-0.04690341566119551,0.037096264150315195,0.0824706712359031,-0.005383757576417806,-0.00010733029484476552,0.04256844089866339,-0.02400222590171587,0.05510043947767828,-0.01895621478946018,0.014557389532477729,-0.015146248441105237,0.02713135296672334,0.05367197878902478,-0.0667442681360919,0.011585748861485922,0.04109878734436901,0.07658697821725266,-0.010119164929512283,-0.01470474402762847,0.1822286393439586,0.06858786465744542,-0.08517771359614641
PNOC,0.027838827093264268,0.06821646631330418,0.07722879359710223,0.03075651629849855,-0.012728654840931867,-0.016631603315140447,0.01127521834771723,-0.023152450197266063,-0.07625878759804278,0.01766057738125243,-0.04265705277902548,0.07187603660338793,-0.0326321551201265,0.029442390353216573,,,,,,-0.029465099421583846,,0.011985161976149518,0.07658292164966367,0.017154299346474784,0.14431591521286696
L1CAM,-0.02990604634325846,0.0465278737440231,0.07869474593676568,0.03110726514003099,0.030092947202575403,-0.03686767082931637,-0.034396563248064276,0.008205737858045218,-0.03707301691568348,0.035236974137800386,-0.011642021272704325,0.1263952199434933,0.07376996629769822,0.005184005997483102,-0.0034627331895442657,0.0337217902806781,0.02244608081607801,-0.02007430093286558,0.07926876050780228,-0.07809676946072683,-0.012216579623511688,0.06570301939382817,-0.0031449355325104,-0.015860049641610963,-0.006623689400947123
APOA1,0.04083074882022911,-0.01265947358096398,0.03200990810281191,-0.04202827264608431,0.03595699411104709,-0.006545860815256099,0.07038074318351041,0.07415105282072275,-0.011566186077988884,-0.013230529338191587,-0.024186371475938648,0.032936180790006944,0.09903820354005602,-0.039934651446463375,-0.047119133029837924,-0.0595288528259141,0.13588664209784454,0.13617877183534097,-0.04332872459431618,0.09367421804631651,0.028826463722258316,0.08575865169114819,0.0926674570554914,0.04034614227431848,-0.03551420623442857
PSEN1,0.035595677995089385,0.028969560432553474,0.00427185458660563,-0.027508782877027356,0.048461100748367326,-0.02301969961599965,-0.010931473492388055,-0.028344665411953546,0.029882692935808294,0.028381530692530937,-0.02255731584375079,-0.0351196170601588,0.0059095322437756085,-0.04279528171462683,0.03210192736404717,-0.0741705949623713,0.04379467816990592,-0.02013913499352322,0.05152519275478051,-0.0012620339731560409,0.011759170805833703,0.007540543247293096,0.013015257729656142,0.10033036562267558,-0.06979503076347353
CALM2,0.11513745496734056,0.10660069917000846,0.03155555106033112,-0.02909863795404047,0.03257308291121744,-0.005314991118120177,0.023848491645323332,-0.04948379975929452,-0.11645648317608201,-0.017138308890626182,-0.06260933437573996,0.053330141135578095,0.045261619372495225,0.02989226015211291,-0.0705284489713996,0.004510576546139259,0.0516581149101558,-0.09247197618271913,0.062219044780397595,0.15356846268315946,-0.01800801243284267,0.08362768128937334,0.02489418962854021,-0.01300954333530136,0.07189596569673717
CLEC2B,0.07069572446162047,-0.04730126456513146,-0.03953122836767117,-0.004420626262776507,-0.06779461582779264,0.0047709150685159235,0.014005407992071827,-0.03174526625487445,0.10536879185527201,-0.015458482885476828,0.003331518334370246,-0.004710719176753074,-0.012649615369027513,-0.013496328897487152,0.034978401622890114,0.013016154653165721,0.03519144219113529,0.013158771756560344,-0.005322925397672637,-0.014660912585491124,0.1049470491736419,-0.0317099183576423,0.15389646593521553,0.004561627433099683,0.041240326276234654
NTNG1,0.050171660774966084,0.06302949984502038,0.03446714073288297,0.03270757953882522,,-0.0025014335070410324,0.0932094918745167,0.023738097221997375,0.025223963232471593,-0.010921963594765778,0.019100477618954774,-0.012006777839388704,-0.045440700022544786,-0.020384833935891356,-0.00922397672061259,0.051061840237196454,0.08964130258960963,-0.0522454542149494,0.04706913305057742,0.08704863353195623,-0.034761261783535904,-0.04586958860511793,0.09693196984484964,0.10889935437260438,0.006870070282488692
LRIG1,0.05438399832276799,0.10697684839012987,-0.03774335553710522,-0.0006376122639982428,0.14317868610790752,0.04190892712093321,0.04719523106180173,0.005074733716857736,0.027100189272171674,0.007079149298636351,0.005318230974381774,-0.058831905712401614,-0.005963149269075191,-0.05648576405325976,0.018609701183744914,-0.1006379794108924,0.0798238422042522,0.15855417969582702,0.04245696671578449,0.08894072079883925,0.08936969549917814,0.06616726993272073,-0.020372500199928915,0.09629862795138201,-0.031702219879534345
CPAMD8,-0.011698438684530027,,0.01590577834868401,,,-0.016253962519546354,-0.0018884716668228943,-0.017043704016792904,0.05323262521403266,-0.026674935901410814,-0.03883770679704756,-0.03109230414250204,,-0.04165268579612014,-0.0399087537819955,,0.02355972195998717,0.04240218325640648,,0.040695814599418074,0.006016426952664358,,-0.014200471338760947,0.04067935790232067,-0.012767667402691774
GHRL,0.010859483007323556,,0.002342386800073324,0.0072905240464203915,,0.009050453429134882,0.020846056806727374,0.02294229933474089,0.10042956739734946,0.019380801824899523,-0.022269414804290573,-0.0069383240905142125,,0.09754453222429127,0.0034205102789934146,-0.0618941812516723,0.006292274307751917,0.01329974583847238,,,-0.036665352262236876,-0.04609655519676361,0.0801201272730248,0.04035541054205689,
NPY,-0.007952083508105312,-0.051049824800827176,-0.01208512972302911,0.014924174160278377,0.06336712412620703,-0.013038036806494317,-0.04720702336809153,-0.023302793783329678,-0.021784173988272384,0.0022827834159189152,-0.038600359521674746,0.06985471948985254,,0.016488268571717164,-0.04660478212736162,0.0037558456255258423,,-0.04865837477952096,0.006198340035787947,0.06661017815652225,0.07182802125991196,0.016405685894334193,0.019214307646053416,-0.060119365676216285,0.0005789639894708651
MMP2,0.03307309971285965,0.06407612022254644,0.015614569080060365,0.006522912184882886,0.07760491861442129,-0.002693842267165335,0.0368867590394768,0.06168551965760071,0.10389286939457217,0.015681330944779685,-0.005992377284172402,0.010451965084799784,-0.0894762137144506,-0.022826837551200234,0.14444408108235324,0.0028862109706333577,0.06798331036777841,0.05578668616597811,0.017215858588792925,-0.005915616559275334,0.031816901734865205,-0.018997003723406073,0.06127259029440889,0.09967144592937019,-0.04579282350936054
LHB,,,,,,0.07183389721702642,,,,,,,,,,,,,,,,,,,
PPY,,,0.030895513960866865,,,0.028770278748434592,,,,0.02205798330605849,,,0.07743531947011571,,,,,,-0.021221029447497482,0.0434342106276619,,-0.04067111281492697,0.1259087578114373,0.05031496157515926,
ALKAL2,-0.04299960859351521,-0.0015536505980848785,0.06230427138057021,-0.02880472684337606,,0.07465844376734208,,0.02320169053319912,-0.03759363545629195,0.023197134946093507,-0.012883488732355269,-0.020835203456178144,0.0011347266860903856,0.0005561452333471819,0.046755990543784674,0.044204932835057185,,-0.00016171014042329915,0.06862972660621525,0.03139897483592231,0.009951477947718121,0.047191665710414825,0.04247758644392704,-0.0009749227292408176,-0.025037594868643414
CSF1,0.006139326034334222,-0.011147964923427693,-0.02697325051841149,-0.027139354097773214,0.0197126658838782,-0.01619960354899478,-0.04187892707746608,0.1265455746805414,0.02708299041825826,0.014031245951090836,-0.007473713065910655,0.004484898144039072,0.09534320842248452,-0.04977079015785861,0.06139458831468614,-0.0013779941444411214,0.015538028394885538,0.026617279946160793,0.04629532879818849,-0.027213395300715454,0.01146880615259591,-0.02028264155340555,0.045675626105667645,0.10178497656627336,0.06490531146624771
SEMA4C,0.03265573503829719,0.008838477791719552,0.011725665609754984,0.06322314995996445,-0.05287930284951521,0.032574299613279435,0.029280968905634315,0.042463361596906286,0.08134726567154386,0.0272012823219142,-0.0019384622353288603,0.01067047672023199,0.05250411679867792,-0.051035457971822684,0.06564786876720435,-0.0015405381593461965,-0.05353587980420354,0.054150008753293,0.007068424731903237,0.005677582200978514,0.047254157172199746,-0.051380019183665984,0.08834488679800577,0.049807225514735494,0.0023408416988373072
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.008029993211011268,,
ICAM2,0.03341913185332851,0.04786476594472376,0.10019268893027154,0.05158269962764741,-0.022780897594946132,-0.017504002072429362,0.021305076560592984,0.03214348489683941,0.11077257683887717,-0.006170855086285745,0.04431174929708508,0.018091761501234933,0.037948268057585145,0.020625006115502397,0.05561104202517399,-0.09028741227893348,0.009933734331228771,0.07488602279305288,0.008108873939148173,0.14549007499274624,0.09306472802905172,0.07734472710566405,0.103725980625231,-0.007005465582108723,-0.05454904884154738
SYTL3,-0.014090289160079865,-0.03787395238605846,-0.04010310480539301,0.007997445563403453,0.003068008590337045,0.04683064107068885,0.06960630141987101,0.046870549025090844,0.045504864432303546,0.02075736958501603,-0.016081761993653586,0.10725915287810593,0.002667171348294767,-0.027699845655006248,0.03611559377609599,-0.0003422576818362923,0.0888947563460909,0.18362872685517298,-0.036050959449008775,0.05584056913198242,-0.0012148934418019562,-0.006759418488919808,0.09811108759939575,0.09834912390134637,
IL1A,0.05634916310067759,-0.05686401178810759,-0.045481766135160986,0.003251522217115814,-0.06268096852814656,0.014981195072374916,-0.018843790317555228,-0.04137149165858578,0.04123971348747089,0.04293024451345769,-0.0018084993115279847,-0.020464703978486022,,0.020031572821065883,-0.03959654881275585,-0.003138783381989411,0.10423640700948447,0.07040709488647762,-0.007107133698703771,0.006726675054876888,0.060155160561653404,-0.06761087156451827,0.09192417043250176,-0.022050709129973915,-0.06833942634937905
HLA-G,,0.019353985885860535,0.013287272077551687,,,-0.02482648039202623,,0.00016210673798410937,,,,,,,,-0.029160051075422563,0.10725546578152817,,0.043050353672202536,0.09753626976757679,,0.06295366747980162,,,
PGF,-0.02254575877872137,-0.013591124753722126,0.06798573139453026,0.016882759847761896,-0.052503306422997796,0.016592720899755747,0.03869945779514884,0.08184677975027665,0.15098582170721905,0.01413118603962405,-0.025661329060817046,-0.00368503644221435,0.13720568193820912,0.008746623738547154,0.08938161316736667,-0.004154496786104564,0.03815595578914755,0.07552901604988854,-0.00806338901716372,0.09682416155842853,0.08487026552242478,0.028338981867395256,0.13783675695141975,0.036315186296891844,0.019124005494436443
LGALS8,0.00936321469636213,0.014786539511560344,-0.003629642959164731,-0.05561396291547878,-0.017827151150022827,0.061702306113399566,-0.029272078934264954,0.015968913639883345,0.060212760538994874,0.008871028472929556,-0.011904008221357686,0.08911281904378882,0.04145601302497907,-0.031266528252780604,-0.013053909782561771,-0.010633812373603372,0.009515584846711915,0.029546370126706693,0.0027153752305995094,0.03300008949393891,0.012052885240324534,0.06653444136822005,0.04717835401515925,0.06861740452159293,-0.023875877343315498
