,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07131117437566896,,,,,,,,,,,,-0.01954325845153805,,,0.04109702130087341,,
BMP1,-0.10884422506564924,0.015796266130436543,0.11096532259998595,-0.025212162947815992,0.03188468214938978,0.060851506055505725,-0.05218511716530175,-0.047822448624649176,-0.21634553429965672,-0.0017394919430859883,-0.03035075757579079,-0.1305231804741768,0.16357623685312353,-0.06655946509132937,0.07982198767925976,0.08916638047974827,0.004155834147351092,0.02397336783588497,-0.02317007619692857,0.010725317451899861,0.004919843213986622,-0.043195990659465375,-0.031240256621870903,0.2057436932572732,-0.05601864858183505,-0.04622118150241712
NDP,-0.012174638757542473,0.008663283705084401,0.11300582639122478,0.08535816200491152,0.04857265846410148,0.05221171137216077,0.12657609291635571,0.0047180825253730395,-0.07502053380564228,-0.016790588549211533,0.013960938909515304,-0.08051528178887259,0.10516404628594958,0.00451883737113843,0.14733024228566005,0.012777847184919592,-0.01950795498895151,0.1077950471010195,-0.06052520901913549,-0.019285711360835733,0.05538589055951021,-0.08452821938870718,0.01148791214619192,0.009094851203000713,0.03934642139553578,0.04834798579164682
TNFSF18,0.08022616803729549,-0.07806578971690686,0.006005777408152029,0.00021896134186625722,,,,-0.06635504806561218,-0.09638313056499909,0.022261768590040792,,,,,-0.05696973601460151,,0.04883759253650237,,,,0.0024353343547628536,,0.02753093488595105,0.0658286173267986,-0.07918883358470091,
IL36G,,,,,,,,,,,,,,0.01587713843524553,,,,,,,,,,,,
RTN4,-0.08358996781506928,0.09063024203227091,0.12666380496862165,0.011530586586338631,0.019041369345305793,0.03125306644835303,0.007012468528396122,0.19740803975097213,0.2945607452086883,0.10491763164672818,0.026275673156354127,0.3672765188543577,-0.02541834049703842,0.144161997460572,0.028213212427631834,0.06920665175624899,-0.05985155088884199,0.09439080547701252,0.07878258023036355,-0.015611002608044815,-0.0069931627917377455,0.20196868614448144,0.0104922780646629,-0.07097086031802967,0.2923751530345593,-0.03695938457109437
HEBP1,0.029175256751296008,-0.07991318130091365,0.09878322879972473,0.07454902211253724,-0.008037111615606718,-0.001795427769476789,-0.007146122578563566,-0.08959793599154847,-0.09102712670720982,-0.014216011712898753,-0.03950967985251758,-0.13844833025304734,0.06512265656908388,-0.12300578951961676,0.08364575228805286,0.09828037781935833,-0.17251224472199353,-0.019539770569530747,-0.016034036389149714,-0.0600950823646749,0.014448136640384062,0.028898041154200547,-0.03426318816675324,0.1356602605533208,-0.015387696030292325,0.04046958606068971
WNT7B,0.03707829345833606,0.1463418345515641,0.005145677926693691,-0.0237428829249494,0.006039608852104034,0.010500517262298658,0.06188912005688276,0.044980072976626165,0.1860865973382518,-0.0020457140410456566,0.038491650754797706,,0.043568685462038355,0.04778151687632939,0.0452084304979708,-0.08320920557493446,,-0.09729349905952396,0.030675485688424736,0.030823947566792565,-0.007960935196022239,0.01921336706299811,0.07448261811424674,0.02461929099476227,0.013102970011207886,0.14083814336285572
PTMA,0.023041268516959805,-0.04532761692185083,0.05638033769626208,-0.0030682546002455987,0.029889112190064633,-0.004576446152687112,-0.03057081415602738,-0.20749684081022432,0.06221175932076949,0.07645739965706308,-0.08096793127662702,-0.42936400683033277,0.16350680516427227,-0.09619829422647198,0.009575306014379652,-0.19166275533092414,0.010952579491282033,-0.05784043893768526,-0.028571192156774818,-0.03049397615063399,0.007619061052252217,0.010891465791523265,-0.10196696427372035,0.20501262551510616,-0.020168249418627916,-0.0597412080724244
FASLG,-0.027567513329597705,,,,,,,,,,,,,,,,,,,,,,,-0.017956823822155264,,
CEACAM1,0.054438585666975084,,0.03962407293762081,-0.017169257698637457,,0.0008634685673253684,-0.030320842450182843,,-0.04787775161256275,0.006040234903435698,,,,,,-0.044910242044963175,0.0222669160324657,0.0661078715189296,0.0339087846122453,0.006311855949442789,0.038253343576258064,0.024608705867247383,,0.03309367113832411,,
