,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05050983119671588,,,,,,,,,,,,0.013480209654970895,,,-0.015438592422572341,,
BMP1,-0.03382070686791551,0.04017960881459929,-0.08115576165515503,0.1010427545221447,0.217755760147054,-0.06849577850420105,0.024557267270669956,0.11494102451086056,0.1486668513290265,-0.07701903368042394,0.038709765515529425,-0.02818148208899863,0.20411053868540258,0.031073254927456464,0.07499550878866043,0.00253290666348681,0.01333559448194298,0.0644129178034181,-0.058496069146471645,0.015049455422208351,0.038752486313009905,-0.10331218923833424,0.046636214761610985,0.1478896307756566,0.04402270866740687,-0.032490801869773996
NDP,0.01210286936137379,-0.0029610471404382874,-0.104932662879268,0.013113345124513036,0.13398607344633742,-0.09746988132955393,0.0024515393060588267,0.08964234528293495,0.01365458755531429,0.031058015575005225,0.025612844605844454,-0.0405892331473692,0.003166829267473424,0.06142896361507555,0.19645918931378914,-0.11002145052805416,0.04192012094486699,0.00802261260367979,-0.041220413883924244,0.00548788948716292,0.055572891907586935,0.005148737086198514,-0.018900839935974093,0.018381756808297064,-0.06240218640659557,-0.03069341621473044
TNFSF18,-0.03770814913577409,-0.021294690124493285,-0.018091973103921785,-0.035240162811520086,,,,0.04031432956466581,0.06059777928246197,-0.018045869551790873,,,,,-0.06404282172368199,,0.05655551726187572,,,,-0.00026412831544950975,,0.018519853093839553,0.0361001774759574,-0.010160019542946994,
IL36G,,,,,,,,,,,,,,-0.04700283800017406,,,,,,,,,,,,
RTN4,-0.03794583426378417,-0.08951952091119462,-0.028801439130912716,-0.06131143252714457,0.039755917191921133,0.026563403912815992,0.004928917830480814,-0.04622887876232422,-0.13537718265571186,0.061373205611374354,-0.07062934897076964,0.04516044961138416,0.08033936152095121,-0.029638888063263875,0.17497198555915117,-0.016298765052667735,-0.09464842240551952,-0.1316389120432109,0.007777756241537237,-0.020533160429981316,-0.09301358729368989,0.12592554400134096,-0.10090784489844334,0.025249262953207383,-0.011117741328130199,0.11089654290236735
HEBP1,-0.1288782089573198,0.013253551201057815,0.04673503861929722,-0.04310222812936684,-0.009531783494776376,-0.001484361022001748,0.08123874194458747,-0.016099132946790967,0.057834492775718685,0.030218381863976507,0.03147381965254203,-0.037814159760413336,0.051302601402485985,-0.027694826240745,0.11795677440042421,-0.025868991690345105,0.03152112345879349,-0.005910716931908919,0.09722462753793897,-0.036301265880251024,0.09356483224559978,0.0019965946949140716,0.08873064061127596,0.05972879798945673,0.007655898778725314,0.08471108830465189
WNT7B,0.026612815170392795,-0.08251393202579316,0.025193330341977217,0.06555214942193169,0.04506219945768952,0.08388967307606048,0.06144189381986709,0.013490110432758046,-0.07379812187746061,-0.026674592220392507,-0.018374053223316183,,0.06047864085263377,0.004094345997535561,0.06237680143183986,0.03225550344673808,,0.05894043047817139,0.017698593478268725,0.0156897788440665,0.0015796956965856237,0.05227051205308834,-0.010168806534412043,0.05846281500376763,0.022963895817834926,0.0850467604587495
PTMA,0.01655362951292959,-0.0563854320024065,-0.07130256248379725,0.11712055781713185,0.18120020598527437,0.08280836623346216,-0.024814897417749247,0.0778098487164107,-0.09012771612719853,0.06786061191057624,0.0050757583072441,-0.10728760530593202,0.1153476621003829,0.022876534551476202,0.13056804351320847,-0.032803174815510004,-0.01812370003653873,-0.07075650955845414,0.001870990070325201,0.0426780739337251,-0.06025764993202353,0.027389451179149437,-0.029616992988011112,0.032648634573357746,0.10138993930672843,-0.01372988165571886
FASLG,-0.020064996691827784,,,,,,,,,,,,,,,,,,,,,,,0.04877187089426437,,
