,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008416380817856893,,,,,,,,,,,,-0.0033576941056053375,,,0.11477030105784353,,
BMP1,0.15223818869789102,-0.08473090005165984,0.2373446764214227,0.1064249416033222,0.020004796269910332,-0.009030359147228918,-0.002066108206750343,0.2548885482718044,0.2042121464181343,-0.053196471884439205,0.004589642781427333,-0.057068555011829517,0.27244863078178044,0.2943715351329183,0.07094354451421736,0.2250623273147044,0.04905870283056333,0.2710917546456323,0.030569991677144245,-0.1242754190527461,0.14239653124697468,0.08576759620316647,-0.004474179051090497,-0.018170224632300253,0.25234122254167396,-0.05518168620949904
NDP,0.023579605959951275,-0.09836369758109716,0.11766178818619527,0.07184073065119834,-6.97253684071405e-05,-0.037060364782023,-0.0318688081643624,-0.03931792130808373,0.024163379595225565,0.03990431676626034,-0.03164659070485437,-0.17926832885537855,0.31228008242909283,0.08573147244857006,-0.017422818130514887,0.3537245094174958,-0.19180745762710125,0.11959624685361704,0.040433001585684566,0.2099320374062281,0.05469835419583991,-0.11410161261513022,0.0791514812825667,0.13877002910079136,0.09474086629307697,0.01332737548740852
TNFSF18,-0.01456481944320486,0.017490928081001132,0.1101827589965176,0.014706212304461562,,,,0.062342135817446,0.06682666409867881,-0.02275366452512245,,,,,0.1270927019805786,,0.11547359122786671,,,,0.03458614607571678,,0.06608302793318438,-0.014925765282774638,0.046058005551067135,
IL36G,,,,,,,,,,,,,,0.060152146859667896,,,,,,,,,,,,
RTN4,-0.3112059254259069,-0.16082724119086958,-0.03632524786916893,-0.05266268627065688,-0.08147054768325282,-0.07377076785457902,-0.12489653795559189,-0.40663105292155216,-0.30227225144123937,0.013920555122929808,0.031678504063893255,0.2182378435785531,-0.2628431238338428,-0.4149496010000493,-0.27461692622207534,-0.1540080072976318,-0.10273181548601233,-0.11421236753194877,0.0542935294357385,-0.050362937578810704,-0.10393908947006623,0.16486398612882033,-0.22822038800703215,0.03816063012877625,-0.30753474594003516,0.06653529764114084
HEBP1,-0.0025391964713459367,0.006503613184219367,0.037844223287215935,-0.01322089991404389,0.0469713575989567,0.01227726678544671,0.03042538203598877,0.1665916058071346,0.10518665849093828,0.028765150651969988,0.040385317891676896,-0.06373762256390482,-0.04071778211344678,0.017054477611701348,0.04725989529282162,0.09073117058626029,-0.06778764937481452,0.0021085824795073144,0.10230197589515647,0.07662778274078282,0.0070430976511683795,0.029034623076236638,-0.017427944448008183,0.11645939194215603,0.0757401895614871,-0.11146759723160893
WNT7B,0.024260341213279572,-0.07465747948754044,0.005638099810954255,0.010979726328577542,0.04328304833371024,-0.0028101551678508477,-0.03633170354699681,-0.03237772363462774,0.10422627470234287,0.00019537782062435254,0.007211724324991576,,-0.013357850173814146,-0.05934897351824386,-0.029645448176976265,-0.0592385855308712,,-0.001651394778909689,-0.01712128354331297,-0.03300846544865852,0.024474658535176722,-0.004413249199483592,-0.032076727747245924,0.06418661951773477,-0.03014455897277294,0.11026559218552641
PTMA,-0.07835136148782573,0.12147777713271751,0.3854280308211232,0.1438973473341062,0.23056067257212007,0.1151608117212211,0.09818358992860374,0.5816859832346257,-0.11099543671631804,0.0621349666206833,-0.03221658808458613,-0.2935209550985002,0.5306226834594466,0.3593567780711068,0.01853029191005052,-0.07819451415446063,0.16275496670329884,-0.21675865766523278,-0.004367822074163215,0.09683391912893619,-0.09779218750348219,0.2359720052227494,-0.011839843449545527,-0.18669193079951032,-9.305108895049916e-05,-0.08930003723514068
FASLG,-0.0943375453957104,,,,,,,,,,,,,,,,,,,,,,,-0.013702058991025069,,
CEACAM1,0.13067164500026351,,-0.020174879307878868,-0.0763408418545051,,0.01288986314794539,-0.08252293818075018,,0.07870922951217148,-0.02931193425038767,,,,,,0.03895762701528437,-0.0036459446677832644,0.0910662201586356,-0.0905809078837449,0.03904305296253755,0.04881559237310458,-0.07684289106492087,,0.002855259710883587,,
PDAP1,0.30918289886381445,0.0408992481394438,0.1832858174596198,0.1692478415474636,0.08492107247454636,0.0901678188730609,0.08294649888124589,0.23485155966985063,0.2677910869732998,0.03043057299987815,0.012274816540025327,0.051857339307708264,0.47692992777608656,0.2971307897414046,0.09745358610574417,-0.009912185372643234,-0.012051825813746128,0.05135144171078442,0.12372708226988609,0.03961608351067723,0.034682686126614605,0.15771584027719238,0.0967740584168696,0.05455646420423822,0.10353660635160077,-0.06081346574217362
QDPR,-0.3564672581562784,-0.10205725244043216,0.10805249946228937,-0.06495132276392213,0.004416415948687217,0.030880727554615944,-0.060198800728031375,-0.12457817004132697,-0.424232923506642,0.037247197494476844,0.08837689818185893,-0.3326908711954724,0.2639298177103891,-0.2408086507174349,-0.22552696353869273,0.1260270213769153,0.006547933593055587,-0.29515071889504857,0.0391498598177028,0.09056665647284946,-0.1405228293043969,-0.115951898107666,0.013428363692511876,0.15851568111082662,-0.21757399933939364,-0.07455469852746166
POMC,0.036726721038459184,-0.03049082351269557,0.07573286664884427,0.022519945626409233,,-0.044066498657290114,-0.020774862248801373,-0.05044105515466971,0.07042518147453311,-0.018165277460013438,-0.046198911346551894,0.01453795508199335,0.15756423472611455,-0.13629015965809455,-0.004531270110025672,-0.04230668329248872,0.002071512418043247,0.024567834158771586,0.16043724503048884,0.11436926342820268,0.0816227263219617,0.030171577483739765,,0.016280827608612446,0.017690568167589158,0.04254830851765587
CCL18,,0.009868228642731899,-0.19714468650714004,,,,,,,,,-0.12008313670332163,0.3700967912575928,,,0.14832664309908414,,-0.13761902536029658,0.09903282690559789,-0.02797718549482329,,-0.03965270215170182,,,,
CCL17,,,,,,0.0036840282446816324,,,,0.02632127715657196,0.026905993614840182,,,0.05721211823344368,,,,,-0.13560079553141224,-0.06171162050495789,0.03892811361320855,,,0.031315229021693515,,
VEGFD,,0.020870384972407143,-0.03516863242235071,0.0005990256852460596,,0.0637647784655072,0.021028861553594687,,0.16812302401612417,0.005592491229456743,0.04489946724444515,0.0740856774693172,0.1124679053893806,0.04224419430445479,,-0.03202646714478496,0.0868286682198742,,,0.05568600656561949,-0.03252226898940555,,,,,
TNFSF13,,,0.0289976021307551,,,-0.007129337611661605,,0.03414979429185329,,,,,,,,,,,0.10454647204483124,0.11226837108419632,0.05503015793061802,0.04564215154386007,,-0.02816456750000861,0.002212211475520016,
WNT5A,0.073740791645607,0.04447907740984392,-0.009865099034672892,0.10476406163499125,0.053598259528601776,0.05545803168645754,0.029468135967283142,0.3919942537672296,0.14047606544136035,-0.0037513802985877356,-0.010661905210259615,0.042601480517896695,0.1489440042955751,0.1498418121053033,0.010799554474838356,0.14279659644225318,-0.09205503043724454,0.17094625112405434,-0.03446546180318182,0.04129302826365212,0.07932828412783938,0.06137937261300558,0.0052260772553097655,-0.15138895138648423,0.08102660522561868,-0.038352053826878264
CXCL8,,0.08977741036077513,-0.3813626426882353,0.018059886192240998,-0.08139481619607493,0.0824715712881745,-0.048263216093456074,-0.006780173914387175,0.1088894660239308,-0.06847301638402933,0.0026323217463265695,-0.00749578410351294,0.013324946483484333,0.1267443820993204,,-0.300384848273116,0.10616256654825183,0.043654800497577605,-0.2622108448823543,-0.39832163611288296,0.057659972493978334,-0.09618330779851815,0.07478046226675887,-0.09128713521953725,-0.07819135068577401,0.019795873647346824
GRN,-0.4699102377876206,-0.055522106412492056,0.12783240692596018,-0.07873758328270099,0.027195618274271426,-0.06177703200741352,0.009868967789439576,0.21034562842081114,0.1685703318234638,-0.033493060481988926,-0.03099850450361693,-0.20614341740212921,0.13865159823582263,-0.08558117100973162,-0.13804533421901832,0.07766941011678889,0.05665721299161818,0.10546663688878924,0.17614377494818634,0.026876677973997915,0.1397307517606764,-0.11381877279208802,0.19766185974303307,-0.22461550223950116,-0.028350946234833252,0.020490317864068637
MIA,0.14119951419209453,0.03888569836673922,0.004914412593687496,0.027842302740126636,-0.0581885758437649,0.020643340086642193,0.06128159223346688,0.11732990652609387,0.06335311635346277,-0.025656053738188217,0.0287461287921131,,0.00500523183730771,0.03820014409700152,-0.015612009204810588,-0.031125698514520357,0.10982887004495975,0.1513465706221533,0.17804112756937043,0.21264957957912226,0.04267600570726022,-0.06462755881525382,,0.28189901346379725,0.18003309154929023,
COL4A4,0.008421740655821054,0.027616767309787897,0.09750983318665198,0.005900517695484572,-0.09437095218909484,0.008238575338881103,0.10145404127988024,0.09888901569207378,0.016442562577304212,-0.034570950663540184,0.009959068176375459,,,0.009204608951561121,,,0.02035954351823636,0.0696026283386758,0.13559235071882733,0.13865722144383263,0.029950407539804283,0.029696823504156866,,-0.08121237770307987,-0.002721653503809071,
TAC1,0.14808698396825162,-0.08858976996522215,0.07537430804190022,-0.013227513634722417,0.0954233010874088,-0.020102248935454082,-0.07381267866678633,-0.25956653086851444,-0.009688856709618549,0.08098603471676136,0.008663116984795027,0.2540709327959941,,-0.36053512361545753,,,,,,,,-0.14483722835077897,0.023313043393508235,-0.0467369261201168,-0.21107487444326997,0.12009319898290283
