,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.040134845008744556,,,,,,,,,,,,0.032991551739752316,,,0.08491564664129073,,
BMP1,0.016803379880282982,0.11215771557799246,-0.005865809932244053,0.030546221018457206,0.06863070439159849,0.019860310360128752,0.023402942841536403,0.049816170010300746,0.09873579374554353,0.025795748205937306,-0.0436994249114408,-0.07318317384215905,-0.0275058918944573,0.06492126560358531,0.16722614359876958,0.11702599359636924,0.010378346995849793,0.10424651482760255,-0.09158053504811672,0.055461019829489026,0.15632729905582593,-0.07376793952479245,0.015933305860974484,0.022474757830975522,0.08716376006390834,0.05573287414592668
NDP,0.025434089281217927,0.09404093598893891,-0.026430463495135025,0.02151676391647141,-0.05432218903510534,0.012869637334730434,0.023344940879369943,0.02220678386363251,0.034400670805571326,0.030176017281206367,0.0009595216484450025,-0.06228001548608686,-0.05613068100379792,0.009643670469394962,0.050023326749006454,0.005567569060014876,0.03318998031617486,0.05286158686943461,0.04006884181885531,0.07518490961264519,0.05769539178329826,-0.013139970629476427,0.07875714490132456,0.1872034144102877,0.057559726083105084,0.005368630999803325
TNFSF18,-0.016434137291295392,0.008090430025440899,-0.04008323940529866,0.017721426376293665,,,,-0.02655481985394391,0.022068809434553624,-0.04156772121901163,,,,,0.00839842820252675,,0.023068006119460735,,,,-0.026945446650686013,,0.07669049780057163,0.040142145833041,-0.041926527119267455,
IL36G,,,,,,,,,,,,,,-0.012070782262692181,,,,,,,,,,,,
RTN4,-0.03208546709713631,-0.0030590331571964794,-0.01955684201927193,0.013669393563237275,0.08654240016884635,-0.03427836779924804,0.04115737471509341,-0.018752594243781777,-0.12442293350724569,0.05254496712242438,0.075585476281824,0.18646289125513746,0.02120519055570125,0.07238853388651385,-0.11982111045827748,0.06628309746717631,0.10700621709128327,-0.09735730149011915,0.15035565888222108,0.06234405781162321,-0.05125577225859886,0.22511949933726996,-0.02568185131358195,-0.023786101144845338,0.1227231072860318,0.1432300132012291
HEBP1,0.05365413730712681,0.05036937353249735,-0.006832842126864121,0.07288240150048665,0.03561560068906178,-0.004051725071061811,-0.031002765906514282,0.0850938790859079,0.0703516104407596,-0.0797303861593775,-0.02313596872088758,-0.09675735531006903,-0.03199067019323865,0.017117222114576273,0.008915489328870966,0.05019810100610725,0.017288102601106504,0.04039932513096343,0.07784596787622933,0.08918574026036778,-0.002485061884582181,-0.013550030440939314,0.02344386262465056,0.20834363899643313,0.06613669468254238,-0.005637160359380375
WNT7B,0.0886738656393399,0.06731388076602458,-0.010816516506553823,0.026078498416520393,0.026071203534345517,0.017828896911622934,0.03595936117612775,-0.026221169812320453,-0.05582973381375965,-0.047348389271757906,0.050842772950981795,,-0.03517200104781631,0.027838077585541143,-0.011455078198926135,-0.13133485988858806,,0.0719303845666617,-0.05819736858869523,0.0403692111239477,0.06413587083442418,0.03631374389885728,-0.05542601894235247,0.028932385395621433,0.050457537225639955,0.13848381767880413
PTMA,-0.04468686199673707,-0.14813520113670936,0.04274456739283393,0.01122029746773137,0.04396208904805951,-0.04639034380285173,-0.07136937245109844,0.11073063784451888,-0.09168458925469589,-0.00971939300413591,-0.0321835553825715,-0.2498327234858173,0.05640023439136423,-0.035575718067208544,-0.06122492314341473,-0.012785761546210084,-0.11291475241395416,-0.1213512905211495,0.019633032407821546,-0.0009135667522194934,-0.13058898077960565,0.012655055693507352,-0.08557111137684643,-0.08558535920161196,-0.08525466209448257,-0.13830552782246025
FASLG,-0.009732056315989362,,,,,,,,,,,,,,,,,,,,,,,-0.06874665747358562,,
