,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028213055403884826,,,,,,,,,,,,0.01609254561590139,,,-0.02579831329453305,,
BMP1,0.01613006621963992,0.055438552609606846,0.19598345924303437,0.08950075199915537,-0.04030108748659635,0.013112871576499133,0.0010625636558274894,0.1483376831190933,0.1779640711003851,0.10615942749781851,0.04093524589585023,0.055446021272092715,-0.01041147770503965,0.1408946962577897,0.1074317023433185,0.1148567675571437,0.045639144731531876,0.09493727584598188,0.11980019525079229,0.14283726900338073,0.09486619513264687,0.19235143062951157,0.1973456811576551,0.28346972740265536,0.17043680847609374,0.09331659956252836
NDP,0.006292957818312459,0.040677195109850794,0.017914049138766923,0.030741330038040197,0.03581024512608354,-0.02277481085186328,-0.008174315367963161,0.010979123810216321,-0.0014994043096748886,-0.06967497892352092,0.006499636556724537,0.08678959860692322,0.014091669422382977,0.004601082240949016,0.14031550313077326,-0.0353245780436709,0.06199842357946689,0.0036817448584644196,0.03402871494414275,0.07784049353752405,0.029482980736217423,-0.077073494883775,-0.018143009122247308,-0.0031665050541474773,-0.0029125007456171016,-0.03790725956825792
TNFSF18,0.11429495283389414,0.06665180992566082,-0.008444110247541657,0.0024218044575163478,,,,0.05152592723602532,0.09064835256478616,0.07352542924091067,,,,,0.08758048717128167,,0.04264027465071444,,,,0.005115569187900259,,-0.026913913258626694,0.09756290539506601,0.05537208610867074,
IL36G,,,,,,,,,,,,,,0.008962699060509121,,,,,,,,,,,,
RTN4,-0.0736711437432589,-0.07385019657145006,0.00814939304692291,0.004177324073553677,-0.05721913186141289,-0.015778688662416676,0.022039563027111825,-0.1769955483729441,-0.16924839609878947,-0.158933907071062,-0.022795319803416453,-0.12963827341595435,-0.011205504128915815,-0.07650342140755137,-0.0759386206598156,0.022783447370712247,0.058837122845722074,-0.12208426389116435,-0.09524328486334974,-0.009303506028717986,-0.1592798378325376,-0.16245692226779263,0.08954969477199161,-0.0036106215928997792,-0.16155644707579592,-0.041175859028273205
HEBP1,0.010471412679570354,0.04530000994158329,0.08947194071705185,-0.0012636602276475855,0.027004455488804403,-0.06408556627310975,0.016685485701888502,0.028898706185755078,0.045536039152844904,0.006913770063110633,-0.005113378564719585,0.12102305204118492,0.11784720237544373,0.054783476151581606,0.0740218035692766,0.08235295517448482,-0.04028349892997119,-0.05821744744070554,0.10614219893727872,0.07157137740183284,0.01605008882850145,0.027592296621648315,0.08429423439002538,0.07103109742499343,-0.001538626564264797,0.12268013133876356
WNT7B,0.031367371885543574,-0.013612349561896634,-0.004721213996172828,0.056559590748512904,0.012012419671044943,0.04605677752496569,-0.03453781174422348,0.05327279219811507,0.04929168752521362,0.07812855221208445,-0.0034274804405045995,,0.05377084315166964,-0.029344386920345217,0.05915543323702407,-0.01144122332974172,,0.051565639175506044,0.01776681978627012,-0.010080914971566273,-0.03473415722563489,-0.006562950230710456,-0.03257765242798259,0.05055679682286236,-0.04905449249126609,0.05869481548478685
PTMA,0.057483432938646946,-0.0697989132191119,0.061873833002364105,0.0009175167386220461,-0.0311660838785904,0.012035466332806027,0.04453286738990171,0.21703150287387826,-0.15901607324823597,-0.057620279865016416,-0.007401133183012761,0.1568693345731597,0.09302882505507849,0.10809495661928115,0.045098738656122996,-0.14084156755563407,-0.016792904643176804,-0.05292060784413325,-0.11860716722255002,-0.04792348940556226,-0.11569679232509585,-0.023925763606754507,0.07010897192886363,0.24000534095037204,0.21219576496154913,0.06826862908126657
FASLG,0.0318635648317985,,,,,,,,,,,,,,,,,,,,,,,0.02520177240291359,,
