,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06915948688654736,,,,,,,,,,,,0.010653223092032104,,,0.06842052197205822,,
BMP1,-0.0340576690274588,0.066391397250608,0.1317093572453235,-0.051885064580441446,0.13380649841421016,0.05914182355415595,0.004966992636092602,0.1033898673659686,0.32080407373904457,0.02580535880041368,0.05087790766037254,0.06688616237939324,0.12316690381914933,0.11067195957751565,0.0966771729358071,-0.10772145366408974,-0.019729647959759754,0.03978009797009149,0.05304280100053469,0.03462213730599489,-0.0589727763001731,0.10843745848243296,0.041313309895358793,0.042023416408486954,0.09484635904122182,0.13132794809648982
NDP,0.02799786473818278,0.06526512478183466,0.037112884734688475,0.022813028393449848,0.028366102966805976,-0.017722911026217765,-0.07829780004434335,0.014077226990568046,0.10594933735610376,0.06708970017088459,-0.009198508980303112,0.024950483301813334,0.09042360814419262,0.07578756352202468,0.10380260608226534,-0.04879641012432567,-0.07789413809278457,0.09521009669845433,0.031497855640258754,0.04623579041845888,0.022181288209772422,-0.03060181610105387,0.01061986552578007,0.09072000906777943,0.018922684590506705,0.10808802695934226
TNFSF18,0.006529551832933822,0.0404306743338989,-0.008373341139070888,0.006709132431468238,,,,0.04689981362698982,0.04839493624099983,-0.0007341359719684032,,,,,0.015063875838473052,,0.03697765294595317,,,,-0.03786635392721087,,0.08162450931072893,-0.06071420794411199,0.05577481853961971,
IL36G,,,,,,,,,,,,,,-0.012281224176270977,,,,,,,,,,,,
RTN4,0.025172130658611028,-0.03620808089927233,0.051225710092406146,-0.01703262570020675,0.0409668575626698,0.03595886216922829,-0.09616527791161589,-0.04668256932695841,-0.3592851567536163,-0.02950263610803609,0.045873870219122245,-0.028923626218266007,-0.050083240526327004,-0.10425141111442737,0.06738157497943938,0.010484008409244731,0.010931682465314464,-0.02588860140210843,-0.07719999481455952,0.07267361737872279,-0.025762722076757706,0.0244709811601501,-0.015035462954398214,0.07457715350390276,0.011534266124697245,-0.0016890341511769105
HEBP1,-0.028307568146130106,0.012859046459551758,0.0183017309650821,0.060678022109851154,0.040867967356901055,-0.023030098574308468,0.0322209588378444,0.13691233916886308,0.1473104095527177,-0.010783090478450896,-0.03676504010325837,0.08225724380120945,0.04647316069599853,0.01932090867648776,-0.018032889483922034,-0.0072322192985449915,0.06352171560899128,0.08393739791551218,0.09658077696590657,0.03465264822043454,-0.02849668966074395,-0.007169607360742775,0.06523870631381477,0.10316116568110914,0.047726885431131426,0.022155711489340365
WNT7B,0.08539671936722762,-0.0025995049460562883,0.031094514358835073,0.02321179648138407,0.07895661272708583,-0.029565481884250792,-0.0046150101808414366,0.04625367676338706,-0.138422007860674,-0.005589731446171688,-0.01711429312456024,,0.009956025577769515,-0.042133453201366425,-0.05725647162925052,0.10192217161827266,,-0.01644222850508869,0.04504794165396176,0.06394099458432517,-0.000618736017597407,-0.02723750172908532,0.04480271334047541,0.05714313516263017,0.12158972367306277,-0.027571432815874552
PTMA,0.0417924188767167,-0.10612227144122341,-0.07105078889997553,-0.0033363491714567136,0.05494721689924453,-0.03307276178642155,-0.011264069337359666,0.11431301827060368,-0.15568039242918785,-0.06323725623290875,0.02059971164549647,0.12480027410015164,0.09860648486558685,0.09737792505949562,0.05147196826013126,0.0784717016738512,0.07537158714868067,-0.025290483226544976,-0.0037812420619602917,-0.04403722982176051,-0.03463351579272661,0.1102648107722163,0.11264562103046111,0.00016682280407701578,0.06132889502906298,0.019416965356993613
FASLG,0.00524608701225934,,,,,,,,,,,,,,,,,,,,,,,0.013534347794971873,,
