,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023000998535500927,,,,,,,,,,,,-0.0037824094401259687,,,0.000319691853367715,,
BMP1,0.03302263271236225,0.11442858546934019,0.0440347268322232,0.0008626783952713031,0.030693268154137608,-0.0038396833689474446,0.06849849897085364,0.1313123744813696,0.33995753138414253,0.029742601956429738,0.06686025993895987,-0.07940815908505333,-0.07728286795037609,0.14217223785792038,0.11583725777297511,0.11105946422734284,-0.017893553780087886,0.046638542498711966,-0.0013591152966362212,0.06440508486964298,0.15539211985268767,-0.0012035849298020994,0.006889464004656784,0.02366828838119668,0.1271522408235786,-0.06415752082536755
NDP,-0.05752640762621748,0.05695416977111192,0.011588735983323026,0.0022405614489474277,0.02240972041139991,-0.061199690605833836,-0.02597556925597211,0.07685011653078255,0.051804077986858016,-0.015401419031601762,0.0005499080482079427,0.0368822946135396,-0.030870180205909523,0.06734421802777603,0.1314934931189257,0.024068279206451552,0.02132720744418394,0.013279336019113814,0.0858947949517001,0.12817057590367528,0.0772146799911055,0.005924024476850608,-0.03435511762839592,0.08791265824028335,0.06983801245064676,-0.01981482928475686
TNFSF18,0.03488376078054421,0.024483973327425818,0.005869649473201262,-0.07009928535250513,,,,0.03159784770938423,0.036578156231135014,-0.04803704942857023,,,,,0.028375061865386447,,-0.12312751089029897,,,,0.019691132980697006,,0.017656326343460923,0.06401462750333162,0.04786229275642425,
IL36G,,,,,,,,,,,,,,0.03479388819399668,,,,,,,,,,,,
RTN4,0.014267358257514618,-0.08186596296135776,0.11275246055297912,0.02463998207919354,0.03427033868989184,0.034724351718852575,-0.042177018077013254,-0.11902604944893534,-0.3285954631173959,-0.07184215327594286,-0.04217790262788627,0.16680310444872543,0.00716397748075597,-0.13920533538735116,-0.01481067995011453,0.10827772281323797,0.09290884913750085,-0.09337083988331844,0.040209147852413356,-0.009679725820554366,-0.13055650889882706,0.08897976836281551,-0.12636012233697919,-0.02619829522740503,-0.003942765820498961,0.12346367414539326
HEBP1,0.08657787665581654,-0.01217804316767185,0.024689184209897748,-0.0036706245998063738,0.08631117387580811,0.06831216771131764,0.0023784033914331926,0.07993436340496766,0.16714137187513206,-0.004192665246295002,0.04089166332090299,0.008119088693656212,-0.07631633272833456,0.05716754270743499,-0.003016033758461763,0.02468288316727113,0.10707043979757161,0.07381261189404482,0.09082174011488954,0.12451412186620073,-0.04196450638603927,0.041596622823209695,-0.0031019684046050045,0.14065463885803364,0.08556816079342074,-0.037772272098531706
WNT7B,0.017195804359140518,0.019813569693579867,0.004336466325627539,0.04049360906106878,0.08242748306366512,0.004123539771157174,0.032135851750068355,0.006931730911081778,-0.12496666019932388,0.021395233249746015,-0.024689583889464104,,0.008552371564469667,-5.9966492094899885e-05,0.013247165584810643,0.00449181722006449,,-0.05805482924113948,0.038522796954027175,0.040446060379712295,-0.030754906653892796,-0.044887122996586655,0.11930520261109843,0.0928919481555957,0.10410413663558414,0.10119232286227998
PTMA,0.012479923211537689,-0.09322872337242875,-0.08831934123031132,-0.03634686733106699,-0.024258299987925776,0.07116289356263666,-0.021719213546494004,0.12815888449690674,-0.18524844996747605,-0.03562307493438028,0.029933134896746826,-0.11181080354986717,-0.046476632328283134,0.1787883352845144,0.04051333269087297,-0.03242815187285615,-0.054741176467580574,-0.10744066585854413,-0.09071750159411698,-0.05882057703086308,-0.08502605391866848,0.012116397221947135,-0.1348104193185454,-0.06285624317745636,0.047071109174605885,0.02188948474162691
FASLG,-0.014964529025111377,,,,,,,,,,,,,,,,,,,,,,,0.046982499469267185,,
