,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL4A4,0.09940269008440718,0.10468655191158929,0.02194420345590863,-0.05081757827481426,0.09135404136723689,0.07093060027622022,0.04388190680668965,-0.023129763923720268,0.013975860546852814,0.04821023184872152,0.03241985430063899,,,0.12851336481880862,,,-0.005187264029286937,0.009252230898246649,0.006478691877612683,0.044823466788219635,-0.10325060173794587,-0.0059231709141683905,,0.034968843511875375,0.04824335833504323
TAC1,0.09658834639018918,-0.09043224874858179,-0.03359636687489188,-0.01317730014394371,0.048162197366518944,0.04064700040540104,0.035313083863877215,-0.10353415345161511,-0.16658113695738397,-0.02965248974160991,-0.013784926263485634,-0.09022521994598155,,-0.10858191524066733,,,,,,,,-0.04005843727932718,0.03044587849339662,0.023463258188847883,-0.10362864588792225
RARRES2,0.21995974970501372,0.011043747359970659,0.02666995814817454,0.057020276332608213,-0.0233122377624322,0.039724926192409415,0.004638163373504068,0.12321811544428961,0.2824812848063154,0.11599260860219236,0.011020365395540204,0.05637228091963748,0.01127700075039706,0.1870018427364594,0.0438691186399541,-0.016583931745109026,-0.10136464430512712,-0.0001779775227206488,0.05112570296094658,0.04071342305473446,-0.02958172055538137,-0.014571918566296227,0.011799183131042449,0.07103467551194163,0.02238156203778955
FGF7,0.05914302321350547,-0.004492282145913406,,0.1602031141531496,-0.021709967679193837,0.0003188407624773322,-0.017218769477436894,-0.008318873006051919,0.12942698387044277,-0.0016197541896179142,-0.018863222378346943,0.004853139990070161,0.06083096657335873,0.061481107150725404,0.06170928612658406,0.018987632978402363,0.03739060902515116,0.058082056029752714,0.011574758797062552,-0.01487414029494646,0.016343556542727608,0.01105739808609135,0.04415382342086557,0.11369562540510562,0.1398321963465216
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0547613857955031,,,,,
HBEGF,0.06369078002191332,0.05840303024053121,0.026078250987582523,0.1050829748653838,0.005549947678823826,0.031032098279104966,-0.00522862421641039,0.13413785559580654,0.1409459601569557,0.027886838531668165,-0.009646315360381413,0.11319852503362172,0.06418892706577616,0.07541498245409077,0.17012248489229972,0.00869815493041589,0.018401980039134045,0.11011725956805547,0.044477555208995004,0.045523585857245696,0.0190773913539719,0.02216405903099273,-0.037849136407022525,-0.02682398730866537,0.1075317287267299
CSF3,,0.016874173989346878,,,-0.04673348349284816,0.0011857106041515285,0.02030506089527534,,0.11719029581419507,,,,-0.02357857668973637,,,,,,-0.005367112803858498,-0.015043691646852807,,0.017420022904523606,-0.0005855894705777773,0.008079352939804045,0.06316907752825546
PI3,,0.039067301804561506,-0.04479332131520764,,0.010053067391913735,-0.014371867425576789,0.010333263782370575,,0.11063574826347804,,,,,,,0.01398982997804559,,,-0.03400770081619292,-0.10051197036459843,0.06989485659670056,0.01838407204485605,,-0.05051397493251369,0.06592152237523853
PCSK1N,0.14407132972365355,-0.02505739840818019,0.017304305495600213,-0.006919167035305248,0.012512906751876418,-0.03803207251594657,-0.007292140926618878,-0.07680503547749452,-0.04456544719127436,-0.008314628307424719,0.0020265497721814437,-0.16783727602104728,0.00748344347189742,-0.09292264307011074,0.01917903706715279,-0.012170377592919434,-0.02098847202670865,0.022678133011195045,0.01577000037842646,-0.07761581240640696,0.02365507680050035,0.02083862958463277,0.0443861052511555,0.1265420359830244,-0.1405128183984591
NTS,,,,,,,0.022631069748130676,-0.02823618647934934,0.016035307985673257,0.04225208818533052,0.03076781224888277,0.06802822077029848,,,,,,,0.005211401671964245,-0.0073970967886195374,,0.018233997181237194,,0.04629778570570832,
SFRP1,-0.03257076495037617,-0.0838056103414251,0.007187944732003878,0.019695941703146407,,-0.000368764759718126,-0.022294579726672856,0.0952080735116338,0.028697940996032126,0.0391525411035927,-0.022735911022318887,0.07699374306770741,0.03638273983827028,0.030336445305723884,0.08875570773976334,0.03702412538586433,-0.008306640649150413,0.014760508902534924,0.08057300237115113,0.00418435167538776,0.0029672671985669897,0.03843580657971748,0.04436810727707986,-0.0706691212233359,0.002615159957173325
CXCL13,,,,-0.02275566868660268,0.0508702738706203,,-0.023008733824370124,,,,,,0.05604280610287081,,,,,,0.05727474708831865,0.04263961633260501,,-0.0281471042332505,,,0.12970879464324703
MICA,0.08262667034070555,-0.01080687628839687,-0.011345344381468656,0.03645725040847449,-0.02152810950272921,0.06226914896697797,0.03234537834164924,0.012029194251762422,0.17106352262160485,0.001859458660561627,0.06966054228390622,-0.0024430685582368643,0.08251699008135933,0.12348455892525984,0.08836866895506383,-0.0043168203427404045,-0.020026566428713744,0.04676299681755802,0.11041225439402033,0.12634603481963877,-0.003939281185146731,-0.00995413526490903,0.04206226390734941,0.1114856406834263,0.12777955784474482
TG,0.03058218719483074,0.029268419839345337,-0.005498615696916692,0.006232259051323656,,-0.037609955414016974,-0.017514074082746706,-0.032592002630756955,0.028581561873141814,-0.013804269051090765,0.008154580182630052,,0.011946726785992961,0.033662625157031466,0.07827162142297911,0.01587799799557535,0.08773810131828397,0.09807022517924838,-0.010285070760622588,-0.034032323455355167,,0.02162761736780238,,0.046536282298582636,-0.06344106272434599
ADA,0.041467187099374365,0.023682576298704988,0.06519004911829555,-0.01057990581694248,0.0036843426977576396,0.027707791187880196,0.04579848302184326,0.09427492453547728,0.17266584026793036,-0.0028025063123354524,0.003179686713113894,0.12250070887439264,0.09932039428494144,0.05593951888603544,0.07465082031986543,0.03002471344099671,0.01734751200361261,0.0728939282463784,0.06950257716855522,0.061108138796454506,-0.0018578522728011511,0.027397112631555625,0.1378179348768345,0.074038287020112,0.04370223388760491
LAMC3,0.03969361437543956,-0.07032929413542274,0.06134723381527691,0.0011333666041074598,0.06626407125431043,0.018384328615609593,0.017716779095224795,0.06263759460767775,0.25078319561911855,-0.005437407246994464,0.050762538942295855,0.06770523506748222,0.11381856256845731,0.01628812530998721,0.009344966310137991,-0.03403113099140265,-0.06392245469384174,0.03496673087353624,0.05493155151699817,0.045921597870440034,0.08399822707686502,-0.0005685526709447633,-0.002425689234350913,0.02544452319375654,0.04765280628251834
CCL7,,,-0.019572800743917117,,,0.011844776486805304,0.007823642312740953,,,,,,,,,,,,0.01984383688686119,,,,,-0.05050876373460629,-0.0026254442440509416
NGF,,-0.028768600429653853,-0.03287196994059476,,,-0.001826135739153668,0.013549203370385171,0.09136330661857754,,,,0.01819769316442982,0.06600749243686758,,,,0.03332052266781893,-0.04025449764157825,0.04869930817463546,-0.006319411675846826,,0.043491973164486275,,0.007289246472225141,0.08813381375621711
TNFSF15,,-0.04453122180402165,,,,0.029779964055622093,0.05134633381425269,0.11738442000408007,,,,,0.061140521859048176,,0.06977598180902955,,-0.014833627939017264,0.10292778266155359,0.11914879135406083,,,-0.01158198954674709,,0.056461665558673026,0.02670511436938591
HMGB1,-0.05886519828922637,-0.02355608807245983,0.09826799177921317,0.013824377330475531,0.01087459797217593,0.02306075358316433,-0.028490239900105227,0.053470589810419626,0.18519322268788335,-0.0286372969369303,0.06586926592057048,0.12343021077514789,0.1324714609608386,0.04604158893684615,-0.02641231281094895,-0.04282331987158781,-0.0357288013921222,-0.06324950584116801,-0.06798771976488088,-0.07301147998391797,-0.06553936235332777,-0.07243600373775155,0.13844559047147287,-0.005062796130466128,0.00010594967018611602
ITGB3BP,0.07157964591394539,0.049348556294955784,0.009625049270987306,-0.01738643610576639,-0.01799727264199855,0.03536784335111609,-0.021077580605349876,0.13066273343771387,0.18815515778548203,0.0027824455981953072,0.04473681152047387,0.03338008409970186,0.017352502448736856,0.14192993883655383,0.11716142570269132,0.01933186896054082,-0.0030953515903513877,0.09024849972953342,0.016926725847498637,0.03391368792923895,0.09550589577044777,0.046740626913269745,-0.004567351144074467,0.10386706479256301,0.06797462486060206
AANAT,,0.04477187581944344,0.02884417823269711,,,0.015977941664021465,-0.03673824627152308,,0.03981765053912681,0.05846840301994681,0.012856155935826591,-0.047454799818814244,,0.002550221166569281,,-0.024764706942222017,,0.023157089504862338,0.08871893728845694,0.04302808989839569,0.02003389815192836,,,0.003425126905176948,-0.01281924570772472
RELN,0.0013618401625250616,-0.018003316794036932,0.062301957677091076,-0.050010856883724454,-0.0034724358829354147,0.04206739290907894,-0.026403529148629677,-0.031779719622955234,-0.09808046695766447,0.014556002675671741,-0.015207715640559415,-0.012114432485941592,,-0.020993288779095412,,,-0.016226867149598943,,,,-0.008126429955162917,0.08656440316763885,0.03527121012471244,,-0.023869632383491945
IL15,0.0024819837682541553,0.06527337152063567,0.00834649501621377,0.03661111933661657,,-0.0064084319572591504,0.007808221629689311,-0.026871369709004472,0.04969782178948101,0.048198622887674875,0.04746831898508988,0.02422588813026333,0.06814512931468535,0.011418797063409451,0.15730116778632663,0.00036306864884201037,0.09733300129616164,0.02619724972819832,0.026515450843500862,0.07250571275634515,-0.03481420537547547,-0.039141688567096086,-0.009155023182240206,0.07307661875398387,0.046629067823458756
UTS2,,,,,,,,,0.12536829304335614,,,,,,0.09300732128988501,0.04597828341020066,,,-0.010570425398123938,,,,,,
BSG,0.20262415424663857,0.02308138447033889,0.07404603001678821,-0.00844492561508358,0.073853477124084,0.020422900748362366,0.0033086348593862635,0.06836560931048677,0.07853680792001888,-0.05552992578862636,0.021491010737038498,-0.045624752424919916,0.004807805081477799,0.08158970396151981,0.14694292515285431,0.02436328616316746,-0.04540187533479667,0.16296712687352755,0.13820138991323655,0.11029862299389946,0.04118562720995483,0.022094959851807455,0.05585814641399886,0.20113265997323285,0.09139279980268729
ADAMTS3,0.12941118726181797,0.06778037770375488,0.01865121252783067,0.005091100891962052,,0.06025440803380518,0.030564187007459727,0.017572869456737743,0.3078111578549256,0.02645451703496099,0.020962680156253067,-0.060210956492566796,-0.03550990941095303,0.06019151302836507,0.2064805593139333,0.09408214440781706,,-0.005428024245807934,0.048879386737128924,0.014509202033554682,0.10934538851382858,-0.00660527145892644,-0.02183392169661226,0.08907224526374564,0.084304681897454
CD34,0.06863423026871006,-0.09154816332776773,0.07815587590779235,0.017314111123727986,0.011822387068571265,0.009239681150321043,0.016287253506689192,0.10418632371167162,0.18997069250577744,0.002233001232924941,-0.014356775842967021,-0.010812967611283983,0.1097940132914082,-0.03861619952185392,0.04753703733402122,0.014124633285221922,-0.0236059490818561,0.06485198342931352,0.08173875994862372,0.10729816437449144,-0.0032908931088127067,-0.0031546853000400488,0.10306400079890417,0.08514714838881529,-0.015886467586075387
CCL23,,,,,,,,,0.027771697253432582,,,,,,0.0864848821917061,,,,,,,,,,
PLAT,0.14959585936711445,0.11020003976006641,0.06894498517846634,0.025702768487972774,0.09833937801613152,-0.002087941972339533,-0.004750455222609727,0.10098144645410645,0.2741418903723706,0.022895849158174632,0.03148454378542034,0.06556575853587425,0.06510887843238486,0.08860349793274021,0.0032496899312378386,0.059243152968723026,-0.01843107176158119,0.09933599050825485,0.1168523897812762,0.0035707599353176993,0.08885152693647133,0.02723824678734233,-0.06658673663914734,0.02411934060975508,0.09080686033549747
NTF3,,,,,,,,,,,0.017818481822540744,,-0.07360324269010808,,,,,,-0.032541593784731766,0.07735201633999444,,0.04694401238507227,,,
LTA,,,,0.07015433921654202,,-0.0050331998186509954,,,,0.05315044280406084,,,,0.019012096990035362,,,,,,,,,,0.055033462028617225,
CKLF,-0.07999612787963893,0.02011302330087969,0.05320986002311469,0.03060934296677237,-0.009902545946504629,0.006711184622618045,0.04774582180849634,0.08562630090876001,0.2641063083608547,0.016701524882598864,0.06075262283400006,0.03612669790411103,0.06782071305957622,0.15131095587782817,0.12072368394071119,-0.041043819888043044,0.06141842096004432,0.09905632426137136,0.01924309548140049,0.1399834986086866,0.015827884922658207,0.03903669482280725,0.057686343706359125,0.10764091220840555,0.13090274004104643
APELA,,,,,,,,,,,,,0.0999337322120778,,,,,,,,,,,,
CD24,-0.0036784907082914424,0.061188810009454433,0.05665902272561704,0.03255069622849461,0.024797703494355405,0.10475742158261077,0.0755250078462981,0.11377811803519249,0.010128175180050858,0.09661336200894187,-0.011738548580904498,0.09123227250226411,0.08971624382904796,0.05828125947825744,0.1386542867543395,0.1680469376662064,-0.07903035728577328,0.14555510284543902,0.030111659376347213,-0.0056864316578598305,0.018613025668674288,0.02093139576952645,0.011600373568304586,0.03485567725258148,-0.0019369537590132125
HSP90AA1,-0.14359082603108014,-0.09378957688149961,-0.0820068962844653,0.013981338013278471,-0.0688635626748317,-0.04013112831963036,-0.02273216160125624,-0.13123352954282586,-0.2623690059954456,0.09657861484764618,-0.03734903136466819,-0.1474566043000579,-0.04010535518547491,-0.13635790019150756,0.005070847131176083,-0.1091122374935219,0.004687969306323676,-0.18969564864205862,-0.05807600797085794,-0.19693835504817045,-0.02511235990125649,-0.016065221803182643,-0.03234934169907737,-0.17359130192458244,-0.17654358168779832
BMP4,0.018524501485574753,0.019156280999104925,0.006535207261339503,0.03228317532450953,0.07641392902495783,0.028219145211955645,-0.005249789847101885,0.13914676831731657,-0.015706917193120434,-0.014664414969932347,-0.03510611895609367,0.04971560313175369,0.011971141365998575,0.040608567892871844,0.03799507473457467,-0.048601618905207415,0.05934132044671419,0.02041939453805061,0.047422224401569325,0.010272084167876089,0.038810881788986555,-0.018683226224904977,,0.05205567917098022,0.06582885934016142
SCGB3A1,,,4.119906143640312e-05,,-0.04995347236107575,,0.009155242314577927,-0.03430177868901579,,,0.01944676655884424,-0.06325442998056083,0.05058719380969059,-0.018448892015164454,0.17991444613276666,-0.028024201447718066,0.033094270718104495,,0.002018438788646802,0.09684825902048541,,0.003918052167791049,,-0.00633203068223309,0.0015573776368164628
IGFBP4,0.13226847034822997,0.07396732223961558,0.050745326174617675,0.02545498182127901,-0.006217670952675357,0.010919561282893652,0.022465868486299355,0.1358235316606247,0.26512147916696766,0.021948480614432168,0.0170688723518757,0.12491114895512387,0.0662542586007001,0.07751062600835323,-0.07449840683830124,-0.02145309355952923,-0.010128836367609698,0.1392217773802063,-0.008454411628645684,-0.03895452410324354,0.046991445549376454,-0.03768013910009703,0.04746180184314151,0.01846193454399365,0.0033353724954376185
RSPO4,,0.01824455935783925,,0.003350761533525584,,-0.009231597673556287,-0.02830967395936585,,,0.013461218320000712,0.0077818666770150344,,,0.06934946282140077,,,-0.02285468971121603,,,,,0.0038557167926286866,,0.1516980089342406,0.10339158532717457
LEFTY2,-0.04327973482671984,0.018141632450521236,0.007044901191763395,-0.018984637243635763,-0.0009593783035465556,0.0012384825806213836,0.006549682632964213,0.12051921953151337,0.21176818118046187,0.07258201589610211,-0.016074807444799066,0.03685129181868199,0.010178376429431733,0.026526869668792193,0.05807206785653008,-0.0318616182060668,,0.12611055015211003,0.048803200106972325,0.12688184180180573,0.07094572440998276,0.0037705310970873812,0.07245331957454285,-0.04845616637131098,0.09523588892000914
PF4,,,0.0122354365741625,-0.03476793558809177,,0.01680658777003083,,,,,,,,,,,,,,-0.03232745735790871,,,,-0.020270827020446296,0.018380923806264212
ANGPTL2,-0.044507536889537416,0.08017220467344603,0.0947636527962473,0.020190562969054356,-0.010471111492486118,0.033350340836654634,0.04329358471996509,0.1579562550265043,0.18209497933124702,0.0886156337758325,-0.02127628640505131,0.13857322053404653,-0.1394122815280664,0.1150353609777354,0.1034274262715848,-0.034552922697250736,-0.06216016884774343,0.05890298392155413,0.04820005414433805,0.083271948049219,0.055618783527284894,-0.007074681798884594,0.03373240156826364,0.06307710714497809,0.04783724039330106
LRIG2,0.11638711974937811,-0.024332088087407666,0.018092283131976472,0.021817893534478897,0.03831440913828139,-0.0064689364232615055,-0.05662207367358439,0.09281417560360337,0.13117493489709137,0.0664628401127356,-0.027593420406735774,0.007197067263001672,0.00017510572560014572,0.11951268096263387,0.05403567946647975,-0.0062676123512144044,-0.1710057624512104,0.13027057242276766,0.047523500029741886,0.11378839356514396,0.0372735387388099,-0.0049139261270765835,0.057063013019076195,0.12268658319458506,0.142836271833775
ICOSLG,-0.09423806614648161,0.09202860055657415,0.025495999122340372,-0.06730185047155246,0.01729928841736941,-0.038782101417120046,-0.004463876486394422,0.19376094933463148,0.15618354613237675,0.05925595786036637,-0.04717013173746612,0.10292561844710955,0.04778365713482093,0.12467229926010776,0.07705501485889832,-0.14839013384897276,0.05730854118718242,-0.023357100538467606,0.02945151082113851,0.1031442142904356,0.01848161675804057,0.023880164204470127,0.011336028417454467,0.12578512316688006,0.0411315391504196
WIF1,,-0.12454091507828897,0.02557042361706222,,-0.02209237386738437,,-0.034836974572076254,-0.13394503424376994,-0.1508219678255937,0.02755534020661324,-0.029157712631323544,-0.03278287501528168,,-0.06422388846073174,,,,,,,,-0.005633471468024012,-0.028258382116273104,,-0.005621991855248952
NPPC,0.16250309702735877,0.01080590776488405,0.017422324438730485,,-0.06267076604309825,-0.0029661997754783357,-0.029616060831029398,0.01947214407433188,-0.020660525309843254,-0.025657379013305934,-0.038799004813945645,-0.09761149758503695,,0.18762856390102692,-0.08379031583465298,0.02892751663728513,-0.061995857548921784,0.025806888494298554,0.06600361595516128,0.018991141973427002,0.06590255686581821,-0.028112542318431133,0.024154197660894106,,0.009974250267771951
LYZ,-0.058147038365544426,-0.008551419704091278,0.04414983485305123,0.05086220687334185,0.010141941783680497,0.061119157614211723,0.057764125241646466,0.01740375854582332,0.16587572249978944,0.0010683094733270246,-0.019582939763264598,0.13019350610410718,0.08951510644585453,0.02918923354819673,0.14250274972934757,-0.039931833663956987,0.042786776948502844,0.04658022419316054,0.0012311146416655629,0.10528924252655211,-0.026345027236004365,-0.006657351738750451,0.12062532963969651,0.02554984682193158,-0.06535119970199478
EREG,,,,,0.0062480520130651935,,0.0007245027616676727,,,,,0.011699717015597412,0.01675142168908249,,,,,,-0.017887569956108254,0.044544089255862354,,0.01072942986273592,,0.00724361933361418,-0.04996744542823186
SPTAN1,0.13421108601723394,-0.04798636150511661,0.06894128723663431,-0.06435289646064497,0.04453934644079735,-0.057058720998196,-0.02500903921607079,-0.007660256499277753,-0.043673060914030164,0.03789232282078967,-0.012610155979395644,-0.12791404209192883,0.10692654598364643,0.01251280469582713,0.05130032204903252,0.1090847033123993,-0.026894717459154872,0.11253883408344298,-0.002097723886686868,-0.029664669420591587,0.0989601559907311,0.07443700836416339,0.08552875884297279,0.016806404568966832,-0.06764883695730876
PTH2,,,,,,,,,,,,,,,,,,,,,,0.0040331764219554535,,,
LIPC,0.05205877158444843,-0.009407025210034255,0.04529795541931604,0.03771385721300549,,0.01852987863776078,-0.02373020289040274,-0.04167060423998444,0.10495578182937364,0.002916150660376128,,0.06984268800536611,-0.006069781475843412,0.08407753907543693,0.032921324769520845,0.014586594702076332,0.12577401803876895,0.053151883571929855,,,-0.031545152426906024,,,0.07151007853072808,0.028990829357717872
COL8A1,-0.05214597179886159,0.057635747421801685,-0.031178989729380685,0.03413586466752023,-0.04056986701494062,0.04663092099515572,0.05681778702818446,0.041159808685804995,0.08548844011676847,-0.02457212490550222,-0.027260948790873808,0.05609415853417283,-0.04639637329676876,0.08579802501362731,0.07726889694592931,0.12579763222249188,0.033129399156675336,-0.002164886536041699,0.05443919868246417,0.04666341425072575,0.08200930265930856,0.017233910579220378,0.102044424549015,0.03269036578495914,0.13508796836331688
