,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013341941707105679,,,,,,,,,,,,-0.00225187240473471,,,-0.008692210976281162,,
BMP1,0.0301925967876744,0.008352932612311762,0.11722288892597137,0.05596821232994367,0.1672193986277476,-0.0035332382241060017,0.021947069279850052,0.17348910504632703,0.20497183985717463,-0.03295022009782588,0.04391276284142022,0.080048786288483,0.114534698515253,0.05698266328487389,0.05385185789215141,0.10440327927958454,0.11285392099022028,0.07524462588175534,0.008092450291414654,-0.0465889117147695,-0.01695560449335832,-0.03710322767895872,0.024038959863452863,0.13217781312736487,0.02924592878726865,-0.04992638828686086
NDP,0.05220819377422864,-0.02905287193995227,0.05740761527920971,-0.034069704735102485,0.07996236297868918,0.058012371606426125,-0.03677692089249224,0.1144286204902761,0.02577712152083199,0.02311683126095692,0.05050572561295976,0.03487019112398019,0.13922231002834667,0.04643571463502511,0.07708324160131841,0.1106809233033059,-0.06918402488776888,0.08399166507455827,0.1396535778662802,0.10882614137936975,0.004518657654096648,-0.024687215344749155,0.07027481783626816,0.13729899135154885,0.05203697336592846,-0.009183351155409681
TNFSF18,0.020413353293264963,0.07279323777776191,0.04826676569256113,0.053092657263785294,,,,0.02444186274252222,0.04474666235281151,-0.0067105428860627795,,,,,0.1397371443023532,,0.07420702156872654,,,,0.04102271279042199,,-0.04686097989470614,0.08353622206238027,-0.03226250580858942,
IL36G,,,,,,,,,,,,,,0.016348194504445128,,,,,,,,,,,,
RTN4,-0.028368092508898237,-0.00830917940535409,-0.0664713324459062,-0.052916721956216266,-0.019985376487367243,0.041142216386810856,-0.0159766028330939,-0.23887505331526596,-0.2907217360458489,-0.04275589096374627,0.0628555732923903,0.008526438231182338,-0.10449379561267699,0.07274385039247828,-0.10059829327030154,-0.08093008236566854,-0.03922673900137692,0.04531990913628417,-0.05753231801449352,0.0013302525428399842,0.03484001302011468,0.0530582292654713,-0.09594774849775349,-0.06324830594353158,-0.03367943625207712,0.07019935257571522
HEBP1,-0.0008901462437641999,0.03920034101228863,0.05133026220229552,0.026128998504320964,0.014545504310660975,-0.042943521752827736,0.08213623751667179,0.13031841998035656,0.08648723098017892,-0.01627429538700494,0.04986768341481088,0.0034617918362393786,-0.07484959118477372,0.035420799241637914,0.09339777291668089,0.07922541966630971,-0.00544156156109383,0.013785000481315724,0.07176518874474522,0.035381077772292546,0.014930401914748908,0.015334228269597681,-0.010965443576919864,0.12446599093336971,0.049165709241753175,0.07919348542555792
WNT7B,-0.0360139396722792,0.08616419386036817,-0.03187644127448217,0.004958037201590116,0.07811073193258715,0.025769887442024207,0.07933337263061013,0.0026463938525215906,-0.11129061737328576,-0.014264434798172299,0.08118817968059137,,0.012417483276222703,0.01468821968290765,-0.025446412274476464,0.003711329579116624,,0.020889107648724276,-0.001005365070657751,-0.004756059152925164,0.04768944312995334,0.03851945361568677,0.07107507042353463,-0.00878228443287347,0.005517811089047169,0.041738224459389406
PTMA,0.0233780846802783,0.061258641770503934,0.19823170619488376,0.0012838968044339922,0.14403888242158483,0.04340192862623748,-0.007928397850677534,0.3014512504330424,-0.02925719153337006,-0.0069473556988893246,-0.08220880273583996,0.0464733189207543,0.20761176452418964,-0.04060400151826268,-0.05080744346763055,-0.1690002227226662,-0.026490737647539547,-0.017814168290241,-0.09661380644971655,-0.0019263490894208951,0.04298398255636542,0.12317875180838768,-0.007780147951479814,-0.057959378158796246,-0.16017135974909494,-0.0215344227572836
FASLG,-0.011850795874071066,,,,,,,,,,,,,,,,,,,,,,,0.04449620114253599,,
