,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015254989620805858,,,,,,,,,,,,0.04050311560387515,,,0.045249092526940676,,
BMP1,0.019036095547534784,0.01886219448757357,0.11434879269022093,-0.03255287912428778,0.008120706819548565,0.06761964014728698,-0.042724264038312705,-0.10080424173739576,0.06626700744289621,-0.04643842001700791,0.02321639704139576,-0.0015919860535917457,-0.01246839834534107,0.04857818475530676,0.05591190552118229,-0.011613552300662026,-0.06684448697212597,0.1656289332847056,0.09782204928637969,0.043230132446359204,0.07022129817626759,-0.0025067653704987244,0.015416682048684672,0.11590105918206128,0.04602348844123967,0.04018581670801496
NDP,0.053808944403315524,0.14685856571074138,0.06177605782974215,0.0054757492211695465,0.10820696747030667,0.0021876826617160446,-0.0029097900610500823,0.032280070685673054,0.07924603714455163,0.02600167054660851,-0.010074952551646968,-0.060873130704117276,0.012993988703954348,0.023093867845958665,0.10407137223695778,0.06924321255752518,0.10943294451509458,0.15162959902650747,0.012178385029325976,0.08352536529380393,0.004776182106356612,0.00964616288195579,0.013962375378844316,0.01605915224812148,0.16061862629066018,-0.008605166076300033
TNFSF18,0.037008270872376986,-0.049618140452843386,0.03887284832029574,-0.0007327588548883744,,,,0.0022414960922038127,0.028489844988106052,-0.0006067932421526152,,,,,0.06743935861850606,,-0.07726584325058859,,,,0.00709813727489337,,-0.027906593157729444,-0.01377979619250448,0.011288423553877793,
IL36G,,,,,,,,,,,,,,0.023386756886617014,,,,,,,,,,,,
RTN4,-0.045947592592390764,-0.047572422836451383,0.015160387576952145,0.07524985650339111,0.02922653845670022,0.037859379023643176,-0.024820240827311702,0.12682845347094454,-0.08461473638346997,0.07358921899453022,0.01762275324058429,0.23876016097389396,-0.011200030716847918,0.02912774838553489,0.021961999167631474,0.1490657098778319,0.04030108132003206,-0.08068255888978387,0.027829411037894363,0.041944115496565584,-0.005978569192814937,0.1234139193564839,-0.021324100946333167,0.0028921325641029986,0.19557439876514324,0.035155567962835074
HEBP1,0.04287096991314674,0.024119356379494812,0.11010214403684282,0.061014525291900795,0.010200534526083958,-0.007076896192648115,0.05068939814351169,-0.06880773495234249,0.03190809242395105,-0.052882614430790155,0.058293812534501194,-0.005729043352999906,0.03491148731635092,-0.054372004181651376,-0.0013427238352243668,-0.05711417627893884,0.030024180517266966,-0.06615861314062778,-0.0024828609137319737,0.05356371027715539,-0.04226554613290269,0.01353846545292851,0.022503240886875803,0.02580011288634742,-0.045675547974278856,0.031790491717960265
WNT7B,-0.016143748306961445,-0.03857530730314363,-0.006207067376819388,-0.0055834114827236925,-0.006779284223050505,0.01802333674026684,-0.046790999589196164,0.028990571641555607,-0.061853516791053435,-0.019154092629021794,0.025347924220816526,,0.017592100886656647,0.022948429727413115,0.03815362139505271,0.04303690742949492,,0.08299397960991399,0.038666841997392724,0.005498776675164277,-0.00834605698893567,0.0705235644956385,-0.054362903495366655,0.06080206361829732,-0.0310021090370805,0.10368507215720922
PTMA,-0.03974187781876696,-0.1338146786701858,0.06962663099624537,-0.08605068398315355,0.11711042310546674,-0.02492922764700344,0.07093741691015704,-0.16039179147806076,-0.0017011317523372422,-0.036613489525308775,-0.026855717882861656,-0.21993004950037914,0.010452018005257142,0.07139878955156413,-0.025569268371729396,-0.11764856091121458,-0.09130784005760079,-0.21157492240604447,-0.14335325934853574,-0.06244403311529481,-0.08201987661728212,-0.012950101896795374,-0.06950496743615663,0.003838656099918246,-0.08857999279137495,-7.545968791554783e-05
FASLG,0.04279034593112568,,,,,,,,,,,,,,,,,,,,,,,-0.017445891610276106,,
CEACAM1,0.047018929751131255,,-0.016806563319325132,0.011031001236969035,,0.0005979941069552832,0.028251907305042203,,-0.00769234039118317,-0.01014083773548592,,,,,,0.1056030685513224,-0.02981246728756838,0.061928260123998435,0.058551854633534066,0.01957695328803005,0.07062388610214085,-0.055524626885881494,,-0.013094266948954719,,
PDAP1,0.07920030284650041,0.01567057585792851,0.033252947676440166,-0.010022525818135885,-0.025270857240747836,-0.011202998123377217,0.08416899516600218,-0.11654198019008612,0.024232267272978333,0.0018919385999412023,-0.0036196693767571544,-0.026689467356553746,0.041074008427524615,0.017946876527147947,0.019658367524378748,-0.06330669751923751,0.016370174703119626,0.03571842032844745,-0.07658547796434179,-0.038031446107881985,-0.04373864518519273,0.0013285420052468434,0.06278633387870049,0.022100510222857025,0.048529138846624124,0.03763302293338815
QDPR,-0.052470276547222465,0.03438088883758859,0.03487988185844845,-0.01931294266050478,0.10684577804840623,0.0444591566484649,-0.05533178609090444,0.17813290940313345,0.0005647118366884442,0.06838332213966189,0.004866814637065607,-0.09389850494712426,0.017936383573642013,0.04285062538964513,-0.03945959772790883,-0.027103577860677255,0.013102573678666537,-0.17570295279888726,0.10362896051736643,-0.010822180981036078,-0.13365535999083747,-0.024502401784311303,-0.021231527438632502,0.045641037698556854,0.12917701686161207,0.003567166896774962
POMC,0.011130215463123455,0.05211149854148227,0.03090455963520799,0.0425473585581112,,-0.009711595256503518,-0.038117761206784465,-0.014258686827236815,0.02925046004699513,0.02347151565902626,0.029531718394251515,-0.023682229519821456,0.045214467110160264,0.033541690004224155,-0.0178604512721223,-0.05833160302655485,-0.16249799065066658,-0.016301120282878157,0.011430062338866915,0.006192467502184644,0.09872105933175823,-0.030759717836223402,,0.02017907034680637,0.011537435649052383,-0.05407628840420508
CCL18,,-0.08095367356315311,-0.015468554864716903,,,,,,,,,-0.09526330455478427,-0.01628730012269396,,,-0.03803213740965368,,-0.04830539754441658,0.07939913435802753,-0.005090569369749647,,-0.06182842843595634,,,,
CCL17,,,,,,0.017436096567258797,,,,0.05542054474368507,-0.021412702821441632,,,-0.018024476646217893,,,,,0.008933050624405546,0.05069289821601984,0.023814834747286184,,,0.007108717650340242,,
VEGFD,,-0.002778816473303407,0.01210396119945849,-0.029390665741333737,,-0.04167899900524944,-0.008426978310660202,,0.0031308861974488466,0.030480672970144288,0.00667325242075442,-0.01937698298271886,-0.0024943073597029452,-0.08429347526728354,,-0.019059830138938822,0.02443001956262684,,,-0.011330656491887112,0.024618231857134767,,,,,
TNFSF13,,,0.030859721153918437,,,0.05591497504194545,,-0.00014054664813606364,,,,,,,,,,,-0.01676647663190721,-0.06674923777534023,0.019826839105949533,0.0008052050975964318,,0.06619179212128026,0.027251013479031503,
WNT5A,0.06956830988747963,-0.04843658796914891,0.004478313143076393,-0.0067554441146227325,0.10118702819210951,0.0412997779258696,0.1435499850731953,-0.10869963880921411,0.04850689258432971,0.032937066719963146,-0.08870635770903833,0.03512116311222828,0.027248486784078436,0.02398404189118989,-0.012063563785307105,0.008427805884971487,0.017419014113280742,0.07735576744250432,0.07060224484159057,0.104888730281706,0.052983911130471545,0.04553646604750398,0.09598480683905915,0.12623776489210844,-0.07322720071439567,0.000846826435224018
CXCL8,,-0.09217807246840862,-0.04852927002097668,-0.05482749980473718,-0.10613626364209428,-0.08606486514875294,0.011644431466822277,-0.008622767751233372,-0.010453922393902233,-0.07894035214535035,0.0034907792333865066,-0.0890101199586972,-0.03190793781048612,-0.014768121777535245,,-0.03975411432903173,-0.08207756675344463,-0.013628747384863886,0.04141684346553463,-0.04941525274594896,-0.010923374351915842,-0.05266058481199219,-0.02304820978600495,0.07572547877860226,-0.10404963545308289,-0.03263616432642671
GRN,-0.10159490210700106,0.07191487462406147,0.05197949582444169,0.03677279512572679,0.04026733914583035,-0.017870235855748415,-0.03690681634520981,-0.07257543014556565,0.06310858247433497,0.062081279741606404,0.0017630326243137265,-0.12729801888266706,-0.028447741687818433,0.03614704722697294,0.02151841850186417,-0.07482111666977506,-0.022812072658727842,0.06855877779824442,0.11547852594385141,0.1141691795184335,0.004344009830889818,0.04206697354795275,0.11376317292524357,0.0876588970793664,0.048520832252185425,-0.0945487528736087
MIA,-0.03954936182286906,-0.000960503148282213,0.03274821248894074,0.03562690318042907,-0.004176662490290102,-0.04426549573700209,0.08269397328102883,-0.006373447670999605,0.01163146698693564,-0.037114040518524426,-0.005937115954917457,,-0.034936936582633776,0.02280864882859871,-0.009296471662056783,0.14620481811558012,0.00817325410651516,0.030627262211620772,0.05572259086043092,-0.04421185148368439,0.06535254865250781,-0.0411036340505056,,0.07006190415109592,-0.0013433895498407022,
COL4A4,-0.027303433455261254,0.06962196745460719,0.0721245653637194,-0.036466230241487096,-0.02603277189486218,-0.015491052865758888,0.10923060883255427,-0.04636438191315852,-0.001444031506734587,0.03427667278790799,0.009527699050508721,,,-0.003980325958543674,,,0.03946461009328828,0.047167372696849556,0.00758332303349398,-0.04262877452003308,-0.030943496673422503,0.07925251195564927,,-0.012469158153477928,-0.07291449800430502,
TAC1,0.02044551125239356,0.024661350101331945,-0.039791284332594,0.04146140406678626,-0.009231304431782696,0.06264032356360025,-0.0912951582136765,0.1619804718031637,-0.06539139509387305,0.07323339427372447,0.02689269900642433,0.17785864699305537,,0.016994645213057404,,,,,,,,0.04453907036369281,0.01843895499318976,0.015794655408223935,0.21316838222811155,0.10005078348415652
