,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025824304022848396,,,,,,,,,,,,-0.027380455714931518,,,0.02753930800163862,,
BMP1,0.023233179566898274,0.09851488249975614,0.037730459932559426,-0.001101637296276078,0.04128937291607643,0.04506948360536559,0.06063785595847452,0.12596015588137544,0.20135523169367636,-0.007783448077268111,-0.004996717160051282,-0.09036560027552334,0.07807244466393348,0.00021041267812473753,0.0983234758930344,0.09708513832496198,-0.07807912868156318,0.122515049230485,-0.04792025105725525,-0.008146160140355324,0.011424257021019348,-0.036594963175758805,0.07313661161195853,0.10084979491103029,0.10845269605886473,-0.015871901800857947
NDP,0.03795849393530612,0.04735604942576206,0.06880382317923517,0.03152710142281523,0.049354411289089774,-0.003819141909613038,0.009541378043983183,-0.0026417555595441332,0.038458276288260734,0.009663600987961237,0.012550927454752121,-0.039113634397289904,0.05333184029662526,0.0453544693139217,-0.023009121919643646,0.013047885816299865,0.06723987310977922,0.10843515049566092,-0.023765432777737468,0.12479984454534042,0.06086799405868121,0.016069064441978153,0.04630813794666072,0.1779691608856551,0.06115573067109622,-0.0515949415350989
TNFSF18,-0.005075985245191014,0.06298717537751286,0.011445261558265417,0.04111835003545518,,,,0.0798847623535075,0.07136202295076634,0.01979815364457071,,,,,0.04436907347156171,,0.06705683038741786,,,,0.04862572676004721,,-0.03883858776955187,0.08784322618213458,0.08261223601017074,
IL36G,,,,,,,,,,,,,,-0.05430772753534477,,,,,,,,,,,,
RTN4,-0.005665267538871392,-0.06957779809243704,-0.007406418546439146,-0.021291141763830727,-0.06796492592596497,-0.012450353420419955,0.07691284902163513,-0.08811959653350682,-0.19400446155674528,0.01420409940506097,-0.054065403256742806,0.2526986342144034,-0.04573937515440653,-0.010828993897625509,0.008070327240919772,0.010506018235804538,0.00021431588644578103,-0.02389223816548473,0.02905602412073119,0.0016818953295489635,-0.08861528740117099,0.09722569872896732,-0.07049794886175041,-0.0015677301311487416,-0.03240332459036882,0.08885533863918785
HEBP1,0.0479239383598008,0.09063481087718815,0.0939376031033116,-0.00874864153740769,0.006589379045111142,-0.024838768226692003,0.01782994847375836,0.09486534054739516,0.09589172602071871,0.06445107650090798,0.020716940753578827,-0.033390587171628766,0.010755629249008365,0.03283391096563015,-0.04372734294620952,-0.07998975694341286,0.07038786417113933,-0.027109045081905998,0.03962970535175625,0.05479803783638034,0.046574774774569214,0.04022943748894734,0.06931009131645627,0.209951256699576,0.006971284707295578,0.04354444882711032
WNT7B,0.06341792663789508,-0.05795252984661904,0.02505977972304146,0.0050384034893184,-0.024493596650978583,0.06313768427844862,0.07267260609507986,0.030460335631991825,-0.06628705425601746,-0.0037848728285387397,-0.03207366026666505,,0.02977465274901214,0.041608478849075564,0.03194152201405383,0.08533801152379275,,0.01227929384685835,-0.048182441369686344,0.08693417907706212,-0.026713933331088523,-0.028679998580488,-0.04046567851288868,0.06885018673648098,0.09955725421110659,0.018344324644308314
PTMA,0.05464426785983788,-0.18108105419005222,-0.004407756833363138,0.030018866172074058,-0.04984943551831788,0.006782770555557377,-0.06789352927892266,0.17044877110413734,-0.07742822941783091,-0.004773764255171876,-0.05242475770850008,-0.23566941521521564,0.14118872928429674,-0.02943778473624501,0.00524809843883667,-0.020149285383992188,-0.008355429780394353,-0.1479972353455418,0.10543113291382217,0.013386959740764847,-0.11969201325332651,0.06883410269747504,0.018654692050556206,0.007971305797923944,-0.06877942937166245,0.005398692467130443
FASLG,0.01793588887468723,,,,,,,,,,,,,,,,,,,,,,,0.028794824101577035,,
CEACAM1,-0.03558793522320295,,0.00797706878591834,-0.00021793082007206938,,0.050956076061391006,0.04137022248629275,,0.059882514386881844,0.037113994356929816,,,,,,-0.0180693122501728,-0.04731582305702807,-0.00313808498427652,0.00699804857734091,0.061188695953157415,0.09353921878892753,0.008361219856326875,,0.07462056586948161,,
PDAP1,0.022690467305052132,0.033141735495367516,0.0345417802657184,0.04992216303533187,0.002878632431967168,-0.04817566651714976,0.022432474711567178,0.16176595402693053,0.17331039298614223,-0.006609287219765654,-0.005721721857097924,0.05423076718961633,0.07824274555372027,0.046481862759505804,0.07300110880413656,0.02358590679677959,-0.022949416373692383,0.0761060854186058,0.046941043513013356,0.04747328902205504,0.03821612990427907,0.08331196774682464,-0.07521010772158324,0.04672174786742711,0.03820995316235979,0.1146208357886651
QDPR,0.03615058107139373,0.06936213825456702,-0.000498088752256621,0.001165639940827247,-0.0009714222851906086,0.00822356612006534,0.07244286066468504,-0.04889250488047839,-0.23155311258614336,0.04223089729339407,-0.008795096900919794,-0.1332331833821042,0.10621918173928298,-0.04912426676560405,0.05570036934594966,-0.00023973908521071852,-0.005907758189449782,-0.1652037595662512,0.019993655224211395,0.035627368458601864,-0.07715179876643824,-0.038640494865286444,0.04931416304767669,0.1588899130329069,0.001221084625529813,-0.024641099970221257
POMC,0.027073857156685838,-0.018508164884177655,0.04420866001322616,0.0055947624228887185,,0.0036787133733404767,-0.016926280981682966,0.03080951049843835,0.010419808137155668,-0.021871557705820086,-0.02190084714991186,-0.04375173991516474,0.012134733482078048,-0.031246819514311505,0.08953581508479992,-0.021149997465904548,0.03331663671174339,0.04984231045178718,0.007340725713204755,0.03211459408930881,-0.046725490364035,0.07103607847847924,,0.1641280354053876,0.017830919293060476,-0.028205693806190615
CCL18,,0.0034346980604410744,-0.0728713458427971,,,,,,,,,-0.1165139339507161,0.15187270628127367,,,-0.0864565919191863,,-0.05901018213285928,-0.027302901874045334,0.08076681363061562,,-0.06003184557563005,,,,
CCL17,,,,,,0.01072925949453535,,,,0.05062882880492809,-0.008204769671490057,,,-0.007523367351028463,,,,,-0.08004016559319575,0.0059604503890394525,0.02445210492975338,,,0.026854113763914913,,
VEGFD,,-0.06223908164487814,0.006854420698015888,-0.025035530944810848,,0.025543610574039314,0.03106034980781138,,0.015821826060850676,0.022089943821079032,-0.006967868602595174,0.1031030150461811,0.10221343618296469,0.004259633134708663,,-0.05849861132840775,-0.025770429557358178,,,0.023682858917153087,-0.007765942367338533,,,,,
TNFSF13,,,0.014307188413723965,,,0.06404483792240909,,-0.025254056758371116,,,,,,,,,,,0.0604510018265705,0.048760381220554025,0.06313532802146289,-0.007987617155262656,,0.0011342875951330926,-0.02112366886257751,
WNT5A,0.012694362676256893,0.08399248287082052,0.02496554596395448,0.08849051949989134,-0.03384202506963982,-0.030351267271120145,0.017325120179943095,0.14246195409063073,0.11232774527256464,0.037421953480741836,0.013521005197453221,0.02630166575350552,-0.028154877198681354,0.03181208452634915,0.02778388054547641,0.13823510575728085,0.014196502584787586,0.06681311917140804,0.027322764161899115,0.04194436916316489,0.06605002900701322,0.005620851849082676,-0.022762437463863673,0.15129657035482286,0.051215262077688714,-0.07137066094058664
CXCL8,,-0.11227443516912246,-0.047474709658001615,-0.04902416300024176,0.10130342890470684,0.01853254786184334,0.00126367063067096,-0.029851814532613218,0.05079299811699178,0.0027688169169844084,0.013485532738779442,-0.12851442757740794,0.008018109296124055,0.09003385059800609,,0.03762970510494599,-0.029625776470296877,0.023737658073808652,-0.13036276512029935,-0.15573422229235256,-0.008520862959088374,-0.024409363804549115,-0.04947702335354512,-0.030046276256881253,0.01490045727185128,0.022570531085963012
GRN,-0.0631901097844262,0.10978126734768671,0.058268216701090045,0.10333472022560519,-0.027872725984621174,-0.034421024698107316,-0.027610079254979776,0.09895713117154858,0.14833262755069576,0.04998295633529952,0.0359276389291934,-0.1738396225037911,-0.02175765739798634,0.02434390798098929,0.022820654774698527,-0.0040754377603194735,0.02229701508863267,0.12367046122003794,0.06386981552445004,-0.016907679412394197,0.07702114407118599,-0.0005035280815633317,0.08157929557751989,-0.09324667951329219,-0.03456190894130271,-0.02565933753863001
