,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008625664716349664,,,,,,,,,,,,-0.009071542769143001,,,0.09372898612917378,,
BMP1,0.01801432778820238,0.1036335220143895,0.10289872114017923,0.032519347635900094,0.040246847526154074,0.03623245284039218,0.02327877223932077,0.09341751543933902,0.06437556045014202,0.04619286897630581,0.01829157449425034,-0.04555904781474448,0.03016414345637459,0.08535931441018663,0.11184707466765177,0.18067876625916623,0.00711487402918289,0.07183468499232325,0.0565888965761156,-0.03850877311787512,0.01675971248661246,-0.034222945962534106,0.0021262515262309135,-0.05561300722067129,0.08232883711004338,0.06939565548757103
NDP,0.03623000679957224,0.0744334488213695,0.0428473864418643,0.01171832122232063,0.024419112340055817,0.03991901821875239,-0.016868488721123495,0.08541170028322213,0.009926982750204018,0.05744740134649247,-0.0004813002902425987,-0.02015039628769284,0.10265090004672767,0.08796761360537841,0.0865544616195737,0.05672436939692315,-0.025176804477272125,0.09442573419185823,0.047069558465188184,0.1217636315526512,0.08686778310866303,-0.028298753534378024,0.12166170079470039,0.23008560465621178,0.06363963349360992,0.09919021428367873
TNFSF18,-0.08003865619362291,-0.02042314244810637,0.03797658891995306,0.023870436044263334,,,,0.016334037736550327,0.03993275603350549,-0.001600260847166385,,,,,0.07663153756226967,,0.07291368106537316,,,,0.004272547549269772,,0.1275898186276886,0.02475257404206495,0.09283322410781368,
IL36G,,,,,,,,,,,,,,-0.04936551290873547,,,,,,,,,,,,
RTN4,-0.11071728800267919,-0.15977746966535633,-0.040356005186200146,-0.028035962351853513,0.06315647897581776,-0.0046637649907880375,-0.01241235049785186,-0.05485740452750723,-0.11542314624584886,0.0529691427167198,-0.07934825170113878,0.14086358129339238,-0.09416317894653378,-0.011855557848606323,-0.15642299908022944,-0.012096106389708443,0.1358823258250343,-0.03187446306898984,0.06848802529422329,-0.06340707254295314,-0.1036925242341207,0.0607968085852919,-0.12687340911960432,-0.04569635904489984,-0.09330119970821393,0.11863807886364416
HEBP1,-0.02747338690045373,0.11082624287503462,0.015118279435216798,-0.03151013158861081,-0.016276109173886513,-0.006065896828811941,0.037564815538469847,0.04083465890522601,0.0652780366021829,0.02419589361812589,0.03135369808135753,-0.051985708915752764,0.0017908748983056556,0.048448165323017246,0.03013835102087174,0.1644713063695921,0.06635790121374659,0.014794349669827147,0.047949438354166915,0.042045733802485524,-0.0073949914461821625,0.033416549908087234,0.10952680678119332,0.1861070825741404,-0.022533744970619458,0.006461473299230327
WNT7B,-0.0005718527950236363,-0.04713078061527606,0.02650724490476959,0.002418646565491755,-0.01580064591362968,-0.024302309884013416,0.031224547995346595,-0.04586761681906071,0.00587373223672484,0.0427239285276602,-0.05458759740484798,,0.0015447269532270613,0.04940059163610408,-0.0005578356990426555,0.0221833504281522,,0.08417672000757202,0.0006091931535573019,0.030045068984595864,-0.0047273398340024475,-0.04709339363978479,-0.016810942502561703,0.008425000129330732,0.0802074051666364,-0.07693846941261512
PTMA,0.020224459367380255,-0.0165522856949275,0.2450397330173288,0.09897515188247748,0.21314898407820035,0.033934144274724014,-0.009115103142109577,0.11397930405157959,-0.01510615693087636,0.01254803452758293,0.01031027180284755,-0.20523826164435022,0.11242812037036329,0.04324483043538103,-0.25921081875461305,-0.21422682225383688,0.018632023854676216,-0.24344079319462814,-0.07772958785306165,-0.008565780260446814,-0.1500782312267607,0.002162689681439488,-0.09083968754010523,-0.2443916132040783,-0.10414325776675909,0.0026635453088041253
FASLG,-0.04956878148470929,,,,,,,,,,,,,,,,,,,,,,,0.015447467702563722,,
CEACAM1,0.035673725151209465,,0.04057232965520593,-0.07385661513798727,,-0.0433337660347453,-0.04499539140060419,,-0.00862289739729738,-0.02381540864792127,,,,,,0.050001230299490086,0.07481412206048686,0.09672613627359829,-0.01908869341873095,0.004074607265142187,0.051820975072110864,0.004576154112801432,,0.0392375827657282,,
PDAP1,0.07829904622360637,0.04196106265035162,0.11318912899605386,0.06077361282952971,0.137117379896129,-0.01172939362308463,0.037013155338312044,0.049861883475668736,0.1005743764191232,0.04529217309999802,0.03155166616835878,-0.011092109741986106,0.17808385371127286,0.054893496048448,0.06455612066388414,-0.08164435269468516,0.11159689338077929,0.120886640968082,-0.0033204811855002962,-0.03112795716749271,0.038727849205911546,0.020995519985456967,0.061394111132990196,0.09272447271015703,-3.628118618369827e-05,-0.0010301806514058478
