,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.02090654834174717,0.01887266387488604,0.037830046243513,0.03475231502326554,-0.01930381310829322,-0.11109219367808094,-0.018192472257600303,-0.03750331473901951,0.040849727804185415,-0.05078439377587044,-0.0707152949680987,-0.021149565674099542,0.0005596595920429002,-0.04332030596860596,0.1808444901199532,0.06359347210582214,-0.05598969347195155,0.029223860373117395,0.011095599567472723,0.003126742283570222,-0.04078018776325717,0.018640073840321642,-0.01189338693867445,-0.08000096815987601,-0.04263416370455802,0.062248512658489914
RARRES2,0.1117555702776,0.028370434321206315,0.017610052167027206,0.04986292327639883,-0.06077454595448952,0.0420261341609666,-0.04828526417022749,-0.004366438133695782,0.042981952237984754,0.029667978552553265,0.045865819663532245,-0.07595661206147211,-0.011675924611715065,0.0009390469960302408,-0.05029902840814105,-0.012848603817210326,0.07410144497423458,0.08540156330151279,0.052327101279204626,0.03253142195744962,-0.030307083057527714,0.0871634816590419,0.02027050062878802,0.09149676226402992,0.013816756302562832,0.008830299193724406
SEMA4A,0.02421190038429737,0.05855915368134125,0.05710106493656472,-0.02590444531559022,0.015056016991190885,-0.013754021245728833,0.0760490430448562,0.019984862347694605,0.06408593984278736,-0.0035602270380040353,-0.009270191269133095,0.08449976459808259,0.03171637947400444,0.10243754820905508,-0.056874771347660974,-0.1673674312954543,-0.018177155395011396,0.11118006262272895,-0.0142038643603478,0.03796043897225844,-0.03498537166345007,-0.0037668296080149064,0.03615933821999818,0.07814971382857719,0.018848674520292954,0.09634026776641506
GDF11,0.09372334664882669,0.07972405155706103,0.09636415430648225,-0.007413195303069667,0.038521007780741225,-0.03656459472820782,0.014373493087893872,0.025278409706784973,0.051813205148024954,-0.015108697007384845,-0.026091501949366533,-0.0058984992504559205,0.01582422970879443,-0.02167182469392787,-0.008797584219676774,0.06255613708428039,0.0071677373641251705,0.030421917582559358,0.015254469228369342,0.01660148112457189,0.06238711485627868,0.031247844178352233,0.006712263923723731,0.10896140461333095,-0.0015447695381215084,-0.0704485082787408
GPC3,-0.013686211158078146,-0.026726950932867487,0.013660123733442928,-0.045964243959813605,0.055907897161313024,-0.0815788948463864,0.07475723563252319,0.036108529225872224,0.00296617226854941,-0.029263557870941734,-0.02051651699731215,-0.07916315519642374,0.10532913925831207,,0.0725348413969993,,0.012098158430412601,0.02312741159116165,0.08502214247821814,0.06538091015272116,-0.009106967310688314,0.006779103385397647,,0.04981703739528194,0.07015062381961376,
OSTN,,,,,0.0001928537956185404,-0.022419791674509856,0.03455770104531982,,-0.024918378077328083,0.0275891586195451,0.06145095737037371,,,,,,,,,,-0.03511008167649483,,,,0.097298556174055,
GRN,0.0079000489897504,-0.04409862351924008,0.03798048063150671,-0.02595073767498099,-0.0002335299849578816,-0.01654487629454954,0.0028410884544155524,0.006553231581314321,0.02473793791349908,-0.020662988472869417,-0.0380061926254069,-0.17429197684506598,-0.0029232563434316993,-0.06932267964364136,-0.016634678181234767,0.01671292049880516,0.021870039915225018,-0.016389767695060165,0.05823277087376577,0.03127850459314887,0.02328150782114668,-0.025927315711683364,0.11443941639984943,-0.06944297107853753,-0.04629233056474778,-0.016562164455924892
CALM1,0.06974958863994249,0.10791887390083307,0.011695189859853855,0.031176921481914116,0.05614334989039004,-0.05037962844171502,0.04394335232860047,0.032374937421298995,0.006630024733237903,-0.0015421443978688276,0.024706113658189765,0.3280318797122439,0.0934013356817819,0.046281513352049046,-0.08511583263142977,0.04725369139024506,0.0052854674156860085,0.02423996362940549,0.04311522739383698,0.14824172656076867,0.019585692411651496,0.08817766518273815,-0.03662461048454661,0.06081941319780351,0.10419403293887622,0.07414625222070946
ANGPTL4,-0.04516980832451956,-0.03372621867055315,-0.03964637722184194,-0.0037958397638373706,-0.022845787106525052,0.08100982261493764,-0.04870642527269957,0.00017817899587420352,0.01090182647946869,-0.032335233612601065,0.04914399943071689,-0.04227782286750996,-0.15380569517269144,-0.02803096654266596,0.09541361996581375,-0.02179518398785265,-0.036107131770354337,0.1715891510682249,-0.0005748295442304293,-0.08476527033593398,0.012581562695861512,0.0700362743203376,0.06829803509780967,0.09744968737085247,-0.025114473669891856,0.0765114224328005
BMP8B,0.004198088447261038,0.009001261339767603,0.01518449674660945,-0.01829399765701468,0.03792873799305211,0.07374765991315387,0.0028754153704627764,0.048263010845994776,0.019482654675089448,0.004548747644482403,-0.032651903766592924,-0.074707726791983,0.024639016933024855,0.02173576551656621,0.09619777167910203,0.01421386690402458,-0.000999543925634311,-0.031230647499025068,-0.04246738443088036,0.03505196258053041,0.054333125896660575,-0.0431457858726535,0.03441457306373784,0.1307973656760735,-0.02365455214611597,-0.03464928481067834
