,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.008442515015319644,0.08494607381749582,0.2573416450466321,0.03776267612794927,0.09349262831918088,0.09105099033774561,0.10079112052265451,-0.032602223961156605,0.32919287808769265,0.06988460072428551,0.03240265149554326,0.04360306829365611,-0.0822676714968994,0.016637983356605067,0.21982063503029675,0.1664400790582322,0.1502778619086038,0.09766168276224615,0.14288637251294267,0.05871642000320448,0.115460798057982,0.21032205983320898,0.00023013565836000244,0.15790467504426736,0.1667090698873929,-0.08711532951178311
RARRES2,-0.051089161269821756,0.018482894828122463,-0.0510996139493208,0.0707703311353877,0.06763323089822203,0.014709769869081015,-0.0011145820729737538,0.09285670507933988,0.4915741849798848,0.034398231556473674,0.03664967742254377,0.044082699284553696,0.03185664181998121,0.05109324938073198,-0.0014724580119183101,-0.03490886206991703,-0.11924214626930413,0.049774572650469494,-0.09954330176825962,0.011598833408786927,-0.02112887387880038,0.12332091178126542,-0.043594313563353713,-0.024036837546946587,-0.11303081338703728,0.11324935779551117
SEMA4A,-0.0377179740886903,0.025462571376278376,0.041809689485726415,0.003963291658719802,0.004684392867948547,0.010024645487505536,0.023468792011652275,-0.008930421269147084,-0.1955468037653267,0.006268754150619621,-0.03273175946543721,0.07774254755283408,0.030031473816786187,0.0328115169986946,0.0005334645067937895,0.0011130302273815982,-0.05394704450490236,0.037041752467231466,0.06283022503925037,0.048579994451480174,0.0013117158828118694,-0.047040081120073476,-0.021692664004266837,0.03756747679976614,0.04016315095388926,-0.036136152907226826
GDF11,-0.0005071897663417585,0.009644291853264526,0.09881184546680077,8.672763825002035e-05,0.031522929016740905,0.025799821515145007,0.010416371735013887,0.018397202241954777,0.29245631259630495,0.029302978547486713,0.03459773894671651,0.14364776685208627,-0.033591683335664514,0.05028961621455211,-0.06027182362203282,-0.019522885566695482,0.05604033400251043,0.1383313912401802,0.050189922180469415,0.06009731573134902,-0.015522879312466379,0.07215654372272647,0.05647735317992934,0.02027863115749151,-0.0032308765033767185,0.004711432847052581
GPC3,-0.006810649757183685,-0.02765948492214869,0.10654738610348963,-0.02066631300166845,0.04058329065207457,0.03417072319599546,0.08228619896402008,0.09636361319104159,0.09052067033609007,-0.031695113090740856,0.05190532413466566,0.08377715231271028,0.0823501422869749,,0.10411586190297184,,0.047669265529603176,0.009976424063908737,0.09225854933828412,0.0692678620165037,0.02756371439663654,0.045746353918721595,,0.07496819071567716,0.027792326410037038,
OSTN,,,,,0.05650832601176956,-0.02347182766582897,-0.012781700835796807,,-0.11370698589985992,0.0344881010358519,0.003113496475288987,,,,,,,,,,-0.018866160248425884,,,,0.07498592553934023,
GRN,0.008609071097484811,0.036498911446908984,0.28551020409254646,0.03310491291508678,0.05043578968760206,0.07793739993834542,0.03970672271707356,0.038324733456639296,0.4192178944030384,0.011757078299793196,0.017564138339967224,0.031963294319679016,0.06391127988084036,0.018344477835128506,0.07784141534165138,0.033567798073828876,0.15533936180160876,0.08154131165895516,0.08916224756343717,0.06006927431477842,0.09603646615845816,0.23631403970015527,0.053336391655683074,0.17399405053575756,0.09118077981284836,0.07967216128027219
CALM1,-0.036424767859894513,0.05566709240522669,-0.038700275578322965,0.030346524738515044,0.069558762879605,0.1368608553182038,0.07602283520687614,-0.07764955588652307,-0.4572054015352273,0.04543272323286201,0.000495714430887256,-0.02598509165341648,0.03146883745137471,-0.05429492494197356,0.00875768968200138,0.007940064228171236,-0.05174067604117161,0.11730250377964488,0.09330433540071259,0.11257090889857167,-0.033054371864591814,-0.11715729864594918,-0.04442450212983256,0.058109244408835206,0.0774349579051088,-0.04953262904650963
ANGPTL4,0.030133176079892656,-0.002373486868796443,-0.05159865999579061,0.029763294910027566,-0.11097133840529452,-0.11967315509025292,-0.06554694386107031,0.0038968580566214627,0.05453449734345366,-0.056989342994875576,0.043905997057046536,0.025896513998991722,-0.1307143778668039,0.040455361050574325,0.029848775104302335,-0.11542948420782544,-0.11642665930896262,0.09670488430808682,-0.10597924095556592,-0.0969276077903603,-0.03253803251283762,0.1565193893592217,0.09863280051915618,0.06233872466220823,-0.06255064536399586,0.06344499679105298
BMP8B,0.013210273603244145,-0.03740415182196435,0.07390171902067165,-0.03925329385437231,0.0074463295656995365,0.03880392518951273,0.0053351615152018314,0.04263889256946523,0.03624651493814653,0.012015075916147571,-0.013267742466995643,-0.025685431407264148,0.12215929786235138,0.03001494648495683,0.059066293688860294,0.04402273083093038,0.026248174251096566,0.027590658695080914,0.06119180172743953,0.057836716392988465,-0.029731948348167257,0.15228233770823718,0.05229417028707803,0.1553131248384476,-0.004520780316515603,-0.01692341085138168
